"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"332",1,7,20,0.5,0,0.5,"wave",7088,0,0,0.297545146726862,"True"
"333",1,7,21,0.5,0,0.5,"wave",6958,0,0,0.300948548433458,"True"
"334",1,7,22,0.5,0,0.5,"wave",6839,0,0,0.304138031876005,"True"
"335",1,7,23,0.5,0,0.5,"wave",6733,0,0,0.307440962423882,"True"
"336",1,7,24,0.5,0,0.5,"wave",6613,0,0,0.309693028882504,"True"
"337",1,7,25,0.5,0,0.5,"wave",6476,0,0,0.312847436689314,"True"
"338",1,7,26,0.5,0,0.5,"wave",6354,0,0,0.314919735599622,"True"
"339",1,7,27,0.5,0,0.5,"wave",6246,0,0,0.316682676913224,"True"
"340",1,7,28,0.5,0,0.5,"wave",6120,0,0,0.317483660130719,"True"
"341",1,7,29,0.5,0,0.5,"wave",5954,0,0,0.322304333221364,"True"
"342",1,7,30,0.5,0,0.5,"wave",5803,0,0,0.325521282095468,"True"
"343",1,7,31,0.5,0,0.5,"wave",5676,0,0,0.330338266384778,"True"
"344",1,7,32,0.5,0,0.5,"wave",5549,0,0,0.332492340962336,"True"
"345",1,7,33,0.5,0,0.5,"wave",5417,0,0,0.337456156544213,"True"
"346",1,7,34,0.5,0,0.5,"wave",5306,0,0,0.341500188465888,"True"
"347",1,7,35,0.5,0,0.5,"wave",5183,0,0,0.561065020258538,"True"
"348",1,7,36,0.5,0,0.5,"wave",5015,0,0,0.566500498504487,"True"
"349",1,7,37,0.5,0,0.5,"wave",4924,0,0,0.569455727051178,"True"
"350",1,7,38,0.5,0,0.5,"wave",4854,0,0,0.571693448702101,"True"
"351",1,7,39,0.5,0,0.5,"wave",4778,0,0,0.574089577228966,"True"
"352",1,7,40,0.5,0,0.5,"wave",4720,0,0,0.576483050847458,"True"
"353",1,7,41,0.5,0,0.5,"wave",4952,0,0,0.579765751211632,"True"
"354",1,7,42,0.5,0,0.5,"wave",4969,0,0,0.579593479573355,"True"
"355",1,7,43,0.5,0,0.5,"wave",4968,0,0,0.581119162640902,"True"
"356",1,7,44,0.5,0,0.5,"wave",4971,0,0,0.581170790585395,"True"
"357",1,7,45,0.5,0,0.5,"wave",4941,0,0,0.580449301760777,"True"
"358",1,7,46,0.5,0,0.5,"wave",4733,0,0,0.583562222691739,"True"
"359",1,7,47,0.5,0,0.5,"wave",4644,0,0,0.585271317829457,"True"
"360",1,7,48,0.5,0,0.5,"wave",4592,0,0,0.586890243902439,"True"
"361",1,7,49,0.5,0,0.5,"wave",4554,0,0,0.588054457619675,"True"
"362",1,7,50,0.5,0,0.5,"wave",4513,0,0,0.590516286284068,"True"
"363",1,7,51,0.5,0,0.5,"wave",4462,0,0,0.59345584939489,"True"
"364",1,7,52,0.5,0,0.5,"wave",4415,0,0,0.595469988674972,"True"
"365",1,8,1,0.5,0,0.5,"wave",4376,0,0,0.597806215722121,"True"
"366",1,8,2,0.5,0,0.5,"wave",4325,0,0,0.598612716763006,"True"
"367",1,8,3,0.5,0,0.5,"wave",4279,0,0,0.600607618602477,"True"
"368",1,8,4,0.5,0,0.5,"wave",4236,0,0,0.59985835694051,"True"
"369",1,8,5,0.5,0,0.5,"wave",4186,0,0,0.600573339703774,"True"
"370",1,8,6,0.5,0,0.5,"wave",4140,0,0,0.602173913043478,"True"
"371",1,8,7,0.5,0,0.5,"wave",4086,0,0,0.60352422907489,"True"
"372",1,8,8,0.5,0,0.5,"wave",4048,0,0,0.605978260869565,"True"
"373",1,8,9,0.5,0,0.5,"wave",4004,0,0,0.606393606393606,"True"
"374",1,8,10,0.5,0,0.5,"wave",3969,0,0,0.607457797933988,"True"
"375",1,8,11,0.5,0,0.5,"wave",3927,0,0,0.609625668449198,"True"
"376",1,8,12,0.5,0,0.5,"wave",3887,0,0,0.612040133779264,"True"
"377",1,8,13,0.5,0,0.5,"wave",3855,0,0,0.614267185473411,"True"
"378",1,8,14,0.5,0,0.5,"wave",3825,0,0,0.616993464052288,"True"
"379",1,8,15,0.5,0,0.5,"wave",3787,0,0,0.61790335357803,"True"
"380",1,8,16,0.5,0,0.5,"wave",3751,0,0,0.619034924020261,"True"
"381",1,8,17,0.5,0,0.5,"wave",3720,0,0,0.61989247311828,"True"
"382",1,8,18,0.5,0,0.5,"wave",7825,0,0,0.294185303514377,"True"
"383",1,8,19,0.5,0,0.5,"wave",7728,0,0,0.297101449275362,"True"
"384",1,8,20,0.5,0,0.5,"wave",7625,0,0,0.299672131147541,"True"
"385",1,8,21,0.5,0,0.5,"wave",7519,0,0,0.302566830695571,"True"
"386",1,8,22,0.5,0,0.5,"wave",7348,0,0,0.305117038649973,"True"
"387",1,8,23,0.5,0,0.5,"wave",7179,0,0,0.308120908204485,"True"
"388",1,8,24,0.5,0,0.5,"wave",7031,0,0,0.312757786943536,"True"
"389",1,8,25,0.5,0,0.5,"wave",6920,0,0,0.315028901734104,"True"
"390",1,8,26,0.5,0,0.5,"wave",6746,0,0,0.319596798102579,"True"
"391",1,8,27,0.5,0,0.5,"wave",6581,0,0,0.322139492478347,"True"
"392",1,8,28,0.5,0,0.5,"wave",6440,0,0,0.326863354037267,"True"
"393",1,8,29,0.5,0,0.5,"wave",6312,0,0,0.330481622306717,"True"
"394",1,8,30,0.5,0,0.5,"wave",6169,0,0,0.334738207164857,"True"
"395",1,8,31,0.5,0,0.5,"wave",6016,0,0,0.337267287234043,"True"
"396",1,8,32,0.5,0,0.5,"wave",5874,0,0,0.342696629213483,"True"
"397",1,8,33,0.5,0,0.5,"wave",5758,0,0,0.346821813129559,"True"
"398",1,8,34,0.5,0,0.5,"wave",5652,0,0,0.350495399858457,"True"
"399",1,8,35,0.5,0,0.5,"wave",5517,0,0,0.56552474170745,"True"
"400",1,8,36,0.5,0,0.5,"wave",5401,0,0,0.568042955008332,"True"
"401",1,8,37,0.5,0,0.5,"wave",5296,0,0,0.570430513595166,"True"
"402",1,8,38,0.5,0,0.5,"wave",5237,0,0,0.57036471262173,"True"
"403",1,8,39,0.5,0,0.5,"wave",5181,0,0,0.574599498166377,"True"
"404",1,8,40,0.5,0,0.5,"wave",5127,0,0,0.576165398868734,"True"
"405",1,8,41,0.5,0,0.5,"wave",5409,0,0,0.576631540025883,"True"
"406",1,8,42,0.5,0,0.5,"wave",5448,0,0,0.578377386196769,"True"
"407",1,8,43,0.5,0,0.5,"wave",5428,0,0,0.576455416359617,"True"
"408",1,8,44,0.5,0,0.5,"wave",5401,0,0,0.576559896315497,"True"
"409",1,8,45,0.5,0,0.5,"wave",5407,0,0,0.57906417606806,"True"
"410",1,8,46,0.5,0,0.5,"wave",5183,0,0,0.579008296353463,"True"
"411",1,8,47,0.5,0,0.5,"wave",5100,0,0,0.58156862745098,"True"
"412",1,8,48,0.5,0,0.5,"wave",5022,0,0,0.582636399840701,"True"
"413",1,8,49,0.5,0,0.5,"wave",4948,0,0,0.583670169765562,"True"
"414",1,8,50,0.5,0,0.5,"wave",4899,0,0,0.584813227189222,"True"
"415",1,8,51,0.5,0,0.5,"wave",4864,0,0,0.586348684210526,"True"
"416",1,8,52,0.5,0,0.5,"wave",4823,0,0,0.586979058677172,"True"
"417",1,9,1,0.5,0,0.5,"wave",4763,0,0,0.587654839386941,"True"
"418",1,9,2,0.5,0,0.5,"wave",4709,0,0,0.588022934805691,"True"
"419",1,9,3,0.5,0,0.5,"wave",4662,0,0,0.590733590733591,"True"
"420",1,9,4,0.5,0,0.5,"wave",4615,0,0,0.592199349945829,"True"
"421",1,9,5,0.5,0,0.5,"wave",4572,0,0,0.593832020997375,"True"
"422",1,9,6,0.5,0,0.5,"wave",4528,0,0,0.594743816254417,"True"
"423",1,9,7,0.5,0,0.5,"wave",4483,0,0,0.597144769127816,"True"
"424",1,9,8,0.5,0,0.5,"wave",4442,0,0,0.59792886087348,"True"
"425",1,9,9,0.5,0,0.5,"wave",4401,0,0,0.599636446262213,"True"
"426",1,9,10,0.5,0,0.5,"wave",4354,0,0,0.599219108865411,"True"
"427",1,9,11,0.5,0,0.5,"wave",4315,0,0,0.601158748551564,"True"
"428",1,9,12,0.5,0,0.5,"wave",4282,0,0,0.601821578701541,"True"
"429",1,9,13,0.5,0,0.5,"wave",4253,0,0,0.602398307077357,"True"
"430",1,9,14,0.5,0,0.5,"wave",4209,0,0,0.602993585174626,"True"
"431",1,9,15,0.5,0,0.5,"wave",4169,0,0,0.605181098584793,"True"
"432",1,9,16,0.5,0,0.5,"wave",4126,0,0,0.608095007270965,"True"
"433",1,9,17,0.5,0,0.5,"wave",4084,0,0,0.60871694417238,"True"
"434",1,9,18,0.5,0,0.5,"wave",8028,0,0,0.295964125560538,"True"
"435",1,9,19,0.5,0,0.5,"wave",7904,0,0,0.298836032388664,"True"
"436",1,9,20,0.5,0,0.5,"wave",7739,0,0,0.300943274324848,"True"
"437",1,9,21,0.5,0,0.5,"wave",7586,0,0,0.30332190877933,"True"
"438",1,9,22,0.5,0,0.5,"wave",7429,0,0,0.308116839413111,"True"
"439",1,9,23,0.5,0,0.5,"wave",7262,0,0,0.313825392453869,"True"
"440",1,9,24,0.5,0,0.5,"wave",7149,0,0,0.31710728773255,"True"
"441",1,9,25,0.5,0,0.5,"wave",7001,0,0,0.321811169832881,"True"
"442",1,9,26,0.5,0,0.5,"wave",6889,0,0,0.325736681666425,"True"
"443",1,9,27,0.5,0,0.5,"wave",6766,0,0,0.327667750517292,"True"
"444",1,9,28,0.5,0,0.5,"wave",6613,0,0,0.331165885377287,"True"
"445",1,9,29,0.5,0,0.5,"wave",6509,0,0,0.334767245352589,"True"
"446",1,9,30,0.5,0,0.5,"wave",6357,0,0,0.337266005977662,"True"
"447",1,9,31,0.5,0,0.5,"wave",6256,0,0,0.339833759590793,"True"
"448",1,9,32,0.5,0,0.5,"wave",6172,0,0,0.344296824368114,"True"
"449",1,9,33,0.5,0,0.5,"wave",6062,0,0,0.349224678323985,"True"
"450",1,9,34,0.5,0,0.5,"wave",5950,0,0,0.352605042016807,"True"
"451",1,9,35,0.5,0,0.5,"wave",5846,0,0,0.569278138898392,"True"
"452",1,9,36,0.5,0,0.5,"wave",5755,0,0,0.573588184187663,"True"
"453",1,9,37,0.5,0,0.5,"wave",5682,0,0,0.574797606476593,"True"
"454",1,9,38,0.5,0,0.5,"wave",5610,0,0,0.576648841354724,"True"
"455",1,9,39,0.5,0,0.5,"wave",5553,0,0,0.578786241671169,"True"
"456",1,9,40,0.5,0,0.5,"wave",5492,0,0,0.581755280407866,"True"
"457",1,9,41,0.5,0,0.5,"wave",5777,0,0,0.582655357451965,"True"
"458",1,9,42,0.5,0,0.5,"wave",5802,0,0,0.579627714581179,"True"
"459",1,9,43,0.5,0,0.5,"wave",5817,0,0,0.578820697954272,"True"
"460",1,9,44,0.5,0,0.5,"wave",5777,0,0,0.581616756101783,"True"
"461",1,9,45,0.5,0,0.5,"wave",5766,0,0,0.581859174471037,"True"
"462",1,9,46,0.5,0,0.5,"wave",5503,0,0,0.583499909140469,"True"
"463",1,9,47,0.5,0,0.5,"wave",5410,0,0,0.585582255083179,"True"
"464",1,9,48,0.5,0,0.5,"wave",5334,0,0,0.586051743532058,"True"
"465",1,9,49,0.5,0,0.5,"wave",5293,0,0,0.587190629132817,"True"
"466",1,9,50,0.5,0,0.5,"wave",5232,0,0,0.589831804281346,"True"
"467",1,9,51,0.5,0,0.5,"wave",5181,0,0,0.591198610306891,"True"
"468",1,9,52,0.5,0,0.5,"wave",5126,0,0,0.593640265314085,"True"
"469",1,10,1,0.5,0,0.5,"wave",5091,0,0,0.594382243174229,"True"
"470",1,10,2,0.5,0,0.5,"wave",5050,0,0,0.596435643564356,"True"
"471",1,10,3,0.5,0,0.5,"wave",5002,0,0,0.595761695321871,"True"
"472",1,10,4,0.5,0,0.5,"wave",4954,0,0,0.598708114654824,"True"
"473",1,10,5,0.5,0,0.5,"wave",4893,0,0,0.601062742693644,"True"
"474",1,10,6,0.5,0,0.5,"wave",4831,0,0,0.602152763403022,"True"
"475",1,10,7,0.5,0,0.5,"wave",4787,0,0,0.602882807603927,"True"
"476",1,10,8,0.5,0,0.5,"wave",4733,0,0,0.602788928797803,"True"
"477",1,10,9,0.5,0,0.5,"wave",4677,0,0,0.603592046183451,"True"
"478",1,10,10,0.5,0,0.5,"wave",4620,0,0,0.606926406926407,"True"
"479",1,10,11,0.5,0,0.5,"wave",4582,0,0,0.608467917939764,"True"
"480",1,10,12,0.5,0,0.5,"wave",4535,0,0,0.610143329658214,"True"
"481",1,10,13,0.5,0,0.5,"wave",4493,0,0,0.613398620075673,"True"
"482",1,10,14,0.5,0,0.5,"wave",4450,0,0,0.614157303370787,"True"
"483",1,10,15,0.5,0,0.5,"wave",4406,0,0,0.615751248297776,"True"
"484",1,10,16,0.5,0,0.5,"wave",4369,0,0,0.617303730830854,"True"
"485",1,10,17,0.5,0,0.5,"wave",4327,0,0,0.618673445805408,"True"
"486",1,10,18,0.5,0,0.5,"wave",8888,0,0,0.29511701170117,"True"
"487",1,10,19,0.5,0,0.5,"wave",8765,0,0,0.297547062179122,"True"
"488",1,10,20,0.5,0,0.5,"wave",8640,0,0,0.299768518518519,"True"
"489",1,10,21,0.5,0,0.5,"wave",8425,0,0,0.305163204747774,"True"
"490",1,10,22,0.5,0,0.5,"wave",8274,0,0,0.308315204254291,"True"
"491",1,10,23,0.5,0,0.5,"wave",8109,0,0,0.311505734369219,"True"
"492",1,10,24,0.5,0,0.5,"wave",7938,0,0,0.316326530612245,"True"
"493",1,10,25,0.5,0,0.5,"wave",7791,0,0,0.318187652419458,"True"
"494",1,10,26,0.5,0,0.5,"wave",7594,0,0,0.322886489333684,"True"
"495",1,10,27,0.5,0,0.5,"wave",7447,0,0,0.324291661071572,"True"
"496",1,10,28,0.5,0,0.5,"wave",7314,0,0,0.328547990155865,"True"
"497",1,10,29,0.5,0,0.5,"wave",7186,0,0,0.330642916782633,"True"
"498",1,10,30,0.5,0,0.5,"wave",7049,0,0,0.335082990495106,"True"
"499",1,10,31,0.5,0,0.5,"wave",6904,0,0,0.339658169177289,"True"
"500",1,10,32,0.5,0,0.5,"wave",6726,0,0,0.345524829021707,"True"
"501",1,10,33,0.5,0,0.5,"wave",6630,0,0,0.349321266968326,"True"
"502",1,10,34,0.5,0,0.5,"wave",6515,0,0,0.353798925556408,"True"
"503",1,10,35,0.5,0,0.5,"wave",6389,0,0,0.556268586633276,"True"
"504",1,10,36,0.5,0,0.5,"wave",6252,0,0,0.561580294305822,"True"
"505",1,10,37,0.5,0,0.5,"wave",6144,0,0,0.563639322916667,"True"
"506",1,10,38,0.5,0,0.5,"wave",6057,0,0,0.566286940729734,"True"
"507",1,10,39,0.5,0,0.5,"wave",5989,0,0,0.568375354817165,"True"
"508",1,10,40,0.5,0,0.5,"wave",5929,0,0,0.568729971327374,"True"
"509",1,10,41,0.5,0,0.5,"wave",6264,0,0,0.572318007662835,"True"
"510",1,10,42,0.5,0,0.5,"wave",6272,0,0,0.575095663265306,"True"
"511",1,10,43,0.5,0,0.5,"wave",6246,0,0,0.573487031700288,"True"
"512",1,10,44,0.5,0,0.5,"wave",6175,0,0,0.571174089068826,"True"
"513",1,10,45,0.5,0,0.5,"wave",6124,0,0,0.57250163291966,"True"
"514",1,10,46,0.5,0,0.5,"wave",5872,0,0,0.573399182561308,"True"
"515",1,10,47,0.5,0,0.5,"wave",5786,0,0,0.574835810577255,"True"
"516",1,10,48,0.5,0,0.5,"wave",5704,0,0,0.576437587657784,"True"
"517",1,10,49,0.5,0,0.5,"wave",5632,0,0,0.578125,"True"
"518",1,10,50,0.5,0,0.5,"wave",5568,0,0,0.580818965517241,"True"
"519",1,10,51,0.5,0,0.5,"wave",5502,0,0,0.582333696837514,"True"
"520",1,10,52,0.5,0,0.5,"wave",5459,0,0,0.583989741710936,"True"
"521",1,11,1,0.5,0,0.5,"wave",5414,0,0,0.584780199482822,"True"
"522",1,11,2,0.5,0,0.5,"wave",5363,0,0,0.586052582509789,"True"
"523",1,11,3,0.5,0,0.5,"wave",5313,0,0,0.586109542631282,"True"
"524",1,11,4,0.5,0,0.5,"wave",5265,0,0,0.586324786324786,"True"
"525",1,11,5,0.5,0,0.5,"wave",5210,0,0,0.58809980806142,"True"
"526",1,11,6,0.5,0,0.5,"wave",5164,0,0,0.588884585592564,"True"
"527",1,11,7,0.5,0,0.5,"wave",5134,0,0,0.589988313206077,"True"
"528",1,11,8,0.5,0,0.5,"wave",5088,0,0,0.590801886792453,"True"
"529",1,11,9,0.5,0,0.5,"wave",5044,0,0,0.591593973037272,"True"
"530",1,11,10,0.5,0,0.5,"wave",4991,0,0,0.593668603486275,"True"
"531",1,11,11,0.5,0,0.5,"wave",4927,0,0,0.595088289019687,"True"
"532",1,11,12,0.5,0,0.5,"wave",4898,0,0,0.596161698652511,"True"
"533",1,11,13,0.5,0,0.5,"wave",4847,0,0,0.597482979162368,"True"
"534",1,11,14,0.5,0,0.5,"wave",4807,0,0,0.599750364052424,"True"
"535",1,11,15,0.5,0,0.5,"wave",4763,0,0,0.601931555742179,"True"
"536",1,11,16,0.5,0,0.5,"wave",4710,0,0,0.603184713375796,"True"
"537",1,11,17,0.5,0,0.5,"wave",4667,0,0,0.604456824512535,"True"
"538",1,11,18,0.5,0,0.5,"wave",9486,0,0,0.289584651064727,"True"
"539",1,11,19,0.5,0,0.5,"wave",9314,0,0,0.291281941163839,"True"
"540",1,11,20,0.5,0,0.5,"wave",9114,0,0,0.296357252578451,"True"
"541",1,11,21,0.5,0,0.5,"wave",8913,0,0,0.301469763267138,"True"
"542",1,11,22,0.5,0,0.5,"wave",8761,0,0,0.305787010615227,"True"
"543",1,11,23,0.5,0,0.5,"wave",8591,0,0,0.307531137236643,"True"
"544",1,11,24,0.5,0,0.5,"wave",8423,0,0,0.311527959159444,"True"
"545",1,11,25,0.5,0,0.5,"wave",8262,0,0,0.315541031227306,"True"
"546",1,11,26,0.5,0,0.5,"wave",8080,0,0,0.321039603960396,"True"
"547",1,11,27,0.5,0,0.5,"wave",7938,0,0,0.325774754346183,"True"
"548",1,11,28,0.5,0,0.5,"wave",7777,0,0,0.328532853285329,"True"
"549",1,11,29,0.5,0,0.5,"wave",7597,0,0,0.331973147294985,"True"
"550",1,11,30,0.5,0,0.5,"wave",7451,0,0,0.334720171789022,"True"
"551",1,11,31,0.5,0,0.5,"wave",7266,0,0,0.340352325901459,"True"
"552",1,11,32,0.5,0,0.5,"wave",7102,0,0,0.344269219938046,"True"
"553",1,11,33,0.5,0,0.5,"wave",6918,0,0,0.348655680832611,"True"
"554",1,11,34,0.5,0,0.5,"wave",6764,0,0,0.352749852158486,"True"
"555",1,11,35,0.5,0,0.5,"wave",6633,0,0,0.559776873209709,"True"
"556",1,11,36,0.5,0,0.5,"wave",6521,0,0,0.562183714154271,"True"
"557",1,11,37,0.5,0,0.5,"wave",6444,0,0,0.563469894475481,"True"
"558",1,11,38,0.5,0,0.5,"wave",6369,0,0,0.564609828858534,"True"
"559",1,11,39,0.5,0,0.5,"wave",6293,0,0,0.565390116001907,"True"
"560",1,11,40,0.5,0,0.5,"wave",6218,0,0,0.56722418784175,"True"
"561",1,11,41,0.5,0,0.5,"wave",6534,0,0,0.571778389960208,"True"
"562",1,11,42,0.5,0,0.5,"wave",6546,0,0,0.571188512068439,"True"
"563",1,11,43,0.5,0,0.5,"wave",6530,0,0,0.572894333843798,"True"
"564",1,11,44,0.5,0,0.5,"wave",6503,0,0,0.571428571428571,"True"
"565",1,11,45,0.5,0,0.5,"wave",6451,0,0,0.570919237327546,"True"
"566",1,11,46,0.5,0,0.5,"wave",6168,0,0,0.570687418936446,"True"
"567",1,11,47,0.5,0,0.5,"wave",6057,0,0,0.572065378900446,"True"
"568",1,11,48,0.5,0,0.5,"wave",5966,0,0,0.572913174656386,"True"
"569",1,11,49,0.5,0,0.5,"wave",5896,0,0,0.57174355495251,"True"
"570",1,11,50,0.5,0,0.5,"wave",5830,0,0,0.572727272727273,"True"
"571",1,11,51,0.5,0,0.5,"wave",5763,0,0,0.573486031580774,"True"
"572",1,11,52,0.5,0,0.5,"wave",5705,0,0,0.575985977212971,"True"
"573",10,1,1,0.5,0,0.5,"wave",2771,0,0,0.50920245398773,"True"
"574",10,1,2,0.5,0,0.5,"wave",2740,0,0,0.512773722627737,"True"
"575",10,1,3,0.5,0,0.5,"wave",2704,0,0,0.517011834319527,"True"
"576",10,1,4,0.5,0,0.5,"wave",2666,0,0,0.517254313578395,"True"
"577",10,1,5,0.5,0,0.5,"wave",2636,0,0,0.520485584218513,"True"
"578",10,1,6,0.5,0,0.5,"wave",2597,0,0,0.519060454370427,"True"
"579",10,1,7,0.5,0,0.5,"wave",2586,0,0,0.519721577726218,"True"
"580",10,1,8,0.5,0,0.5,"wave",2554,0,0,0.521534847298356,"True"
"581",10,1,9,0.5,0,0.5,"wave",2537,0,0,0.52384706346078,"True"
"582",10,1,10,0.5,0,0.5,"wave",2523,0,0,0.525961157352358,"True"
"583",10,1,11,0.5,0,0.5,"wave",2503,0,0,0.525369556532161,"True"
"584",10,1,12,0.5,0,0.5,"wave",2492,0,0,0.526484751203852,"True"
"585",10,1,13,0.5,0,0.5,"wave",2470,0,0,0.52753036437247,"True"
"586",10,1,14,0.5,0,0.5,"wave",2450,0,0,0.528163265306122,"True"
"587",10,1,15,0.5,0,0.5,"wave",2426,0,0,0.529678483099753,"True"
"588",10,1,16,0.5,0,0.5,"wave",2415,0,0,0.532505175983437,"True"
"589",10,1,17,0.5,0,0.5,"wave",2395,0,0,0.534446764091858,"True"
"590",10,1,18,0.5,0,0.5,"wave",7029,0,0,0.182814056053493,"True"
"591",10,1,19,0.5,0,0.5,"wave",6913,0,0,0.185013742224794,"True"
"592",10,1,20,0.5,0,0.5,"wave",6780,0,0,0.187905604719764,"True"
"593",10,1,21,0.5,0,0.5,"wave",6688,0,0,0.19049043062201,"True"
"594",10,1,22,0.5,0,0.5,"wave",6539,0,0,0.193454656675333,"True"
"595",10,1,23,0.5,0,0.5,"wave",6431,0,0,0.195770486705023,"True"
"596",10,1,24,0.5,0,0.5,"wave",6327,0,0,0.198672356567093,"True"
"597",10,1,25,0.5,0,0.5,"wave",6190,0,0,0.20064620355412,"True"
"598",10,1,26,0.5,0,0.5,"wave",6066,0,0,0.20326409495549,"True"
"599",10,1,27,0.5,0,0.5,"wave",5972,0,0,0.206630944407234,"True"
"600",10,1,28,0.5,0,0.5,"wave",5865,0,0,0.209377664109122,"True"
"601",10,1,29,0.5,0,0.5,"wave",5757,0,0,0.212784436338371,"True"
"602",10,1,30,0.5,0,0.5,"wave",5675,0,0,0.215330396475771,"True"
"603",10,1,31,0.5,0,0.5,"wave",5586,0,0,0.218940207662012,"True"
"604",10,1,32,0.5,0,0.5,"wave",5476,0,0,0.222607742878013,"True"
"605",10,1,33,0.5,0,0.5,"wave",5382,0,0,0.225938312894835,"True"
"606",10,1,34,0.5,0,0.5,"wave",5275,0,0,0.230521327014218,"True"
"607",10,1,35,0.5,0,0.5,"wave",5169,0,0,0.468175662603985,"True"
"608",10,1,36,0.5,0,0.5,"wave",5076,0,0,0.470449172576832,"True"
"609",10,1,37,0.5,0,0.5,"wave",4958,0,0,0.474586526825333,"True"
"610",10,1,38,0.5,0,0.5,"wave",4903,0,0,0.476035080562921,"True"
"611",10,1,39,0.5,0,0.5,"wave",4856,0,0,0.477347611202636,"True"
"612",10,1,40,0.5,0,0.5,"wave",4821,0,0,0.480190831777639,"True"
"613",10,1,41,0.5,0,0.5,"wave",4816,0,0,0.483803986710963,"True"
"614",10,1,42,0.5,0,0.5,"wave",4807,0,0,0.485333888079883,"True"
"615",10,1,43,0.5,0,0.5,"wave",4800,0,0,0.48625,"True"
"616",10,1,44,0.5,0,0.5,"wave",4799,0,0,0.487393206918108,"True"
"617",10,1,45,0.5,0,0.5,"wave",4774,0,0,0.486384583158777,"True"
"618",10,1,46,0.5,0,0.5,"wave",4733,0,0,0.48637227973801,"True"
"619",10,1,47,0.5,0,0.5,"wave",4710,0,0,0.487261146496815,"True"
"620",10,1,48,0.5,0,0.5,"wave",4673,0,0,0.486625294243527,"True"
"621",10,1,49,0.5,0,0.5,"wave",4630,0,0,0.489848812095032,"True"
"622",10,1,50,0.5,0,0.5,"wave",4572,0,0,0.488845144356955,"True"
"623",10,1,51,0.5,0,0.5,"wave",4510,0,0,0.48980044345898,"True"
"624",10,1,52,0.5,0,0.5,"wave",4463,0,0,0.49070132198073,"True"
"625",10,2,1,0.5,0,0.5,"wave",4416,7,0,0.492980072463768,"False"
"626",10,2,2,0.5,0,0.5,"wave",4387,8,0,0.492135855937999,"False"
"627",10,2,3,0.5,0,0.5,"wave",4339,7,1,0.492509794883614,"False"
"628",10,2,4,0.5,0,0.5,"wave",4311,11,4,0.492229181164463,"False"
"629",10,2,5,0.5,0,0.5,"wave",4259,14,6,0.493308288330594,"False"
"630",10,2,6,0.5,0,0.5,"wave",4211,12,2,0.493706957967229,"False"
"631",10,2,7,0.5,0,0.5,"wave",4166,10,2,0.496399423907825,"False"
"632",10,2,8,0.5,0,0.5,"wave",4116,12,6,0.499271137026239,"False"
"633",10,2,9,0.5,0,0.5,"wave",4071,14,6,0.500122819945959,"False"
"634",10,2,10,0.5,0,0.5,"wave",4020,12,4,0.503482587064677,"False"
"635",10,2,11,0.5,0,0.5,"wave",3966,13,6,0.503782148260212,"False"
"636",10,2,12,0.5,0,0.5,"wave",3921,12,7,0.506248406018873,"False"
"637",10,2,13,0.5,0,0.5,"wave",3876,10,7,0.508255933952528,"False"
"638",10,2,14,0.5,0,0.5,"wave",3832,8,5,0.508089770354906,"False"
"639",10,2,15,0.5,0,0.5,"wave",3794,8,2,0.510015814443859,"False"
"640",10,2,16,0.5,0,0.5,"wave",3745,6,1,0.511348464619493,"False"
"641",10,2,17,0.5,0,0.5,"wave",3706,11,2,0.515650296815974,"False"
"642",10,2,18,0.5,0,0.5,"wave",6477,10,4,0.293808862127528,"False"
"643",10,2,19,0.5,0,0.5,"wave",6387,17,7,0.296383278534523,"False"
"644",10,2,20,0.5,0,0.5,"wave",6266,22,6,0.300510692626875,"False"
"645",10,2,21,0.5,0,0.5,"wave",6159,22,4,0.303620717648969,"False"
"646",10,2,22,0.5,0,0.5,"wave",6041,18,8,0.305909617612978,"False"
"647",10,2,23,0.5,0,0.5,"wave",5922,24,12,0.310705842620736,"False"
"648",10,2,24,0.5,0,0.5,"wave",5764,24,9,0.3147120055517,"False"
"649",10,2,25,0.5,0,0.5,"wave",5641,25,10,0.318205991845417,"False"
"650",10,2,26,0.5,0,0.5,"wave",5569,22,12,0.31944693840905,"False"
"651",10,2,27,0.5,0,0.5,"wave",5476,25,12,0.321585098612126,"False"
"652",10,2,28,0.5,0,0.5,"wave",5381,22,9,0.326333395279688,"False"
"653",10,2,29,0.5,0,0.5,"wave",5298,17,9,0.328803322008305,"False"
"654",10,2,30,0.5,0,0.5,"wave",5177,19,10,0.332625072435774,"False"
"655",10,2,31,0.5,0,0.5,"wave",5090,17,5,0.334774066797642,"False"
"656",10,2,32,0.5,0,0.5,"wave",4971,14,4,0.338161335747335,"False"
"657",10,2,33,0.5,0,0.5,"wave",4872,17,6,0.34051724137931,"False"
"658",10,2,34,0.5,0,0.5,"wave",4788,23,8,0.345029239766082,"False"
"659",10,2,35,0.5,0,0.5,"wave",4733,20,9,0.575533488273822,"False"
"660",10,2,36,0.5,0,0.5,"wave",4645,15,7,0.577825618945102,"False"
"661",10,2,37,0.5,0,0.5,"wave",4589,11,8,0.580736543909348,"False"
"662",10,2,38,0.5,0,0.5,"wave",4529,9,7,0.581585338926915,"False"
"663",10,2,39,0.5,0,0.5,"wave",4485,7,2,0.583723522853958,"False"
