"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25212",5,1,44,0,0.06,1.5,"propagule",3521,0,0,0.135472877023573,"True"
"25213",5,1,45,0,0.06,1.5,"propagule",3492,0,0,0.139461626575029,"True"
"25214",5,1,46,0,0.06,1.5,"propagule",3343,0,0,0.131020041878552,"True"
"25215",5,1,47,0,0.06,1.5,"propagule",3286,0,0,0.129945222154595,"True"
"25216",5,1,48,0,0.06,1.5,"propagule",3260,0,0,0.134049079754601,"True"
"25217",5,1,49,0,0.06,1.5,"propagule",3222,0,0,0.137181874612042,"True"
"25218",5,1,50,0,0.06,1.5,"propagule",3171,0,0,0.138126773888363,"True"
"25219",5,1,51,0,0.06,1.5,"propagule",3130,0,0,0.139297124600639,"True"
"25220",5,1,52,0,0.06,1.5,"propagule",3086,0,0,0.141931302657161,"True"
"25221",5,2,1,0,0.06,1.5,"propagule",3053,7,0,0.14477563052735,"False"
"25222",5,2,2,0,0.06,1.5,"propagule",3024,7,0,0.143849206349206,"False"
"25223",5,2,3,0,0.06,1.5,"propagule",2993,7,2,0.147677915135316,"False"
"25224",5,2,4,0,0.06,1.5,"propagule",2947,13,3,0.148286392941975,"False"
"25225",5,2,5,0,0.06,1.5,"propagule",2914,11,1,0.150995195607412,"False"
"25226",5,2,6,0,0.06,1.5,"propagule",2886,10,5,0.153499653499653,"False"
"25227",5,2,7,0,0.06,1.5,"propagule",2829,22,7,0.15411806291976,"False"
"25228",5,2,8,0,0.06,1.5,"propagule",2795,19,5,0.155277280858676,"False"
"25229",5,2,9,0,0.06,1.5,"propagule",2733,22,8,0.158068057080132,"False"
"25230",5,2,10,0,0.06,1.5,"propagule",2697,26,6,0.159436410826845,"False"
"25231",5,2,11,0,0.06,1.5,"propagule",2653,22,9,0.161326799849227,"False"
"25232",5,2,12,0,0.06,1.5,"propagule",2626,26,13,0.162985529322163,"False"
"25233",5,2,13,0,0.06,1.5,"propagule",2590,24,9,0.165637065637066,"False"
"25234",5,2,14,0,0.06,1.5,"propagule",2561,21,8,0.168684107770402,"False"
"25235",5,2,15,0,0.06,1.5,"propagule",2541,20,11,0.170405352223534,"False"
"25236",5,2,16,0,0.06,1.5,"propagule",2506,17,12,0.172785315243416,"False"
"25237",5,2,17,0,0.06,1.5,"propagule",2467,15,6,0.1738954195379,"False"
"25238",5,2,18,0,0.06,1.5,"propagule",4419,14,3,0.0973070830504639,"False"
"25239",5,2,19,0,0.06,1.5,"propagule",4371,24,6,0.0995195607412491,"False"
"25240",5,2,20,0,0.06,1.5,"propagule",4294,24,12,0.102002794597112,"False"
"25241",5,2,21,0,0.06,1.5,"propagule",4212,31,11,0.104226020892688,"False"
"25242",5,2,22,0,0.06,1.5,"propagule",4129,24,4,0.106563332526035,"False"
"25243",5,2,23,0,0.06,1.5,"propagule",4043,24,8,0.110561464259213,"False"
"25244",5,2,24,0,0.06,1.5,"propagule",3981,29,12,0.113036925395629,"False"
"25245",5,2,25,0,0.06,1.5,"propagule",3884,29,11,0.117147270854789,"False"
"25246",5,2,26,0,0.06,1.5,"propagule",3789,37,11,0.118500923726577,"False"
"25247",5,2,27,0,0.06,1.5,"propagule",3702,43,16,0.120475418692599,"False"
"25248",5,2,28,0,0.06,1.5,"propagule",3617,47,23,0.1224771910423,"False"
"25249",5,2,29,0,0.06,1.5,"propagule",3558,41,16,0.125632377740304,"False"
"25250",5,2,30,0,0.06,1.5,"propagule",3488,34,12,0.127580275229358,"False"
"25251",5,2,31,0,0.06,1.5,"propagule",3445,35,15,0.129172714078374,"False"
"25252",5,2,32,0,0.06,1.5,"propagule",3340,36,16,0.135329341317365,"False"
"25253",5,2,33,0,0.06,1.5,"propagule",3244,32,13,0.137176325524044,"False"
"25254",5,2,34,0,0.06,1.5,"propagule",3171,32,11,0.138442131819615,"False"
"25255",5,2,35,0,0.06,1.5,"propagule",3121,26,10,0.139698814482538,"False"
"25256",5,2,36,0,0.06,1.5,"propagule",3060,28,9,0.143464052287582,"False"
"25257",5,2,37,0,0.06,1.5,"propagule",3004,23,10,0.148468708388815,"False"
"25258",5,2,38,0,0.06,1.5,"propagule",2946,24,12,0.151391717583164,"False"
"25259",5,2,39,0,0.06,1.5,"propagule",2899,21,9,0.152811314246292,"False"
"25260",5,2,40,0,0.06,1.5,"propagule",2864,21,7,0.155377094972067,"False"
"25261",5,2,41,0,0.06,1.5,"propagule",3068,23,12,0.190352020860495,"False"
"25262",5,2,42,0,0.06,1.5,"propagule",3057,23,10,0.194962381419693,"False"
"25263",5,2,43,0,0.06,1.5,"propagule",3061,15,7,0.201241424371121,"False"
"25264",5,2,44,0,0.06,1.5,"propagule",3040,23,8,0.202302631578947,"False"
"25265",5,2,45,0,0.06,1.5,"propagule",3051,19,4,0.207145198295641,"False"
"25266",5,2,46,0,0.06,1.5,"propagule",2892,18,8,0.189834024896266,"False"
"25267",5,2,47,0,0.06,1.5,"propagule",2868,20,10,0.192119944211994,"False"
"25268",5,2,48,0,0.06,1.5,"propagule",2840,21,9,0.192253521126761,"False"
"25269",5,2,49,0,0.06,1.5,"propagule",2821,18,7,0.193193902871322,"False"
"25270",5,2,50,0,0.06,1.5,"propagule",2801,13,3,0.196001428061407,"False"
"25271",5,2,51,0,0.06,1.5,"propagule",2783,15,4,0.199784405318002,"False"
"25272",5,2,52,0,0.06,1.5,"propagule",2769,21,8,0.20404478150957,"False"
"25273",5,3,1,0,0.06,1.5,"propagule",2759,25,6,0.205871692642262,"False"
"25274",5,3,2,0,0.06,1.5,"propagule",2735,22,11,0.208409506398537,"False"
"25275",5,3,3,0,0.06,1.5,"propagule",2706,29,11,0.210643015521064,"False"
"25276",5,3,4,0,0.06,1.5,"propagule",2681,19,8,0.213353226408057,"False"
"25277",5,3,5,0,0.06,1.5,"propagule",2664,19,9,0.214714714714715,"False"
"25278",5,3,6,0,0.06,1.5,"propagule",2630,22,9,0.21787072243346,"False"
"25279",5,3,7,0,0.06,1.5,"propagule",2601,28,8,0.220299884659746,"False"
"25280",5,3,8,0,0.06,1.5,"propagule",2579,24,9,0.224505622334238,"False"
"25281",5,3,9,0,0.06,1.5,"propagule",2553,33,15,0.225225225225225,"False"
"25282",5,3,10,0,0.06,1.5,"propagule",2516,30,10,0.226947535771065,"False"
"25283",5,3,11,0,0.06,1.5,"propagule",2482,22,12,0.228847703464948,"False"
"25284",5,3,12,0,0.06,1.5,"propagule",2448,26,13,0.228349673202614,"False"
"25285",5,3,13,0,0.06,1.5,"propagule",2406,18,4,0.229842061512884,"False"
"25286",5,3,14,0,0.06,1.5,"propagule",2376,15,4,0.232323232323232,"False"
"25287",5,3,15,0,0.06,1.5,"propagule",2349,19,8,0.231587909748829,"False"
"25288",5,3,16,0,0.06,1.5,"propagule",2328,18,5,0.234106529209622,"False"
"25289",5,3,17,0,0.06,1.5,"propagule",2292,13,5,0.233420593368237,"False"
"25290",5,3,18,0,0.06,1.5,"propagule",4995,20,9,0.107307307307307,"False"
"25291",5,3,19,0,0.06,1.5,"propagule",4863,20,7,0.108780588114333,"False"
"25292",5,3,20,0,0.06,1.5,"propagule",4728,22,8,0.111886632825719,"False"
"25293",5,3,21,0,0.06,1.5,"propagule",4599,29,9,0.115242444009567,"False"
"25294",5,3,22,0,0.06,1.5,"propagule",4472,33,8,0.119186046511628,"False"
"25295",5,3,23,0,0.06,1.5,"propagule",4337,38,13,0.122665436937976,"False"
"25296",5,3,24,0,0.06,1.5,"propagule",4234,42,16,0.124940954180444,"False"
"25297",5,3,25,0,0.06,1.5,"propagule",4139,45,14,0.1282918579367,"False"
"25298",5,3,26,0,0.06,1.5,"propagule",4004,36,13,0.131618381618382,"False"
"25299",5,3,27,0,0.06,1.5,"propagule",3918,37,17,0.13323124042879,"False"
"25300",5,3,28,0,0.06,1.5,"propagule",3828,38,15,0.135841170323929,"False"
"25301",5,3,29,0,0.06,1.5,"propagule",3747,32,13,0.138510808646918,"False"
"25302",5,3,30,0,0.06,1.5,"propagule",3680,32,14,0.140217391304348,"False"
"25303",5,3,31,0,0.06,1.5,"propagule",3616,31,13,0.142975663716814,"False"
"25304",5,3,32,0,0.06,1.5,"propagule",3508,27,11,0.146237172177879,"False"
"25305",5,3,33,0,0.06,1.5,"propagule",3412,25,12,0.149765533411489,"False"
"25306",5,3,34,0,0.06,1.5,"propagule",3365,24,12,0.151560178306092,"False"
"25307",5,3,35,0,0.06,1.5,"propagule",3281,20,8,0.154221274001829,"False"
"25308",5,3,36,0,0.06,1.5,"propagule",3218,18,6,0.158483530142946,"False"
"25309",5,3,37,0,0.06,1.5,"propagule",3161,14,4,0.161341347674786,"False"
"25310",5,3,38,0,0.06,1.5,"propagule",3115,16,9,0.163081861958266,"False"
"25311",5,3,39,0,0.06,1.5,"propagule",3079,17,9,0.163364728808055,"False"
"25312",5,3,40,0,0.06,1.5,"propagule",3050,18,5,0.163606557377049,"False"
"25313",5,3,41,0,0.06,1.5,"propagule",3236,15,6,0.190049443757726,"False"
"25314",5,3,42,0,0.06,1.5,"propagule",3285,15,8,0.203044140030441,"False"
"25315",5,3,43,0,0.06,1.5,"propagule",3262,14,7,0.207541385652974,"False"
"25316",5,3,44,0,0.06,1.5,"propagule",3287,13,3,0.215089747490113,"False"
"25317",5,3,45,0,0.06,1.5,"propagule",3275,11,1,0.220763358778626,"False"
"25318",5,3,46,0,0.06,1.5,"propagule",3106,13,6,0.206696716033484,"False"
"25319",5,3,47,0,0.06,1.5,"propagule",3057,15,7,0.204775924108603,"False"
"25320",5,3,48,0,0.06,1.5,"propagule",3008,11,5,0.203125,"False"
"25321",5,3,49,0,0.06,1.5,"propagule",2991,9,7,0.204948177866934,"False"
"25322",5,3,50,0,0.06,1.5,"propagule",2965,10,5,0.207419898819562,"False"
"25323",5,3,51,0,0.06,1.5,"propagule",2935,7,2,0.208517887563884,"False"
"25324",5,3,52,0,0.06,1.5,"propagule",2923,7,4,0.210400273691413,"False"
"25325",5,4,1,0,0.06,1.5,"propagule",2897,6,4,0.214704867103901,"False"
"25326",5,4,2,0,0.06,1.5,"propagule",2892,4,2,0.215421853388658,"False"
"25327",5,4,3,0,0.06,1.5,"propagule",2880,8,2,0.219791666666667,"False"
"25328",5,4,4,0,0.06,1.5,"propagule",2848,9,2,0.221207865168539,"False"
"25329",5,4,5,0,0.06,1.5,"propagule",2815,11,4,0.224511545293073,"False"
"25330",5,4,6,0,0.06,1.5,"propagule",2787,14,3,0.228202368137783,"False"
"25331",5,4,7,0,0.06,1.5,"propagule",2758,11,4,0.231327048585932,"False"
"25332",5,4,8,0,0.06,1.5,"propagule",2729,14,6,0.23415170392085,"False"
"25333",5,4,9,0,0.06,1.5,"propagule",2695,12,2,0.235992578849722,"False"
"25334",5,4,10,0,0.06,1.5,"propagule",2664,10,1,0.235735735735736,"False"
"25335",5,4,11,0,0.06,1.5,"propagule",2627,11,3,0.23601065854587,"False"
"25336",5,4,12,0,0.06,1.5,"propagule",2593,11,4,0.24103355187042,"False"
"25337",5,4,13,0,0.06,1.5,"propagule",2556,12,6,0.241784037558685,"False"
"25338",5,4,14,0,0.06,1.5,"propagule",2541,13,6,0.24478551751279,"False"
"25339",5,4,15,0,0.06,1.5,"propagule",2509,13,4,0.247907532881626,"False"
"25340",5,4,16,0,0.06,1.5,"propagule",2487,14,4,0.24929634097306,"False"
"25341",5,4,17,0,0.06,1.5,"propagule",2455,14,6,0.25010183299389,"False"
"25342",5,4,18,0,0.06,1.5,"propagule",4868,14,6,0.126540673788003,"False"
"25343",5,4,19,0,0.06,1.5,"propagule",4785,16,5,0.127690700104493,"False"
"25344",5,4,20,0,0.06,1.5,"propagule",4663,19,3,0.131889341625563,"False"
"25345",5,4,21,0,0.06,1.5,"propagule",4554,20,8,0.135046113306983,"False"
"25346",5,4,22,0,0.06,1.5,"propagule",4453,26,9,0.139007410734336,"False"
"25347",5,4,23,0,0.06,1.5,"propagule",4333,21,6,0.141472420955458,"False"
"25348",5,4,24,0,0.06,1.5,"propagule",4243,22,8,0.142352109356587,"False"
"25349",5,4,25,0,0.06,1.5,"propagule",4163,20,4,0.144367042997838,"False"
"25350",5,4,26,0,0.06,1.5,"propagule",4097,25,6,0.147180864046864,"False"
"25351",5,4,27,0,0.06,1.5,"propagule",3969,27,6,0.150667674477198,"False"
"25352",5,4,28,0,0.06,1.5,"propagule",3866,24,8,0.154423176409726,"False"
"25353",5,4,29,0,0.06,1.5,"propagule",3801,25,10,0.157327019205472,"False"
"25354",5,4,30,0,0.06,1.5,"propagule",3715,24,6,0.158815612382234,"False"
"25355",5,4,31,0,0.06,1.5,"propagule",3621,21,5,0.162938414802541,"False"
"25356",5,4,32,0,0.06,1.5,"propagule",3562,25,9,0.163952835485682,"False"
"25357",5,4,33,0,0.06,1.5,"propagule",3488,20,8,0.167144495412844,"False"
"25358",5,4,34,0,0.06,1.5,"propagule",3438,20,6,0.168993600930774,"False"
"25359",5,4,35,0,0.06,1.5,"propagule",3358,16,10,0.170935080405003,"False"
"25360",5,4,36,0,0.06,1.5,"propagule",3301,14,7,0.174189639503181,"False"
"25361",5,4,37,0,0.06,1.5,"propagule",3234,7,4,0.175633889919604,"False"
"25362",5,4,38,0,0.06,1.5,"propagule",3206,8,4,0.178103555832813,"False"
"25363",5,4,39,0,0.06,1.5,"propagule",3167,4,2,0.181875592042943,"False"
"25364",5,4,40,0,0.06,1.5,"propagule",3126,7,3,0.185220729366603,"False"
"25365",5,4,41,0,0.06,1.5,"propagule",3298,5,1,0.214675560946028,"False"
"25366",5,4,42,0,0.06,1.5,"propagule",3296,4,1,0.219053398058252,"False"
"25367",5,4,43,0,0.06,1.5,"propagule",3315,4,2,0.226244343891403,"False"
"25368",5,4,44,0,0.06,1.5,"propagule",3307,3,2,0.232234653764741,"False"
"25369",5,4,45,0,0.06,1.5,"propagule",3263,2,1,0.226785167024211,"False"
"25370",5,4,46,0,0.06,1.5,"propagule",3114,1,0,0.215799614643545,"False"
"25371",5,4,47,0,0.06,1.5,"propagule",3078,2,2,0.213450292397661,"False"
"25372",5,4,48,0,0.06,1.5,"propagule",3034,2,2,0.214568226763349,"False"
"25373",5,4,49,0,0.06,1.5,"propagule",2992,0,0,0.214237967914438,"False"
"25374",5,4,50,0,0.06,1.5,"propagule",2957,0,0,0.214744673655732,"False"
"25375",5,4,51,0,0.06,1.5,"propagule",2945,0,0,0.218336162988115,"False"
"25376",5,4,52,0,0.06,1.5,"propagule",2907,0,0,0.219470244238046,"False"
"25377",5,5,1,0,0.06,1.5,"propagule",2883,0,0,0.220256677072494,"False"
"25378",5,5,2,0,0.06,1.5,"propagule",2864,0,0,0.228002793296089,"False"
"25379",5,5,3,0,0.06,1.5,"propagule",2843,0,0,0.230742173760113,"False"
"25380",5,5,4,0,0.06,1.5,"propagule",2808,0,0,0.230769230769231,"False"
"25381",5,5,5,0,0.06,1.5,"propagule",2755,0,0,0.229038112522686,"False"
"25382",5,5,6,0,0.06,1.5,"propagule",2724,0,0,0.229809104258443,"False"
"25383",5,5,7,0,0.06,1.5,"propagule",2701,0,0,0.234357645316549,"False"
"25384",5,5,8,0,0.06,1.5,"propagule",2662,0,0,0.235161532682194,"False"
"25385",5,5,9,0,0.06,1.5,"propagule",2630,0,0,0.23574144486692,"False"
"25386",5,5,10,0,0.06,1.5,"propagule",2609,0,0,0.233806055960138,"False"
"25387",5,5,11,0,0.06,1.5,"propagule",2590,0,0,0.242471042471042,"False"
"25388",5,5,12,0,0.06,1.5,"propagule",2556,0,0,0.241392801251956,"False"
"25389",5,5,13,0,0.06,1.5,"propagule",2519,0,0,0.242556570067487,"False"
"25390",5,5,14,0,0.06,1.5,"propagule",2501,0,0,0.246301479408237,"False"
"25391",5,5,15,0,0.06,1.5,"propagule",2469,0,0,0.249898744430944,"False"
"25392",5,5,16,0,0.06,1.5,"propagule",2445,0,0,0.250715746421268,"False"
"25393",5,5,17,0,0.06,1.5,"propagule",2417,0,0,0.249482829954489,"False"
"25394",5,5,18,0,0.06,1.5,"propagule",4927,0,0,0.123604627562411,"False"
"25395",5,5,19,0,0.06,1.5,"propagule",4869,0,0,0.125077017868145,"False"
"25396",5,5,20,0,0.06,1.5,"propagule",4745,0,0,0.128977871443625,"False"
"25397",5,5,21,0,0.06,1.5,"propagule",4646,0,0,0.13387860525183,"False"
"25398",5,5,22,0,0.06,1.5,"propagule",4506,0,0,0.136484687083888,"False"
"25399",5,5,23,0,0.06,1.5,"propagule",4405,0,0,0.137797956867196,"False"
"25400",5,5,24,0,0.06,1.5,"propagule",4307,0,0,0.13884374274437,"False"
"25401",5,5,25,0,0.06,1.5,"propagule",4229,0,0,0.143532750059116,"False"
"25402",5,5,26,0,0.06,1.5,"propagule",4145,0,0,0.144993968636912,"False"
"25403",5,5,27,0,0.06,1.5,"propagule",4058,0,0,0.148348940364712,"False"
"25404",5,5,28,0,0.06,1.5,"propagule",3966,0,0,0.149773071104387,"False"
"25405",5,5,29,0,0.06,1.5,"propagule",3878,0,0,0.153429602888087,"False"
"25406",5,5,30,0,0.06,1.5,"propagule",3817,0,0,0.153785695572439,"False"
"25407",5,5,31,0,0.06,1.5,"propagule",3760,0,0,0.157978723404255,"False"
"25408",5,5,32,0,0.06,1.5,"propagule",3686,0,0,0.15979381443299,"False"
"25409",5,5,33,0,0.06,1.5,"propagule",3600,0,0,0.161944444444444,"False"
"25410",5,5,34,0,0.06,1.5,"propagule",3537,0,0,0.165111676562058,"False"
"25411",5,5,35,0,0.06,1.5,"propagule",3464,0,0,0.166281755196305,"False"
"25412",5,5,36,0,0.06,1.5,"propagule",3399,0,0,0.170344218887908,"False"
"25413",5,5,37,0,0.06,1.5,"propagule",3310,0,0,0.171299093655589,"False"
"25414",5,5,38,0,0.06,1.5,"propagule",3267,0,0,0.172635445362718,"False"
"25415",5,5,39,0,0.06,1.5,"propagule",3226,0,0,0.174829510229386,"False"
"25416",5,5,40,0,0.06,1.5,"propagule",3187,0,0,0.176968936303734,"False"
"25417",5,5,41,0,0.06,1.5,"propagule",3450,3,1,0.216521739130435,"False"
"25418",5,5,42,0,0.06,1.5,"propagule",3487,2,0,0.22340120447376,"False"
"25419",5,5,43,0,0.06,1.5,"propagule",3507,4,1,0.222982606216139,"False"
"25420",5,5,44,0,0.06,1.5,"propagule",3507,3,3,0.230396350156829,"False"
"25421",5,5,45,0,0.06,1.5,"propagule",3492,1,1,0.234249713631157,"False"
"25422",5,5,46,0,0.06,1.5,"propagule",3349,0,0,0.219767094655121,"False"
"25423",5,5,47,0,0.06,1.5,"propagule",3318,0,0,0.218505123568415,"False"
"25424",5,5,48,0,0.06,1.5,"propagule",3316,0,0,0.22496984318456,"False"
"25425",5,5,49,0,0.06,1.5,"propagule",3317,0,0,0.22851974675912,"False"
"25426",5,5,50,0,0.06,1.5,"propagule",3289,0,0,0.229249011857708,"False"
"25427",5,5,51,0,0.06,1.5,"propagule",3275,0,0,0.230839694656489,"False"
"25428",5,5,52,0,0.06,1.5,"propagule",3279,0,0,0.236352546508082,"False"
"25429",5,6,1,0,0.06,1.5,"propagule",3256,0,0,0.234336609336609,"False"
"25430",5,6,2,0,0.06,1.5,"propagule",3237,0,0,0.23941921532283,"False"
"25431",5,6,3,0,0.06,1.5,"propagule",3193,0,0,0.243344816786721,"False"
"25432",5,6,4,0,0.06,1.5,"propagule",3188,0,0,0.241844416562108,"False"
"25433",5,6,5,0,0.06,1.5,"propagule",3156,0,0,0.243662864385298,"False"
"25434",5,6,6,0,0.06,1.5,"propagule",3106,0,0,0.246941403734707,"False"
"25435",5,6,7,0,0.06,1.5,"propagule",3078,0,0,0.248538011695906,"False"
"25436",5,6,8,0,0.06,1.5,"propagule",3054,0,0,0.251146037982973,"False"
"25437",5,6,9,0,0.06,1.5,"propagule",3041,0,0,0.252877342979283,"False"
"25438",5,6,10,0,0.06,1.5,"propagule",3028,0,0,0.256274768824306,"False"
"25439",5,6,11,0,0.06,1.5,"propagule",2997,0,0,0.259259259259259,"False"
"25440",5,6,12,0,0.06,1.5,"propagule",2968,0,0,0.261455525606469,"False"
"25441",5,6,13,0,0.06,1.5,"propagule",2936,0,0,0.263964577656676,"False"
"25442",5,6,14,0,0.06,1.5,"propagule",2929,0,0,0.266643905769887,"False"
"25443",5,6,15,0,0.06,1.5,"propagule",2914,0,0,0.268016472203157,"False"
"25444",5,6,16,0,0.06,1.5,"propagule",2889,0,0,0.268605053651783,"False"
"25445",5,6,17,0,0.06,1.5,"propagule",2864,0,0,0.270251396648045,"False"
"25446",5,6,18,0,0.06,1.5,"propagule",5997,0,0,0.129731532432883,"False"
"25447",5,6,19,0,0.06,1.5,"propagule",5918,0,0,0.131294356201419,"False"
"25448",5,6,20,0,0.06,1.5,"propagule",5840,0,0,0.134417808219178,"False"
"25449",5,6,21,0,0.06,1.5,"propagule",5735,0,0,0.137401918047079,"False"
"25450",5,6,22,0,0.06,1.5,"propagule",5605,0,0,0.141123996431757,"False"
"25451",5,6,23,0,0.06,1.5,"propagule",5469,0,0,0.142987749131468,"False"
"25452",5,6,24,0,0.06,1.5,"propagule",5350,0,0,0.146542056074766,"False"
"25453",5,6,25,0,0.06,1.5,"propagule",5266,0,0,0.148499810102545,"False"
"25454",5,6,26,0,0.06,1.5,"propagule",5171,0,0,0.150261071359505,"False"
"25455",5,6,27,0,0.06,1.5,"propagule",5079,0,0,0.153770427249459,"False"
"25456",5,6,28,0,0.06,1.5,"propagule",4953,1,1,0.156672723601857,"False"
"25457",5,6,29,0,0.06,1.5,"propagule",4846,2,1,0.159925711927363,"False"
"25458",5,6,30,0,0.06,1.5,"propagule",4746,1,0,0.163716814159292,"False"
"25459",5,6,31,0,0.06,1.5,"propagule",4641,1,0,0.165697048049989,"False"
"25460",5,6,32,0,0.06,1.5,"propagule",4523,1,1,0.168251160734026,"False"
"25461",5,6,33,0,0.06,1.5,"propagule",4413,2,1,0.171765239066395,"False"
"25462",5,6,34,0,0.06,1.5,"propagule",4325,1,0,0.174335260115607,"False"
"25463",5,6,35,0,0.06,1.5,"propagule",4229,1,0,0.174982265310948,"False"
"25464",5,6,36,0,0.06,1.5,"propagule",4159,1,0,0.177927386390959,"False"
"25465",5,6,37,0,0.06,1.5,"propagule",4096,1,1,0.181396484375,"False"
"25466",5,6,38,0,0.06,1.5,"propagule",4045,3,2,0.182694684796045,"False"
"25467",5,6,39,0,0.06,1.5,"propagule",3995,2,1,0.183979974968711,"False"
"25468",5,6,40,0,0.06,1.5,"propagule",3949,2,1,0.186629526462396,"False"
"25469",5,6,41,0,0.06,1.5,"propagule",4124,1,1,0.218477206595538,"False"
"25470",5,6,42,0,0.06,1.5,"propagule",4104,1,0,0.220760233918129,"False"
"25471",5,6,43,0,0.06,1.5,"propagule",4073,0,0,0.220230788116867,"False"
"25472",5,6,44,0,0.06,1.5,"propagule",4042,1,1,0.225136071251856,"False"
"25473",5,6,45,0,0.06,1.5,"propagule",4032,0,0,0.225198412698413,"False"
"25474",5,6,46,0,0.06,1.5,"propagule",3848,0,0,0.214397089397089,"False"
"25475",5,6,47,0,0.06,1.5,"propagule",3815,0,0,0.216251638269987,"True"
"25476",5,6,48,0,0.06,1.5,"propagule",3786,0,0,0.217908082408875,"True"
"25477",5,6,49,0,0.06,1.5,"propagule",3760,0,0,0.220212765957447,"True"
"25478",5,6,50,0,0.06,1.5,"propagule",3726,0,0,0.222758990874933,"True"
"25479",5,6,51,0,0.06,1.5,"propagule",3696,0,0,0.222132034632035,"True"
"25480",5,6,52,0,0.06,1.5,"propagule",3653,0,0,0.225020531070353,"True"
"25481",5,7,1,0,0.06,1.5,"propagule",3635,0,0,0.228335625859697,"True"
"25482",5,7,2,0,0.06,1.5,"propagule",3597,0,0,0.22991381706978,"True"
"25483",5,7,3,0,0.06,1.5,"propagule",3567,0,0,0.232408186150827,"True"
"25484",5,7,4,0,0.06,1.5,"propagule",3530,0,0,0.23314447592068,"True"
"25485",5,7,5,0,0.06,1.5,"propagule",3501,0,0,0.23507569265924,"True"
"25486",5,7,6,0,0.06,1.5,"propagule",3466,0,0,0.236295441431044,"True"
"25487",5,7,7,0,0.06,1.5,"propagule",3431,0,0,0.239288837073739,"True"
"25488",5,7,8,0,0.06,1.5,"propagule",3406,0,0,0.239870816206694,"True"
"25489",5,7,9,0,0.06,1.5,"propagule",3361,0,0,0.243379946444511,"True"
"25490",5,7,10,0,0.06,1.5,"propagule",3324,0,0,0.246089049338147,"False"
"25491",5,7,11,0,0.06,1.5,"propagule",3281,0,0,0.249314233465407,"False"
"25492",5,7,12,0,0.06,1.5,"propagule",3235,0,0,0.252241112828439,"False"
"25493",5,7,13,0,0.06,1.5,"propagule",3208,0,0,0.252805486284289,"False"
"25494",5,7,14,0,0.06,1.5,"propagule",3175,0,0,0.255748031496063,"True"
"25495",5,7,15,0,0.06,1.5,"propagule",3137,0,0,0.258846031240038,"True"
"25496",5,7,16,0,0.06,1.5,"propagule",3110,0,0,0.258842443729904,"True"
"25497",5,7,17,0,0.06,1.5,"propagule",3082,0,0,0.259247242050616,"True"
"25498",5,7,18,0,0.06,1.5,"propagule",6148,0,0,0.130123617436565,"True"
"25499",5,7,19,0,0.06,1.5,"propagule",6063,0,0,0.13244268513937,"True"
"25500",5,7,20,0,0.06,1.5,"propagule",5934,0,0,0.134479271991911,"True"
"25501",5,7,21,0,0.06,1.5,"propagule",5793,0,0,0.137234593474883,"True"
"25502",5,7,22,0,0.06,1.5,"propagule",5686,0,0,0.138586000703482,"True"
"25503",5,7,23,0,0.06,1.5,"propagule",5552,0,0,0.141750720461095,"True"
"25504",5,7,24,0,0.06,1.5,"propagule",5415,1,0,0.144598337950139,"False"
"25505",5,7,25,0,0.06,1.5,"propagule",5357,1,1,0.146350569348516,"False"
"25506",5,7,26,0,0.06,1.5,"propagule",5261,4,1,0.14845086485459,"False"
"25507",5,7,27,0,0.06,1.5,"propagule",5172,3,0,0.150812064965197,"False"
"25508",5,7,28,0,0.06,1.5,"propagule",5081,3,1,0.153119464672309,"False"
"25509",5,7,29,0,0.06,1.5,"propagule",4975,8,1,0.155376884422111,"False"
"25510",5,7,30,0,0.06,1.5,"propagule",4897,6,3,0.157443332652644,"False"
"25511",5,7,31,0,0.06,1.5,"propagule",4809,7,5,0.159284674568517,"False"
"25512",5,7,32,0,0.06,1.5,"propagule",4753,5,2,0.16242373237955,"False"
"25513",5,7,33,0,0.06,1.5,"propagule",4694,4,3,0.163613123135918,"False"
"25514",5,7,34,0,0.06,1.5,"propagule",4571,7,3,0.165609275869613,"False"
"25515",5,7,35,0,0.06,1.5,"propagule",4470,5,0,0.168008948545861,"False"
"25516",5,7,36,0,0.06,1.5,"propagule",4411,5,3,0.16912264792564,"False"
"25517",5,7,37,0,0.06,1.5,"propagule",4320,7,4,0.172453703703704,"False"
"25518",5,7,38,0,0.06,1.5,"propagule",4269,7,2,0.174513937690326,"False"
"25519",5,7,39,0,0.06,1.5,"propagule",4218,5,0,0.178283546704599,"False"
"25520",5,7,40,0,0.06,1.5,"propagule",4167,5,1,0.179985601151908,"False"
"25521",5,7,41,0,0.06,1.5,"propagule",4408,9,2,0.207577132486388,"False"
"25522",5,7,42,0,0.06,1.5,"propagule",4419,10,4,0.214980764878932,"False"
"25523",5,7,43,0,0.06,1.5,"propagule",4396,11,4,0.216787989080983,"False"
"25524",5,7,44,0,0.06,1.5,"propagule",4375,10,2,0.219428571428571,"False"
"25525",5,7,45,0,0.06,1.5,"propagule",4366,11,5,0.224461749885479,"False"
"25526",5,7,46,0,0.06,1.5,"propagule",4214,12,4,0.212387280493593,"False"
"25527",5,7,47,0,0.06,1.5,"propagule",4172,11,2,0.215004793863854,"False"
"25528",5,7,48,0,0.06,1.5,"propagule",4135,9,3,0.216203143893591,"False"
