"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"366",1,8,2,0,0,2,"wave",4266,20,7,0.219409282700422,"False"
"367",1,8,3,0,0,2,"wave",4223,19,10,0.221880179966848,"False"
"368",1,8,4,0,0,2,"wave",4163,23,10,0.223396588998319,"False"
"369",1,8,5,0,0,2,"wave",4120,21,7,0.225242718446602,"False"
"370",1,8,6,0,0,2,"wave",4071,28,8,0.226479980348809,"False"
"371",1,8,7,0,0,2,"wave",4024,26,10,0.22837972166998,"False"
"372",1,8,8,0,0,2,"wave",3977,22,10,0.231078702539603,"False"
"373",1,8,9,0,0,2,"wave",3932,19,9,0.231688708036623,"False"
"374",1,8,10,0,0,2,"wave",3890,15,7,0.233161953727506,"False"
"375",1,8,11,0,0,2,"wave",3853,17,7,0.234362834155204,"False"
"376",1,8,12,0,0,2,"wave",3823,20,7,0.237248234370913,"False"
"377",1,8,13,0,0,2,"wave",3787,21,6,0.237919197253763,"False"
"378",1,8,14,0,0,2,"wave",3731,20,10,0.239077995175556,"False"
"379",1,8,15,0,0,2,"wave",3694,19,10,0.240660530590146,"False"
"380",1,8,16,0,0,2,"wave",3644,14,5,0.243413830954994,"False"
"381",1,8,17,0,0,2,"wave",3605,12,2,0.244660194174757,"False"
"382",1,8,18,0,0,2,"wave",7524,14,4,0.118288144603934,"False"
"383",1,8,19,0,0,2,"wave",7407,28,8,0.120561630889699,"False"
"384",1,8,20,0,0,2,"wave",7261,33,11,0.122848092549236,"False"
"385",1,8,21,0,0,2,"wave",7139,35,10,0.124947471634683,"False"
"386",1,8,22,0,0,2,"wave",6980,37,10,0.128223495702006,"False"
"387",1,8,23,0,0,2,"wave",6858,39,10,0.13108778069408,"False"
"388",1,8,24,0,0,2,"wave",6735,37,20,0.133036377134373,"False"
"389",1,8,25,0,0,2,"wave",6628,40,21,0.135938442969221,"False"
"390",1,8,26,0,0,2,"wave",6462,29,7,0.138811513463324,"False"
"391",1,8,27,0,0,2,"wave",6302,29,10,0.142494446207553,"False"
"392",1,8,28,0,0,2,"wave",6170,29,11,0.145056726094003,"False"
"393",1,8,29,0,0,2,"wave",6019,28,11,0.148695796643961,"False"
"394",1,8,30,0,0,2,"wave",5866,25,10,0.151551312649165,"False"
"395",1,8,31,0,0,2,"wave",5763,19,7,0.153739371854937,"False"
"396",1,8,32,0,0,2,"wave",5651,19,9,0.15643248982481,"False"
"397",1,8,33,0,0,2,"wave",5547,15,7,0.158464034613304,"False"
"398",1,8,34,0,0,2,"wave",5435,13,6,0.160441582336707,"False"
"399",1,8,35,0,0,2,"wave",5328,13,4,0.16234984984985,"False"
"400",1,8,36,0,0,2,"wave",5216,13,4,0.165260736196319,"False"
"401",1,8,37,0,0,2,"wave",5077,19,6,0.168012605869608,"False"
"402",1,8,38,0,0,2,"wave",5029,16,6,0.170809306025055,"False"
"403",1,8,39,0,0,2,"wave",4966,16,6,0.174385823600483,"False"
"404",1,8,40,0,0,2,"wave",4904,13,6,0.177406199021207,"False"
"405",1,8,41,0,0,2,"wave",5065,12,4,0.195261599210267,"False"
"406",1,8,42,0,0,2,"wave",5047,12,4,0.198930057459877,"False"
"407",1,8,43,0,0,2,"wave",5075,11,4,0.206502463054187,"False"
"408",1,8,44,0,0,2,"wave",5043,11,2,0.210588935157644,"False"
"409",1,8,45,0,0,2,"wave",4983,14,6,0.215131446919526,"False"
"410",1,8,46,0,0,2,"wave",4816,16,8,0.20514950166113,"False"
"411",1,8,47,0,0,2,"wave",4747,13,3,0.206867495260164,"False"
"412",1,8,48,0,0,2,"wave",4667,13,4,0.205913863295479,"False"
"413",1,8,49,0,0,2,"wave",4606,17,8,0.208423795049935,"False"
"414",1,8,50,0,0,2,"wave",4517,16,10,0.211202125304406,"False"
"415",1,8,51,0,0,2,"wave",4450,14,7,0.21438202247191,"False"
"416",1,8,52,0,0,2,"wave",4391,13,4,0.217945798223639,"False"
"417",1,9,1,0,0,2,"wave",4348,12,4,0.218721251149954,"False"
"418",1,9,2,0,0,2,"wave",4316,10,5,0.221501390176089,"False"
"419",1,9,3,0,0,2,"wave",4265,11,6,0.223212192262603,"False"
"420",1,9,4,0,0,2,"wave",4220,12,4,0.22654028436019,"False"
"421",1,9,5,0,0,2,"wave",4180,11,1,0.230382775119617,"False"
"422",1,9,6,0,0,2,"wave",4153,10,3,0.232602937635444,"False"
"423",1,9,7,0,0,2,"wave",4116,14,5,0.233722060252673,"False"
"424",1,9,8,0,0,2,"wave",4087,19,4,0.235380474675801,"False"
"425",1,9,9,0,0,2,"wave",4044,20,7,0.236894164193867,"False"
"426",1,9,10,0,0,2,"wave",4008,22,8,0.2375249500998,"False"
"427",1,9,11,0,0,2,"wave",3967,20,10,0.238215276027225,"False"
"428",1,9,12,0,0,2,"wave",3932,21,13,0.239572736520855,"False"
"429",1,9,13,0,0,2,"wave",3890,16,8,0.239845758354756,"False"
"430",1,9,14,0,0,2,"wave",3851,11,4,0.24357309789665,"False"
"431",1,9,15,0,0,2,"wave",3806,11,4,0.245139253809774,"False"
"432",1,9,16,0,0,2,"wave",3772,12,4,0.249734888653234,"False"
"433",1,9,17,0,0,2,"wave",3732,11,5,0.25,"False"
"434",1,9,18,0,0,2,"wave",7406,11,4,0.118282473669997,"False"
"435",1,9,19,0,0,2,"wave",7290,12,6,0.120850480109739,"False"
"436",1,9,20,0,0,2,"wave",7148,15,5,0.123810856183548,"False"
"437",1,9,21,0,0,2,"wave",7019,10,0,0.126656218834592,"False"
"438",1,9,22,0,0,2,"wave",6861,9,1,0.129718699897974,"False"
"439",1,9,23,0,0,2,"wave",6745,11,5,0.132690882134915,"False"
"440",1,9,24,0,0,2,"wave",6615,13,7,0.135147392290249,"False"
"441",1,9,25,0,0,2,"wave",6482,12,6,0.139154581919161,"False"
"442",1,9,26,0,0,2,"wave",6345,13,4,0.1424743892829,"False"
"443",1,9,27,0,0,2,"wave",6217,12,1,0.145246903651279,"False"
"444",1,9,28,0,0,2,"wave",6089,10,2,0.147479060601084,"False"
"445",1,9,29,0,0,2,"wave",5975,12,2,0.149456066945607,"False"
"446",1,9,30,0,0,2,"wave",5879,9,1,0.152576968872257,"False"
"447",1,9,31,0,0,2,"wave",5761,11,5,0.154313487241798,"False"
"448",1,9,32,0,0,2,"wave",5662,16,7,0.157011656658425,"False"
"449",1,9,33,0,0,2,"wave",5570,15,3,0.158707360861759,"False"
"450",1,9,34,0,0,2,"wave",5448,12,1,0.160976505139501,"False"
"451",1,9,35,0,0,2,"wave",5361,10,4,0.163029285581048,"False"
"452",1,9,36,0,0,2,"wave",5268,12,4,0.164958238420653,"False"
"453",1,9,37,0,0,2,"wave",5161,8,2,0.168378221274947,"False"
"454",1,9,38,0,0,2,"wave",5111,13,3,0.169829778908237,"False"
"455",1,9,39,0,0,2,"wave",5052,12,5,0.172011084718923,"False"
"456",1,9,40,0,0,2,"wave",5001,13,7,0.172965406918616,"False"
"457",1,9,41,0,0,2,"wave",5185,10,5,0.194599807135969,"False"
"458",1,9,42,0,0,2,"wave",5229,7,4,0.200038248231019,"False"
"459",1,9,43,0,0,2,"wave",5213,7,2,0.201995012468828,"False"
"460",1,9,44,0,0,2,"wave",5213,5,2,0.209092652982927,"False"
"461",1,9,45,0,0,2,"wave",5173,5,3,0.211676010052194,"False"
"462",1,9,46,0,0,2,"wave",5005,6,2,0.201198801198801,"False"
"463",1,9,47,0,0,2,"wave",4915,9,1,0.200813835198372,"False"
"464",1,9,48,0,0,2,"wave",4836,7,2,0.19933829611249,"False"
"465",1,9,49,0,0,2,"wave",4813,15,5,0.201329731975899,"False"
"466",1,9,50,0,0,2,"wave",4752,15,2,0.201599326599327,"False"
"467",1,9,51,0,0,2,"wave",4700,18,5,0.204042553191489,"False"
"468",1,9,52,0,0,2,"wave",4676,21,6,0.205731394354149,"False"
"469",1,10,1,0,0,2,"wave",4632,19,6,0.208117443868739,"False"
"470",1,10,2,0,0,2,"wave",4587,20,11,0.209287115761936,"False"
"471",1,10,3,0,0,2,"wave",4546,22,11,0.212494500659921,"False"
"472",1,10,4,0,0,2,"wave",4499,16,5,0.212936208046233,"False"
"473",1,10,5,0,0,2,"wave",4454,24,6,0.214863044454423,"False"
"474",1,10,6,0,0,2,"wave",4411,23,9,0.217864429834505,"False"
"475",1,10,7,0,0,2,"wave",4377,24,7,0.220013708019191,"False"
"476",1,10,8,0,0,2,"wave",4334,21,8,0.222658052607291,"False"
"477",1,10,9,0,0,2,"wave",4285,22,15,0.225204200700117,"False"
"478",1,10,10,0,0,2,"wave",4248,18,13,0.226459510357815,"False"
"479",1,10,11,0,0,2,"wave",4195,10,4,0.230274135876043,"False"
"480",1,10,12,0,0,2,"wave",4145,6,2,0.231604342581423,"False"
"481",1,10,13,0,0,2,"wave",4101,10,3,0.23555230431602,"False"
"482",1,10,14,0,0,2,"wave",4054,10,3,0.23754316724223,"False"
"483",1,10,15,0,0,2,"wave",4010,10,4,0.238653366583541,"False"
"484",1,10,16,0,0,2,"wave",3971,9,3,0.240997229916898,"False"
"485",1,10,17,0,0,2,"wave",3938,9,4,0.241747079735907,"False"
"486",1,10,18,0,0,2,"wave",7903,14,6,0.117297228900418,"False"
"487",1,10,19,0,0,2,"wave",7798,13,3,0.120415491151577,"False"
"488",1,10,20,0,0,2,"wave",7676,10,1,0.123241271495571,"False"
"489",1,10,21,0,0,2,"wave",7542,12,5,0.126093874303898,"False"
"490",1,10,22,0,0,2,"wave",7377,18,7,0.12904974922055,"False"
"491",1,10,23,0,0,2,"wave",7255,21,7,0.132046864231564,"False"
"492",1,10,24,0,0,2,"wave",7140,24,12,0.133473389355742,"False"
"493",1,10,25,0,0,2,"wave",6979,26,13,0.135836079667574,"False"
"494",1,10,26,0,0,2,"wave",6842,23,7,0.138555977784274,"False"
"495",1,10,27,0,0,2,"wave",6710,21,3,0.142175856929955,"False"
"496",1,10,28,0,0,2,"wave",6540,24,8,0.144954128440367,"False"
"497",1,10,29,0,0,2,"wave",6405,24,10,0.148009367681499,"False"
"498",1,10,30,0,0,2,"wave",6259,19,7,0.152420514459179,"False"
"499",1,10,31,0,0,2,"wave",6145,20,8,0.154434499593165,"False"
"500",1,10,32,0,0,2,"wave",6020,18,6,0.157142857142857,"False"
"501",1,10,33,0,0,2,"wave",5915,15,5,0.159256128486898,"False"
"502",1,10,34,0,0,2,"wave",5787,13,8,0.162778641783307,"False"
"503",1,10,35,0,0,2,"wave",5697,16,7,0.165174653326312,"False"
"504",1,10,36,0,0,2,"wave",5613,15,5,0.166933903438446,"False"
"505",1,10,37,0,0,2,"wave",5490,17,3,0.16976320582878,"False"
"506",1,10,38,0,0,2,"wave",5413,13,6,0.171993349344171,"False"
"507",1,10,39,0,0,2,"wave",5355,15,8,0.173109243697479,"False"
"508",1,10,40,0,0,2,"wave",5298,10,5,0.176104190260476,"False"
"509",1,10,41,0,0,2,"wave",5504,7,2,0.201489825581395,"False"
"510",1,10,42,0,0,2,"wave",5491,4,3,0.202877435804043,"False"
"511",1,10,43,0,0,2,"wave",5480,7,3,0.202554744525547,"False"
"512",1,10,44,0,0,2,"wave",5486,4,2,0.206707983959169,"False"
"513",1,10,45,0,0,2,"wave",5413,6,2,0.208756696840938,"False"
"514",1,10,46,0,0,2,"wave",5238,6,3,0.201985490645284,"False"
"515",1,10,47,0,0,2,"wave",5175,8,3,0.20463768115942,"False"
"516",1,10,48,0,0,2,"wave",5084,8,4,0.202989771833202,"False"
"517",1,10,49,0,0,2,"wave",5009,8,4,0.204232381712917,"False"
"518",1,10,50,0,0,2,"wave",4942,10,1,0.204370700121408,"False"
"519",1,10,51,0,0,2,"wave",4875,9,3,0.204923076923077,"False"
"520",1,10,52,0,0,2,"wave",4824,10,8,0.205638474295191,"False"
"521",1,11,1,0,0,2,"wave",4758,10,5,0.205338377469525,"False"
"522",1,11,2,0,0,2,"wave",4705,5,0,0.208289054197662,"False"
"523",1,11,3,0,0,2,"wave",4650,5,1,0.209462365591398,"False"
"524",1,11,4,0,0,2,"wave",4625,6,4,0.210594594594595,"False"
"525",1,11,5,0,0,2,"wave",4581,10,3,0.211962453612748,"False"
"526",1,11,6,0,0,2,"wave",4535,7,2,0.214112458654906,"False"
"527",1,11,7,0,0,2,"wave",4494,9,3,0.21562082777036,"False"
"528",1,11,8,0,0,2,"wave",4450,9,4,0.218426966292135,"False"
"529",1,11,9,0,0,2,"wave",4408,10,4,0.22005444646098,"False"
"530",1,11,10,0,0,2,"wave",4365,7,2,0.221076746849943,"False"
"531",1,11,11,0,0,2,"wave",4334,7,4,0.223119520073835,"False"
"532",1,11,12,0,0,2,"wave",4292,6,3,0.224603914259087,"False"
"533",1,11,13,0,0,2,"wave",4243,3,2,0.228376148951214,"False"
"534",1,11,14,0,0,2,"wave",4213,3,2,0.228103489200095,"False"
"535",1,11,15,0,0,2,"wave",4173,1,0,0.229331416247304,"False"
"536",1,11,16,0,0,2,"wave",4135,1,1,0.232164449818622,"False"
"537",1,11,17,0,0,2,"wave",4084,3,1,0.234573947110676,"False"
"538",1,11,18,0,0,2,"wave",8523,2,1,0.109233837850522,"False"
"539",1,11,19,0,0,2,"wave",8432,6,1,0.11100569259962,"False"
"540",1,11,20,0,0,2,"wave",8284,5,0,0.11323032351521,"False"
"541",1,11,21,0,0,2,"wave",8130,5,3,0.116359163591636,"False"
"542",1,11,22,0,0,2,"wave",7983,13,4,0.11937867969435,"False"
"543",1,11,23,0,0,2,"wave",7844,13,1,0.121366649668536,"False"
"544",1,11,24,0,0,2,"wave",7658,11,4,0.124967354400627,"False"
"545",1,11,25,0,0,2,"wave",7498,17,6,0.127767404641238,"False"
"546",1,11,26,0,0,2,"wave",7338,19,5,0.129054238212047,"False"
"547",1,11,27,0,0,2,"wave",7203,17,5,0.130778842149105,"False"
"548",1,11,28,0,0,2,"wave",7074,19,8,0.132880972575629,"False"
"549",1,11,29,0,0,2,"wave",6938,19,8,0.135485730758144,"False"
"550",1,11,30,0,0,2,"wave",6789,18,4,0.138311975254088,"False"
"551",1,11,31,0,0,2,"wave",6646,17,5,0.141739392115558,"False"
"552",1,11,32,0,0,2,"wave",6498,21,10,0.144659895352416,"False"
"553",1,11,33,0,0,2,"wave",6340,22,9,0.148264984227129,"False"
"554",1,11,34,0,0,2,"wave",6196,19,8,0.151226597805036,"False"
"555",1,11,35,0,0,2,"wave",6074,15,10,0.154264076391176,"False"
"556",1,11,36,0,0,2,"wave",5976,11,8,0.156961178045515,"False"
"557",1,11,37,0,0,2,"wave",5868,9,4,0.159850034083163,"False"
"558",1,11,38,0,0,2,"wave",5793,7,3,0.162610046607975,"False"
"559",1,11,39,0,0,2,"wave",5713,7,2,0.164887099597409,"False"
"560",1,11,40,0,0,2,"wave",5633,5,1,0.168471507189775,"False"
"561",1,11,41,0,0,2,"wave",5905,9,2,0.193564775613887,"False"
"562",1,11,42,0,0,2,"wave",5925,8,1,0.199662447257384,"False"
"563",1,11,43,0,0,2,"wave",5868,7,1,0.198875255623722,"False"
"564",1,11,44,0,0,2,"wave",5831,11,4,0.201852169439204,"False"
"565",1,11,45,0,0,2,"wave",5802,9,3,0.207342295760083,"False"
"566",1,11,46,0,0,2,"wave",5602,12,4,0.196715458764727,"False"
"567",1,11,47,0,0,2,"wave",5513,15,4,0.196263377471431,"False"
"568",1,11,48,0,0,2,"wave",5436,14,2,0.197203826342899,"False"
"569",1,11,49,0,0,2,"wave",5390,12,2,0.198886827458256,"False"
"570",1,11,50,0,0,2,"wave",5319,16,6,0.199473585260387,"False"
"571",1,11,51,0,0,2,"wave",5268,15,7,0.20083523158694,"False"
"572",1,11,52,0,0,2,"wave",5200,15,5,0.203653846153846,"False"
"573",10,1,1,0,0,2,"wave",2794,0,0,0.105583392984968,"True"
"574",10,1,2,0,0,2,"wave",2762,0,0,0.105720492396814,"True"
"575",10,1,3,0,0,2,"wave",2728,0,0,0.108504398826979,"True"
"576",10,1,4,0,0,2,"wave",2665,0,0,0.107692307692308,"True"
"577",10,1,5,0,0,2,"wave",2624,0,0,0.109375,"True"
"578",10,1,6,0,0,2,"wave",2585,0,0,0.110251450676983,"True"
"579",10,1,7,0,0,2,"wave",2545,0,0,0.11237721021611,"True"
"580",10,1,8,0,0,2,"wave",2532,0,0,0.114533965244866,"True"
"581",10,1,9,0,0,2,"wave",2509,0,0,0.116779593463531,"True"
"582",10,1,10,0,0,2,"wave",2483,0,0,0.119613370922271,"True"
"583",10,1,11,0,0,2,"wave",2453,0,0,0.121483897268651,"True"
"584",10,1,12,0,0,2,"wave",2436,0,0,0.122742200328407,"True"
"585",10,1,13,0,0,2,"wave",2425,0,0,0.122886597938144,"True"
"586",10,1,14,0,0,2,"wave",2406,0,0,0.123857024106401,"True"
"587",10,1,15,0,0,2,"wave",2382,0,0,0.126364399664148,"True"
"588",10,1,16,0,0,2,"wave",2370,0,0,0.126582278481013,"True"
"589",10,1,17,0,0,2,"wave",2355,0,0,0.127388535031847,"True"
"590",10,1,18,0,0,2,"wave",6782,0,0,0.0465939250958419,"True"
"591",10,1,19,0,0,2,"wave",6666,0,0,0.0483048304830483,"True"
"592",10,1,20,0,0,2,"wave",6544,0,0,0.0511919315403423,"True"
"593",10,1,21,0,0,2,"wave",6378,0,0,0.0534650360614613,"True"
"594",10,1,22,0,0,2,"wave",6291,0,0,0.055793991416309,"True"
"595",10,1,23,0,0,2,"wave",6175,0,0,0.0579757085020243,"True"
"596",10,1,24,0,0,2,"wave",6104,0,0,0.0599606815203146,"True"
"597",10,1,25,0,0,2,"wave",5896,0,0,0.0634328358208955,"True"
"598",10,1,26,0,0,2,"wave",5801,0,0,0.0649887950353387,"True"
"599",10,1,27,0,0,2,"wave",5667,0,0,0.0670548791247574,"True"
"600",10,1,28,0,0,2,"wave",5574,0,0,0.067097237172587,"True"
"601",10,1,29,0,0,2,"wave",5455,0,0,0.0687442713107241,"True"
"602",10,1,30,0,0,2,"wave",5369,0,0,0.0713354442168001,"True"
"603",10,1,31,0,0,2,"wave",5260,0,0,0.0730038022813688,"True"
"604",10,1,32,0,0,2,"wave",5151,0,0,0.0759075907590759,"True"
"605",10,1,33,0,0,2,"wave",5058,0,0,0.0794780545670225,"True"
"606",10,1,34,0,0,2,"wave",4957,0,0,0.0821061125680855,"True"
"607",10,1,35,0,0,2,"wave",4851,0,0,0.0847247990105133,"True"
"608",10,1,36,0,0,2,"wave",4773,0,0,0.087994971715902,"True"
"609",10,1,37,0,0,2,"wave",4676,0,0,0.0904619332763045,"True"
"610",10,1,38,0,0,2,"wave",4624,0,0,0.0929930795847751,"True"
"611",10,1,39,0,0,2,"wave",4554,0,0,0.0963987703118138,"True"
"612",10,1,40,0,0,2,"wave",4516,0,0,0.0969884853852967,"True"
"613",10,1,41,0,0,2,"wave",4543,0,0,0.105657054809597,"True"
"614",10,1,42,0,0,2,"wave",4566,0,0,0.11191414805081,"True"
"615",10,1,43,0,0,2,"wave",4565,0,0,0.117196056955093,"True"
"616",10,1,44,0,0,2,"wave",4532,0,0,0.122021182700794,"True"
"617",10,1,45,0,0,2,"wave",4496,0,0,0.124777580071174,"True"
"618",10,1,46,0,0,2,"wave",4435,0,0,0.123562570462232,"True"
"619",10,1,47,0,0,2,"wave",4414,0,0,0.124603534209334,"True"
"620",10,1,48,0,0,2,"wave",4361,0,0,0.125659252465031,"True"
"621",10,1,49,0,0,2,"wave",4324,0,0,0.127428307123034,"True"
"622",10,1,50,0,0,2,"wave",4303,0,0,0.128979781547757,"True"
"623",10,1,51,0,0,2,"wave",4277,0,0,0.132569558101473,"True"
"624",10,1,52,0,0,2,"wave",4232,0,0,0.13421550094518,"True"
"625",10,2,1,0,0,2,"wave",4186,8,0,0.137123745819398,"False"
"626",10,2,2,0,0,2,"wave",4153,8,0,0.139658078497472,"False"
"627",10,2,3,0,0,2,"wave",4116,8,0,0.142371234207969,"False"
"628",10,2,4,0,0,2,"wave",4087,8,2,0.144360166381209,"False"
"629",10,2,5,0,0,2,"wave",4063,9,4,0.144966773320207,"False"
"630",10,2,6,0,0,2,"wave",4021,17,3,0.148470529718975,"False"
"631",10,2,7,0,0,2,"wave",3972,15,6,0.15055387713998,"False"
"632",10,2,8,0,0,2,"wave",3938,24,9,0.150076180802438,"False"
"633",10,2,9,0,0,2,"wave",3877,23,6,0.151663657467114,"False"
"634",10,2,10,0,0,2,"wave",3832,25,6,0.154488517745303,"False"
"635",10,2,11,0,0,2,"wave",3787,25,10,0.158172696065487,"False"
"636",10,2,12,0,0,2,"wave",3726,28,11,0.160762211486849,"False"
"637",10,2,13,0,0,2,"wave",3687,23,14,0.163547599674532,"False"
"638",10,2,14,0,0,2,"wave",3644,29,12,0.165751920965971,"False"
"639",10,2,15,0,0,2,"wave",3587,21,9,0.169500975745749,"False"
"640",10,2,16,0,0,2,"wave",3553,27,12,0.169997185477062,"False"
"641",10,2,17,0,0,2,"wave",3489,24,11,0.171682430495844,"False"
"642",10,2,18,0,0,2,"wave",6215,24,8,0.097184231697506,"False"
"643",10,2,19,0,0,2,"wave",6118,30,6,0.0983981693363844,"False"
"644",10,2,20,0,0,2,"wave",6034,32,10,0.101590984421611,"False"
"645",10,2,21,0,0,2,"wave",5928,44,14,0.10357624831309,"False"
"646",10,2,22,0,0,2,"wave",5808,41,17,0.106749311294766,"False"
"647",10,2,23,0,0,2,"wave",5625,43,18,0.110577777777778,"False"
"648",10,2,24,0,0,2,"wave",5525,36,16,0.111855203619909,"False"
"649",10,2,25,0,0,2,"wave",5411,38,16,0.115320643134356,"False"
"650",10,2,26,0,0,2,"wave",5300,36,16,0.118301886792453,"False"
"651",10,2,27,0,0,2,"wave",5192,33,12,0.120570107858243,"False"
"652",10,2,28,0,0,2,"wave",5022,26,10,0.122859418558343,"False"
"653",10,2,29,0,0,2,"wave",4955,26,12,0.125731584258325,"False"
"654",10,2,30,0,0,2,"wave",4861,32,12,0.127545772474799,"False"
"655",10,2,31,0,0,2,"wave",4736,29,12,0.130912162162162,"False"
"656",10,2,32,0,0,2,"wave",4614,23,9,0.133073255309926,"False"
"657",10,2,33,0,0,2,"wave",4529,24,8,0.137337160521086,"False"
"658",10,2,34,0,0,2,"wave",4431,22,8,0.140148950575491,"False"
"659",10,2,35,0,0,2,"wave",4319,21,10,0.143551748089836,"False"
"660",10,2,36,0,0,2,"wave",4228,21,7,0.144985808893094,"False"
"661",10,2,37,0,0,2,"wave",4166,19,6,0.14882381180989,"False"
"662",10,2,38,0,0,2,"wave",4118,19,10,0.14983001457018,"False"
"663",10,2,39,0,0,2,"wave",4054,16,7,0.151702022693636,"False"
"664",10,2,40,0,0,2,"wave",4006,12,6,0.154018971542686,"False"
"665",10,2,41,0,0,2,"wave",4041,9,5,0.165553080920564,"False"
"666",10,2,42,0,0,2,"wave",4041,6,4,0.170254887404108,"False"
"667",10,2,43,0,0,2,"wave",4016,6,2,0.171065737051793,"False"
"668",10,2,44,0,0,2,"wave",4001,4,1,0.175956010997251,"False"
"669",10,2,45,0,0,2,"wave",3980,6,1,0.177386934673367,"False"
"670",10,2,46,0,0,2,"wave",3904,5,0,0.171618852459016,"False"
"671",10,2,47,0,0,2,"wave",3890,5,2,0.173264781491003,"False"
"672",10,2,48,0,0,2,"wave",3846,12,3,0.174206968278731,"False"
"673",10,2,49,0,0,2,"wave",3813,11,3,0.177288224495148,"False"
"674",10,2,50,0,0,2,"wave",3775,11,6,0.178013245033113,"False"
"675",10,2,51,0,0,2,"wave",3734,16,6,0.179164434922335,"False"
"676",10,2,52,0,0,2,"wave",3690,13,4,0.179674796747967,"False"
"677",10,3,1,0,0,2,"wave",3659,13,6,0.182290243235857,"False"
"678",10,3,2,0,0,2,"wave",3618,12,8,0.18407960199005,"False"
"679",10,3,3,0,0,2,"wave",3582,14,4,0.184254606365159,"False"
"680",10,3,4,0,0,2,"wave",3532,10,4,0.187146092865232,"False"
"681",10,3,5,0,0,2,"wave",3489,12,4,0.187732874749212,"False"
"682",10,3,6,0,0,2,"wave",3456,8,0,0.190972222222222,"False"
"683",10,3,7,0,0,2,"wave",3419,8,2,0.192746417081018,"False"
"684",10,3,8,0,0,2,"wave",3368,9,4,0.195071258907363,"False"
"685",10,3,9,0,0,2,"wave",3339,8,4,0.197963462114406,"False"
"686",10,3,10,0,0,2,"wave",3306,8,4,0.198729582577132,"False"
"687",10,3,11,0,0,2,"wave",3273,6,4,0.201344332416743,"False"
"688",10,3,12,0,0,2,"wave",3237,5,3,0.202656780970034,"False"
"689",10,3,13,0,0,2,"wave",3203,3,2,0.205120199812676,"False"
"690",10,3,14,0,0,2,"wave",3177,6,1,0.207428391564369,"False"
"691",10,3,15,0,0,2,"wave",3129,4,0,0.209332054969639,"False"
"692",10,3,16,0,0,2,"wave",3099,4,3,0.210713133268796,"False"
"693",10,3,17,0,0,2,"wave",3071,8,3,0.211331813741452,"False"
"694",10,3,18,0,0,2,"wave",6781,5,0,0.0962984810499926,"False"
"695",10,3,19,0,0,2,"wave",6692,5,3,0.0972803347280335,"False"
"696",10,3,20,0,0,2,"wave",6527,8,5,0.0991267044584036,"False"
"697",10,3,21,0,0,2,"wave",6367,6,2,0.102245955709125,"False"
"698",10,3,22,0,0,2,"wave",6220,4,0,0.105466237942122,"False"
"699",10,3,23,0,0,2,"wave",6080,4,1,0.108223684210526,"False"
"700",10,3,24,0,0,2,"wave",5931,8,2,0.111448322373967,"False"
"701",10,3,25,0,0,2,"wave",5801,10,2,0.114118255473194,"False"
"702",10,3,26,0,0,2,"wave",5676,9,1,0.11645525017618,"False"
"703",10,3,27,0,0,2,"wave",5594,8,4,0.117626027887022,"False"
"704",10,3,28,0,0,2,"wave",5491,8,5,0.119468220724822,"False"
"705",10,3,29,0,0,2,"wave",5371,5,1,0.12232358964811,"False"
"706",10,3,30,0,0,2,"wave",5245,4,2,0.125452812202097,"False"
"707",10,3,31,0,0,2,"wave",5117,6,2,0.128395544264217,"False"
"708",10,3,32,0,0,2,"wave",5042,4,2,0.131495438318128,"False"
"709",10,3,33,0,0,2,"wave",4941,7,4,0.13398097551103,"False"
"710",10,3,34,0,0,2,"wave",4840,4,3,0.136363636363636,"False"
"711",10,3,35,0,0,2,"wave",4742,5,1,0.139814424293547,"False"
"712",10,3,36,0,0,2,"wave",4650,4,0,0.142150537634409,"False"
"713",10,3,37,0,0,2,"wave",4542,4,1,0.143549097313959,"False"
"714",10,3,38,0,0,2,"wave",4476,5,2,0.144101876675603,"False"
"715",10,3,39,0,0,2,"wave",4421,5,3,0.146799366659127,"False"
"716",10,3,40,0,0,2,"wave",4368,4,3,0.147664835164835,"False"
"717",10,3,41,0,0,2,"wave",4485,7,1,0.168115942028985,"False"
"718",10,3,42,0,0,2,"wave",4487,6,2,0.175172721194562,"False"
"719",10,3,43,0,0,2,"wave",4493,6,2,0.180725573113732,"False"
"720",10,3,44,0,0,2,"wave",4466,4,2,0.182713837886252,"False"
"721",10,3,45,0,0,2,"wave",4449,4,2,0.185434929197572,"False"
"722",10,3,46,0,0,2,"wave",4333,2,2,0.177475190399261,"False"
"723",10,3,47,0,0,2,"wave",4281,2,2,0.178696566222845,"False"
"724",10,3,48,0,0,2,"wave",4230,0,0,0.179432624113475,"True"
"725",10,3,49,0,0,2,"wave",4194,0,0,0.180972818311874,"True"
"726",10,3,50,0,0,2,"wave",4156,0,0,0.181905678537055,"True"
"727",10,3,51,0,0,2,"wave",4114,0,0,0.181818181818182,"True"
"728",10,3,52,0,0,2,"wave",4085,0,0,0.183843329253366,"True"
"729",10,4,1,0,0,2,"wave",4052,0,0,0.184846989141165,"True"
