"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"20677",42,2,33,0.7,0.045,2.5,"wave",4389,21,8,0.400774663932559,"False"
"20678",42,2,34,0.7,0.045,2.5,"wave",4298,23,11,0.404141461144718,"False"
"20679",42,2,35,0.7,0.045,2.5,"wave",4244,26,7,0.686145146088596,"False"
"20680",42,2,36,0.7,0.045,2.5,"wave",4146,19,7,0.688856729377713,"False"
"20681",42,2,37,0.7,0.045,2.5,"wave",4079,21,10,0.691345918117186,"False"
"20682",42,2,38,0.7,0.045,2.5,"wave",4029,16,10,0.693472325639116,"False"
"20683",42,2,39,0.7,0.045,2.5,"wave",3989,11,7,0.694911005264477,"False"
"20684",42,2,40,0.7,0.045,2.5,"wave",3932,8,4,0.695829094608342,"False"
"20685",42,2,41,0.7,0.045,2.5,"wave",3999,7,2,0.694923730932733,"False"
"20686",42,2,42,0.7,0.045,2.5,"wave",3991,7,7,0.69280881984465,"False"
"20687",42,2,43,0.7,0.045,2.5,"wave",4009,11,7,0.688450985283113,"False"
"20688",42,2,44,0.7,0.045,2.5,"wave",3981,5,2,0.690278824415976,"False"
"20689",42,2,45,0.7,0.045,2.5,"wave",3963,5,2,0.687105727983851,"False"
"20690",42,2,46,0.7,0.045,2.5,"wave",3906,5,3,0.689196108550947,"False"
"20691",42,2,47,0.7,0.045,2.5,"wave",3880,5,4,0.687113402061856,"False"
"20692",42,2,48,0.7,0.045,2.5,"wave",3845,3,2,0.68816644993498,"False"
"20693",42,2,49,0.7,0.045,2.5,"wave",3790,1,0,0.689182058047493,"False"
"20694",42,2,50,0.7,0.045,2.5,"wave",3760,1,0,0.693351063829787,"False"
"20695",42,2,51,0.7,0.045,2.5,"wave",3743,1,1,0.691691156826075,"False"
"20696",42,2,52,0.7,0.045,2.5,"wave",3695,2,1,0.692286874154262,"False"
"20697",42,3,1,0.7,0.045,2.5,"wave",3649,1,0,0.690874212112908,"False"
"20698",42,3,2,0.7,0.045,2.5,"wave",3626,1,0,0.693325979040265,"False"
"20699",42,3,3,0.7,0.045,2.5,"wave",3601,0,0,0.695362399333519,"False"
"20700",42,3,4,0.7,0.045,2.5,"wave",3588,0,0,0.693979933110368,"False"
"20701",42,3,5,0.7,0.045,2.5,"wave",3557,0,0,0.691594039921282,"False"
"20702",42,3,6,0.7,0.045,2.5,"wave",3545,0,0,0.691960507757405,"False"
"20703",42,3,7,0.7,0.045,2.5,"wave",3515,0,0,0.692176386913229,"False"
"20704",42,3,8,0.7,0.045,2.5,"wave",3488,0,0,0.693807339449541,"False"
"20705",42,3,9,0.7,0.045,2.5,"wave",3457,0,0,0.695111368238357,"False"
"20706",42,3,10,0.7,0.045,2.5,"wave",3434,0,0,0.696272568433314,"False"
"20707",42,3,11,0.7,0.045,2.5,"wave",3401,0,0,0.695677741840635,"False"
"20708",42,3,12,0.7,0.045,2.5,"wave",3371,0,0,0.697419163452981,"False"
"20709",42,3,13,0.7,0.045,2.5,"wave",3340,0,0,0.698802395209581,"False"
"20710",42,3,14,0.7,0.045,2.5,"wave",3316,0,0,0.700241254523522,"False"
"20711",42,3,15,0.7,0.045,2.5,"wave",3266,0,0,0.700244947948561,"False"
"20712",42,3,16,0.7,0.045,2.5,"wave",3227,0,0,0.701890300588782,"False"
"20713",42,3,17,0.7,0.045,2.5,"wave",3192,0,0,0.703007518796993,"False"
"20714",42,3,18,0.7,0.045,2.5,"wave",7140,0,0,0.312885154061625,"False"
"20715",42,3,19,0.7,0.045,2.5,"wave",7020,0,0,0.314102564102564,"False"
"20716",42,3,20,0.7,0.045,2.5,"wave",6864,0,0,0.317307692307692,"False"
"20717",42,3,21,0.7,0.045,2.5,"wave",6706,0,0,0.320310169997018,"False"
"20718",42,3,22,0.7,0.045,2.5,"wave",6573,0,0,0.325422181652214,"False"
"20719",42,3,23,0.7,0.045,2.5,"wave",6450,0,0,0.330077519379845,"False"
"20720",42,3,24,0.7,0.045,2.5,"wave",6338,0,0,0.332597033764594,"False"
"20721",42,3,25,0.7,0.045,2.5,"wave",6204,0,0,0.338491295938104,"False"
"20722",42,3,26,0.7,0.045,2.5,"wave",6064,0,0,0.342678100263852,"False"
"20723",42,3,27,0.7,0.045,2.5,"wave",5917,0,0,0.347135372655062,"False"
"20724",42,3,28,0.7,0.045,2.5,"wave",5780,0,0,0.349653979238754,"False"
"20725",42,3,29,0.7,0.045,2.5,"wave",5634,0,0,0.354100106496273,"False"
"20726",42,3,30,0.7,0.045,2.5,"wave",5506,0,0,0.358336360334181,"False"
"20727",42,3,31,0.7,0.045,2.5,"wave",5389,0,0,0.362033772499536,"False"
"20728",42,3,32,0.7,0.045,2.5,"wave",5271,0,0,0.365016125972301,"False"
"20729",42,3,33,0.7,0.045,2.5,"wave",5163,0,0,0.36742204144877,"False"
"20730",42,3,34,0.7,0.045,2.5,"wave",5046,0,0,0.369203329369798,"False"
"20731",42,3,35,0.7,0.045,2.5,"wave",4939,0,0,0.653573597894311,"False"
"20732",42,3,36,0.7,0.045,2.5,"wave",4867,0,0,0.655023628518595,"False"
"20733",42,3,37,0.7,0.045,2.5,"wave",4806,0,0,0.656887224302955,"False"
"20734",42,3,38,0.7,0.045,2.5,"wave",4752,0,0,0.65719696969697,"False"
"20735",42,3,39,0.7,0.045,2.5,"wave",4703,0,0,0.657240059536466,"False"
"20736",42,3,40,0.7,0.045,2.5,"wave",4652,0,0,0.659716251074807,"False"
"20737",42,3,41,0.7,0.045,2.5,"wave",4735,2,1,0.660190073917635,"False"
"20738",42,3,42,0.7,0.045,2.5,"wave",4736,1,0,0.659839527027027,"False"
"20739",42,3,43,0.7,0.045,2.5,"wave",4708,1,0,0.656329651656754,"False"
"20740",42,3,44,0.7,0.045,2.5,"wave",4679,3,1,0.657405428510365,"False"
"20741",42,3,45,0.7,0.045,2.5,"wave",4700,2,1,0.656808510638298,"False"
"20742",42,3,46,0.7,0.045,2.5,"wave",4603,2,2,0.660004344992396,"False"
"20743",42,3,47,0.7,0.045,2.5,"wave",4575,1,1,0.660109289617486,"False"
"20744",42,3,48,0.7,0.045,2.5,"wave",4514,0,0,0.660168365086398,"False"
"20745",42,3,49,0.7,0.045,2.5,"wave",4460,0,0,0.662556053811659,"False"
"20746",42,3,50,0.7,0.045,2.5,"wave",4427,0,0,0.662525412243054,"False"
"20747",42,3,51,0.7,0.045,2.5,"wave",4382,0,0,0.66408032861707,"False"
"20748",42,3,52,0.7,0.045,2.5,"wave",4331,0,0,0.663357192334334,"False"
"20749",42,4,1,0.7,0.045,2.5,"wave",4276,0,0,0.666043030869972,"False"
"20750",42,4,2,0.7,0.045,2.5,"wave",4233,0,0,0.665012993149067,"False"
"20751",42,4,3,0.7,0.045,2.5,"wave",4177,0,0,0.66722528130237,"False"
"20752",42,4,4,0.7,0.045,2.5,"wave",4121,0,0,0.668527056539675,"False"
"20753",42,4,5,0.7,0.045,2.5,"wave",4079,0,0,0.667810737925962,"False"
"20754",42,4,6,0.7,0.045,2.5,"wave",4038,0,0,0.668895492818227,"False"
"20755",42,4,7,0.7,0.045,2.5,"wave",3990,0,0,0.670426065162907,"False"
"20756",42,4,8,0.7,0.045,2.5,"wave",3934,0,0,0.672852058973055,"False"
"20757",42,4,9,0.7,0.045,2.5,"wave",3869,0,0,0.674334453347118,"False"
"20758",42,4,10,0.7,0.045,2.5,"wave",3827,0,0,0.677554220015678,"False"
"20759",42,4,11,0.7,0.045,2.5,"wave",3781,0,0,0.679185400687649,"False"
"20760",42,4,12,0.7,0.045,2.5,"wave",3746,0,0,0.679391350774159,"False"
"20761",42,4,13,0.7,0.045,2.5,"wave",3728,0,0,0.680257510729614,"False"
"20762",42,4,14,0.7,0.045,2.5,"wave",3692,0,0,0.680931744312026,"False"
"20763",42,4,15,0.7,0.045,2.5,"wave",3654,0,0,0.681992337164751,"False"
"20764",42,4,16,0.7,0.045,2.5,"wave",3618,0,0,0.68269762299613,"False"
"20765",42,4,17,0.7,0.045,2.5,"wave",3569,0,0,0.684225273185766,"False"
"20766",42,4,18,0.7,0.045,2.5,"wave",7197,0,0,0.337084896484646,"False"
"20767",42,4,19,0.7,0.045,2.5,"wave",7134,0,0,0.338940285954584,"False"
"20768",42,4,20,0.7,0.045,2.5,"wave",7022,0,0,0.343064653944745,"False"
"20769",42,4,21,0.7,0.045,2.5,"wave",6871,0,0,0.345801193421627,"False"
"20770",42,4,22,0.7,0.045,2.5,"wave",6712,0,0,0.348778307508939,"False"
"20771",42,4,23,0.7,0.045,2.5,"wave",6574,0,0,0.352449041679343,"False"
"20772",42,4,24,0.7,0.045,2.5,"wave",6447,0,0,0.356134636264929,"False"
"20773",42,4,25,0.7,0.045,2.5,"wave",6362,0,0,0.358377868594781,"False"
"20774",42,4,26,0.7,0.045,2.5,"wave",6225,0,0,0.362088353413655,"False"
"20775",42,4,27,0.7,0.045,2.5,"wave",6098,0,0,0.364709740898655,"False"
"20776",42,4,28,0.7,0.045,2.5,"wave",5953,0,0,0.370569460776079,"False"
"20777",42,4,29,0.7,0.045,2.5,"wave",5842,0,0,0.373159876754536,"False"
"20778",42,4,30,0.7,0.045,2.5,"wave",5680,1,0,0.377112676056338,"False"
"20779",42,4,31,0.7,0.045,2.5,"wave",5547,0,0,0.382729403281053,"False"
"20780",42,4,32,0.7,0.045,2.5,"wave",5420,0,0,0.387638376383764,"False"
"20781",42,4,33,0.7,0.045,2.5,"wave",5312,0,0,0.391754518072289,"False"
"20782",42,4,34,0.7,0.045,2.5,"wave",5241,0,0,0.39419958023278,"False"
"20783",42,4,35,0.7,0.045,2.5,"wave",5156,0,0,0.66388673390225,"False"
"20784",42,4,36,0.7,0.045,2.5,"wave",5053,0,0,0.668909558678013,"False"
"20785",42,4,37,0.7,0.045,2.5,"wave",4938,0,0,0.672134467395707,"False"
"20786",42,4,38,0.7,0.045,2.5,"wave",4887,0,0,0.673828524657254,"False"
"20787",42,4,39,0.7,0.045,2.5,"wave",4841,0,0,0.675686841561661,"False"
"20788",42,4,40,0.7,0.045,2.5,"wave",4788,0,0,0.676900584795322,"False"
"20789",42,4,41,0.7,0.045,2.5,"wave",4917,3,0,0.673581452104942,"False"
"20790",42,4,42,0.7,0.045,2.5,"wave",4898,3,0,0.673336055532871,"False"
"20791",42,4,43,0.7,0.045,2.5,"wave",4942,4,1,0.671995143666532,"False"
"20792",42,4,44,0.7,0.045,2.5,"wave",4898,5,2,0.672927725602287,"False"
"20793",42,4,45,0.7,0.045,2.5,"wave",4875,2,0,0.66974358974359,"False"
"20794",42,4,46,0.7,0.045,2.5,"wave",4758,2,0,0.672551492223623,"False"
"20795",42,4,47,0.7,0.045,2.5,"wave",4712,2,1,0.67402376910017,"False"
"20796",42,4,48,0.7,0.045,2.5,"wave",4672,4,2,0.674229452054795,"False"
"20797",42,4,49,0.7,0.045,2.5,"wave",4658,3,2,0.674109059682267,"False"
"20798",42,4,50,0.7,0.045,2.5,"wave",4630,2,1,0.674298056155508,"False"
"20799",42,4,51,0.7,0.045,2.5,"wave",4603,0,0,0.674125570280252,"False"
"20800",42,4,52,0.7,0.045,2.5,"wave",4565,0,0,0.674260679079956,"False"
"20801",42,5,1,0.7,0.045,2.5,"wave",4529,0,0,0.67476264075955,"False"
"20802",42,5,2,0.7,0.045,2.5,"wave",4500,0,0,0.675111111111111,"False"
"20803",42,5,3,0.7,0.045,2.5,"wave",4459,0,0,0.67705763624131,"False"
"20804",42,5,4,0.7,0.045,2.5,"wave",4412,0,0,0.67883046237534,"False"
"20805",42,5,5,0.7,0.045,2.5,"wave",4375,0,0,0.679771428571429,"False"
"20806",42,5,6,0.7,0.045,2.5,"wave",4346,0,0,0.68108605614358,"False"
"20807",42,5,7,0.7,0.045,2.5,"wave",4294,0,0,0.681648812296227,"False"
"20808",42,5,8,0.7,0.045,2.5,"wave",4265,0,0,0.68253223915592,"False"
"20809",42,5,9,0.7,0.045,2.5,"wave",4209,0,0,0.684010453789499,"False"
"20810",42,5,10,0.7,0.045,2.5,"wave",4183,0,0,0.685871384174038,"False"
"20811",42,5,11,0.7,0.045,2.5,"wave",4132,0,0,0.687318489835431,"False"
"20812",42,5,12,0.7,0.045,2.5,"wave",4105,0,0,0.689403166869671,"False"
"20813",42,5,13,0.7,0.045,2.5,"wave",4076,0,0,0.691118743866536,"False"
"20814",42,5,14,0.7,0.045,2.5,"wave",4031,0,0,0.693376333416026,"False"
"20815",42,5,15,0.7,0.045,2.5,"wave",3999,0,0,0.694423605901475,"False"
"20816",42,5,16,0.7,0.045,2.5,"wave",3953,0,0,0.695168226663294,"False"
"20817",42,5,17,0.7,0.045,2.5,"wave",3911,0,0,0.695474303247251,"False"
"20818",42,5,18,0.7,0.045,2.5,"wave",8223,0,0,0.32907697920467,"False"
"20819",42,5,19,0.7,0.045,2.5,"wave",8080,0,0,0.331188118811881,"False"
"20820",42,5,20,0.7,0.045,2.5,"wave",7932,0,0,0.334720121028744,"False"
"20821",42,5,21,0.7,0.045,2.5,"wave",7781,0,0,0.337617272844107,"False"
"20822",42,5,22,0.7,0.045,2.5,"wave",7594,0,0,0.34026863313142,"False"
"20823",42,5,23,0.7,0.045,2.5,"wave",7383,0,0,0.345929838818908,"False"
"20824",42,5,24,0.7,0.045,2.5,"wave",7215,0,0,0.35024255024255,"False"
"20825",42,5,25,0.7,0.045,2.5,"wave",7052,0,0,0.356920022688599,"False"
"20826",42,5,26,0.7,0.045,2.5,"wave",6938,0,0,0.358316517728452,"False"
"20827",42,5,27,0.7,0.045,2.5,"wave",6790,0,0,0.362886597938144,"False"
"20828",42,5,28,0.7,0.045,2.5,"wave",6660,0,0,0.366516516516517,"False"
"20829",42,5,29,0.7,0.045,2.5,"wave",6527,0,0,0.370154741841581,"False"
"20830",42,5,30,0.7,0.045,2.5,"wave",6383,0,0,0.373492088359705,"False"
"20831",42,5,31,0.7,0.045,2.5,"wave",6228,0,0,0.37732819524727,"False"
"20832",42,5,32,0.7,0.045,2.5,"wave",6097,0,0,0.382483188453338,"False"
"20833",42,5,33,0.7,0.045,2.5,"wave",5988,0,0,0.384101536406146,"False"
"20834",42,5,34,0.7,0.045,2.5,"wave",5866,0,0,0.386123423116263,"False"
"20835",42,5,35,0.7,0.045,2.5,"wave",5755,0,0,0.662380538662033,"False"
"20836",42,5,36,0.7,0.045,2.5,"wave",5642,0,0,0.664657922722439,"False"
"20837",42,5,37,0.7,0.045,2.5,"wave",5536,0,0,0.666365606936416,"False"
"20838",42,5,38,0.7,0.045,2.5,"wave",5454,0,0,0.666850018335167,"False"
"20839",42,5,39,0.7,0.045,2.5,"wave",5390,0,0,0.669202226345084,"False"
"20840",42,5,40,0.7,0.045,2.5,"wave",5317,0,0,0.671619334211021,"False"
"20841",42,5,41,0.7,0.045,2.5,"wave",5415,0,0,0.668698060941828,"False"
"20842",42,5,42,0.7,0.045,2.5,"wave",5368,0,0,0.669709388971684,"False"
"20843",42,5,43,0.7,0.045,2.5,"wave",5351,1,1,0.671276396935152,"False"
"20844",42,5,44,0.7,0.045,2.5,"wave",5313,1,1,0.673254281949934,"False"
"20845",42,5,45,0.7,0.045,2.5,"wave",5265,1,0,0.670465337132004,"False"
"20846",42,5,46,0.7,0.045,2.5,"wave",5160,1,0,0.672286821705426,"False"
"20847",42,5,47,0.7,0.045,2.5,"wave",5114,1,0,0.673054360578803,"False"
"20848",42,5,48,0.7,0.045,2.5,"wave",5069,1,0,0.672716512132571,"False"
"20849",42,5,49,0.7,0.045,2.5,"wave",5016,1,1,0.669856459330144,"False"
"20850",42,5,50,0.7,0.045,2.5,"wave",4973,1,1,0.671425698773376,"False"
"20851",42,5,51,0.7,0.045,2.5,"wave",4923,0,0,0.672760511882998,"False"
"20852",42,5,52,0.7,0.045,2.5,"wave",4883,1,1,0.675609256604546,"False"
"20853",42,6,1,0.7,0.045,2.5,"wave",4841,0,0,0.675273703780211,"False"
"20854",42,6,2,0.7,0.045,2.5,"wave",4800,0,0,0.676041666666667,"False"
"20855",42,6,3,0.7,0.045,2.5,"wave",4730,0,0,0.678224101479915,"False"
"20856",42,6,4,0.7,0.045,2.5,"wave",4698,0,0,0.677522349936143,"False"
"20857",42,6,5,0.7,0.045,2.5,"wave",4647,0,0,0.679147837314396,"False"
"20858",42,6,6,0.7,0.045,2.5,"wave",4606,0,0,0.680633955709944,"False"
"20859",42,6,7,0.7,0.045,2.5,"wave",4559,0,0,0.680193024786137,"False"
"20860",42,6,8,0.7,0.045,2.5,"wave",4513,0,0,0.68180810990472,"False"
"20861",42,6,9,0.7,0.045,2.5,"wave",4474,0,0,0.684845775592311,"False"
"20862",42,6,10,0.7,0.045,2.5,"wave",4428,0,0,0.686314363143631,"True"
"20863",42,6,11,0.7,0.045,2.5,"wave",4376,0,0,0.687157221206581,"True"
"20864",42,6,12,0.7,0.045,2.5,"wave",4332,0,0,0.686749769159742,"True"
"20865",42,6,13,0.7,0.045,2.5,"wave",4284,0,0,0.689075630252101,"True"
"20866",42,6,14,0.7,0.045,2.5,"wave",4251,0,0,0.69066102093625,"True"
"20867",42,6,15,0.7,0.045,2.5,"wave",4213,0,0,0.690481841917873,"True"
"20868",42,6,16,0.7,0.045,2.5,"wave",4164,0,0,0.69164265129683,"True"
"20869",42,6,17,0.7,0.045,2.5,"wave",4126,0,0,0.691953465826466,"True"
"20870",42,6,18,0.7,0.045,2.5,"wave",8667,0,0,0.326987423560632,"True"
"20871",42,6,19,0.7,0.045,2.5,"wave",8537,0,0,0.329858264027176,"True"
"20872",42,6,20,0.7,0.045,2.5,"wave",8370,0,0,0.332616487455197,"True"
"20873",42,6,21,0.7,0.045,2.5,"wave",8220,0,0,0.337712895377129,"True"
"20874",42,6,22,0.7,0.045,2.5,"wave",8023,0,0,0.343013835223732,"True"
"20875",42,6,23,0.7,0.045,2.5,"wave",7874,0,0,0.345948691897384,"True"
"20876",42,6,24,0.7,0.045,2.5,"wave",7738,0,0,0.350090462651848,"True"
"20877",42,6,25,0.7,0.045,2.5,"wave",7589,0,0,0.353538015548821,"True"
"20878",42,6,26,0.7,0.045,2.5,"wave",7445,0,0,0.358226997985225,"True"
"20879",42,6,27,0.7,0.045,2.5,"wave",7268,0,0,0.363236103467254,"True"
"20880",42,6,28,0.7,0.045,2.5,"wave",7102,0,0,0.367220501267249,"True"
"20881",42,6,29,0.7,0.045,2.5,"wave",6969,0,0,0.370784904577414,"True"
"20882",42,6,30,0.7,0.045,2.5,"wave",6769,0,0,0.375535529620328,"True"
"20883",42,6,31,0.7,0.045,2.5,"wave",6636,0,0,0.378239903556359,"True"
"20884",42,6,32,0.7,0.045,2.5,"wave",6497,0,0,0.381868554717562,"True"
"20885",42,6,33,0.7,0.045,2.5,"wave",6384,0,0,0.386904761904762,"True"
"20886",42,6,34,0.7,0.045,2.5,"wave",6264,0,0,0.390644955300128,"True"
"20887",42,6,35,0.7,0.045,2.5,"wave",6173,0,0,0.657864895512717,"True"
"20888",42,6,36,0.7,0.045,2.5,"wave",6073,0,0,0.660299687139799,"True"
"20889",42,6,37,0.7,0.045,2.5,"wave",5917,0,0,0.662159878316715,"True"
"20890",42,6,38,0.7,0.045,2.5,"wave",5869,0,0,0.663997273811552,"True"
"20891",42,6,39,0.7,0.045,2.5,"wave",5795,0,0,0.665746333045729,"True"
"20892",42,6,40,0.7,0.045,2.5,"wave",5738,0,0,0.668699895433949,"True"
"20893",42,6,41,0.7,0.045,2.5,"wave",5849,0,0,0.666780646264319,"True"
"20894",42,6,42,0.7,0.045,2.5,"wave",5833,0,0,0.664837990742328,"True"
"20895",42,6,43,0.7,0.045,2.5,"wave",5808,0,0,0.663050964187328,"True"
"20896",42,6,44,0.7,0.045,2.5,"wave",5801,0,0,0.662471987588347,"True"
"20897",42,6,45,0.7,0.045,2.5,"wave",5783,0,0,0.660729725056199,"True"
"20898",42,6,46,0.7,0.045,2.5,"wave",5681,1,0,0.660975180425981,"False"
"20899",42,6,47,0.7,0.045,2.5,"wave",5600,1,1,0.662321428571429,"False"
"20900",42,6,48,0.7,0.045,2.5,"wave",5550,1,1,0.663423423423423,"False"
"20901",42,6,49,0.7,0.045,2.5,"wave",5491,1,0,0.665270442542342,"False"
"20902",42,6,50,0.7,0.045,2.5,"wave",5435,1,0,0.665685372585097,"False"
"20903",42,6,51,0.7,0.045,2.5,"wave",5378,1,0,0.667534399404983,"False"
"20904",42,6,52,0.7,0.045,2.5,"wave",5300,1,0,0.66811320754717,"False"
"20905",42,7,1,0.7,0.045,2.5,"wave",5241,1,1,0.668956306048464,"False"
"20906",42,7,2,0.7,0.045,2.5,"wave",5177,1,1,0.67046552057176,"False"
"20907",42,7,3,0.7,0.045,2.5,"wave",5114,0,0,0.673836527180289,"True"
"20908",42,7,4,0.7,0.045,2.5,"wave",5058,0,0,0.674377224199288,"True"
"20909",42,7,5,0.7,0.045,2.5,"wave",4986,0,0,0.6764941837144,"True"
"20910",42,7,6,0.7,0.045,2.5,"wave",4931,0,0,0.678766984384506,"True"
"20911",42,7,7,0.7,0.045,2.5,"wave",4880,0,0,0.680122950819672,"True"
"20912",42,7,8,0.7,0.045,2.5,"wave",4845,0,0,0.680701754385965,"True"
"20913",42,7,9,0.7,0.045,2.5,"wave",4775,0,0,0.682722513089005,"True"
"20914",42,7,10,0.7,0.045,2.5,"wave",4723,0,0,0.684522549227186,"True"
"20915",42,7,11,0.7,0.045,2.5,"wave",4678,0,0,0.68469431380932,"True"
"20916",42,7,12,0.7,0.045,2.5,"wave",4634,0,0,0.685800604229607,"True"
"20917",42,7,13,0.7,0.045,2.5,"wave",4584,0,0,0.68891797556719,"True"
"20918",42,7,14,0.7,0.045,2.5,"wave",4550,0,0,0.688131868131868,"True"
"20919",42,7,15,0.7,0.045,2.5,"wave",4497,0,0,0.689793195463642,"True"
"20920",42,7,16,0.7,0.045,2.5,"wave",4459,0,0,0.691186364655752,"True"
"20921",42,7,17,0.7,0.045,2.5,"wave",4395,0,0,0.694880546075085,"True"
"20922",42,7,18,0.7,0.045,2.5,"wave",9383,0,0,0.32367046786742,"True"
"20923",42,7,19,0.7,0.045,2.5,"wave",9238,0,0,0.325719852781987,"True"
"20924",42,7,20,0.7,0.045,2.5,"wave",9012,0,0,0.329116733244563,"True"
"20925",42,7,21,0.7,0.045,2.5,"wave",8870,0,0,0.333032694475761,"True"
"20926",42,7,22,0.7,0.045,2.5,"wave",8668,0,0,0.336640516843563,"True"
"20927",42,7,23,0.7,0.045,2.5,"wave",8451,0,0,0.341971364335582,"True"
"20928",42,7,24,0.7,0.045,2.5,"wave",8265,0,0,0.347973381730188,"True"
"20929",42,7,25,0.7,0.045,2.5,"wave",8111,0,0,0.352607569966712,"True"
"20930",42,7,26,0.7,0.045,2.5,"wave",7976,0,0,0.354438314944835,"True"
"20931",42,7,27,0.7,0.045,2.5,"wave",7790,0,0,0.356996148908858,"True"
"20932",42,7,28,0.7,0.045,2.5,"wave",7603,0,0,0.36248849138498,"True"
"20933",42,7,29,0.7,0.045,2.5,"wave",7444,0,0,0.366066630843632,"True"
"20934",42,7,30,0.7,0.045,2.5,"wave",7275,0,0,0.370446735395189,"True"
"20935",42,7,31,0.7,0.045,2.5,"wave",7120,0,0,0.374719101123596,"True"
"20936",42,7,32,0.7,0.045,2.5,"wave",6952,0,0,0.377876869965478,"True"
"20937",42,7,33,0.7,0.045,2.5,"wave",6790,0,0,0.382768777614138,"True"
"20938",42,7,34,0.7,0.045,2.5,"wave",6674,0,0,0.385226251123764,"True"
"20939",42,7,35,0.7,0.045,2.5,"wave",6525,0,0,0.654712643678161,"True"
"20940",42,7,36,0.7,0.045,2.5,"wave",6426,0,0,0.657329598506069,"True"
"20941",42,7,37,0.7,0.045,2.5,"wave",6279,0,0,0.659977703455964,"True"
"20942",42,7,38,0.7,0.045,2.5,"wave",6213,0,0,0.660550458715596,"True"
"20943",42,7,39,0.7,0.045,2.5,"wave",6132,0,0,0.663078930202218,"True"
"20944",42,7,40,0.7,0.045,2.5,"wave",6077,0,0,0.663978936975481,"True"
"20945",42,7,41,0.7,0.045,2.5,"wave",6277,0,0,0.660028676119165,"True"
"20946",42,7,42,0.7,0.045,2.5,"wave",6297,0,0,0.659996823884389,"False"
"20947",42,7,43,0.7,0.045,2.5,"wave",6295,0,0,0.657188244638602,"False"
"20948",42,7,44,0.7,0.045,2.5,"wave",6309,0,0,0.656680932001902,"False"
"20949",42,7,45,0.7,0.045,2.5,"wave",6303,1,0,0.661113755354593,"False"
"20950",42,7,46,0.7,0.045,2.5,"wave",6155,1,1,0.663525588952071,"False"
"20951",42,7,47,0.7,0.045,2.5,"wave",6124,1,1,0.66263879817113,"False"
"20952",42,7,48,0.7,0.045,2.5,"wave",6054,0,0,0.663363065741658,"False"
"20953",42,7,49,0.7,0.045,2.5,"wave",5977,0,0,0.666220511962523,"False"
"20954",42,7,50,0.7,0.045,2.5,"wave",5931,0,0,0.667678300455235,"False"
"20955",42,7,51,0.7,0.045,2.5,"wave",5872,0,0,0.668596730245232,"True"
"20956",42,7,52,0.7,0.045,2.5,"wave",5823,0,0,0.669414391207282,"True"
"20957",42,8,1,0.7,0.045,2.5,"wave",5760,0,0,0.671180555555556,"True"
"20958",42,8,2,0.7,0.045,2.5,"wave",5715,0,0,0.673490813648294,"True"
"20959",42,8,3,0.7,0.045,2.5,"wave",5653,0,0,0.673447726870688,"True"
"20960",42,8,4,0.7,0.045,2.5,"wave",5583,0,0,0.675980655561526,"True"
"20961",42,8,5,0.7,0.045,2.5,"wave",5523,0,0,0.676987144667753,"True"
"20962",42,8,6,0.7,0.045,2.5,"wave",5446,0,0,0.679581344105766,"True"
"20963",42,8,7,0.7,0.045,2.5,"wave",5405,0,0,0.681036077705828,"True"
"20964",42,8,8,0.7,0.045,2.5,"wave",5351,0,0,0.680994206690338,"True"
"20965",42,8,9,0.7,0.045,2.5,"wave",5299,0,0,0.682959048877147,"True"
"20966",42,8,10,0.7,0.045,2.5,"wave",5255,0,0,0.684110371075166,"True"
"20967",42,8,11,0.7,0.045,2.5,"wave",5209,0,0,0.685736225763102,"True"
"20968",42,8,12,0.7,0.045,2.5,"wave",5156,0,0,0.687160589604344,"True"
"20969",42,8,13,0.7,0.045,2.5,"wave",5099,0,0,0.688370268680133,"True"
"20970",42,8,14,0.7,0.045,2.5,"wave",5056,0,0,0.688884493670886,"True"
"20971",42,8,15,0.7,0.045,2.5,"wave",4991,0,0,0.69204568222801,"True"
"20972",42,8,16,0.7,0.045,2.5,"wave",4949,0,0,0.692059001818549,"True"
"20973",42,8,17,0.7,0.045,2.5,"wave",4890,0,0,0.694683026584867,"True"
"20974",42,8,18,0.7,0.045,2.5,"wave",10235,0,0,0.331704934049829,"True"
"20975",42,8,19,0.7,0.045,2.5,"wave",10083,0,0,0.333630863830209,"True"
"20976",42,8,20,0.7,0.045,2.5,"wave",9873,0,0,0.336574496100476,"True"
"20977",42,8,21,0.7,0.045,2.5,"wave",9671,0,0,0.340088925654017,"True"
"20978",42,8,22,0.7,0.045,2.5,"wave",9490,0,0,0.342571127502634,"True"
"20979",42,8,23,0.7,0.045,2.5,"wave",9242,0,0,0.347760225059511,"True"
"20980",42,8,24,0.7,0.045,2.5,"wave",9025,0,0,0.35191135734072,"True"
"20981",42,8,25,0.7,0.045,2.5,"wave",8852,0,0,0.355625847266155,"True"
"20982",42,8,26,0.7,0.045,2.5,"wave",8633,0,0,0.359898065562377,"True"
"20983",42,8,27,0.7,0.045,2.5,"wave",8375,0,0,0.364776119402985,"True"
"20984",42,8,28,0.7,0.045,2.5,"wave",8147,0,0,0.369461151344053,"True"
"20985",42,8,29,0.7,0.045,2.5,"wave",8026,0,0,0.373286817842013,"True"
"20986",42,8,30,0.7,0.045,2.5,"wave",7899,0,0,0.377009748069376,"True"
