"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"22524",45,5,8,0.2,0.015,1,"propagule",3925,7,2,0.422165605095541,"False"
"22525",45,5,9,0.2,0.015,1,"propagule",3879,8,1,0.423820572312452,"False"
"22526",45,5,10,0.2,0.015,1,"propagule",3853,7,2,0.423825590449001,"False"
"22527",45,5,11,0.2,0.015,1,"propagule",3809,7,3,0.42688369650827,"False"
"22528",45,5,12,0.2,0.015,1,"propagule",3778,6,3,0.429062996294336,"False"
"22529",45,5,13,0.2,0.015,1,"propagule",3747,7,4,0.429410194822525,"False"
"22530",45,5,14,0.2,0.015,1,"propagule",3737,5,3,0.432432432432432,"False"
"22531",45,5,15,0.2,0.015,1,"propagule",3705,3,1,0.432928475033738,"False"
"22532",45,5,16,0.2,0.015,1,"propagule",3680,2,1,0.435597826086957,"False"
"22533",45,5,17,0.2,0.015,1,"propagule",3647,4,2,0.440361941321634,"False"
"22534",45,5,18,0.2,0.015,1,"propagule",7748,5,2,0.207795560144553,"False"
"22535",45,5,19,0.2,0.015,1,"propagule",7649,7,3,0.209700614459406,"False"
"22536",45,5,20,0.2,0.015,1,"propagule",7498,9,3,0.212323286209656,"False"
"22537",45,5,21,0.2,0.015,1,"propagule",7303,8,1,0.217307955634671,"False"
"22538",45,5,22,0.2,0.015,1,"propagule",7146,7,1,0.221242653232578,"False"
"22539",45,5,23,0.2,0.015,1,"propagule",6975,13,3,0.223799283154122,"False"
"22540",45,5,24,0.2,0.015,1,"propagule",6842,18,6,0.228149663840982,"False"
"22541",45,5,25,0.2,0.015,1,"propagule",6701,22,6,0.231905685718549,"False"
"22542",45,5,26,0.2,0.015,1,"propagule",6613,26,5,0.234689248450023,"False"
"22543",45,5,27,0.2,0.015,1,"propagule",6485,29,9,0.238396299151889,"False"
"22544",45,5,28,0.2,0.015,1,"propagule",6360,30,15,0.240880503144654,"False"
"22545",45,5,29,0.2,0.015,1,"propagule",6215,28,14,0.243121480289622,"False"
"22546",45,5,30,0.2,0.015,1,"propagule",6029,27,11,0.246475369049594,"False"
"22547",45,5,31,0.2,0.015,1,"propagule",5880,23,11,0.248979591836735,"False"
"22548",45,5,32,0.2,0.015,1,"propagule",5779,20,10,0.252638864855511,"False"
"22549",45,5,33,0.2,0.015,1,"propagule",5666,16,6,0.256971408400988,"False"
"22550",45,5,34,0.2,0.015,1,"propagule",5550,14,4,0.259459459459459,"False"
"22551",45,5,35,0.2,0.015,1,"propagule",5441,14,6,0.358206212093365,"False"
"22552",45,5,36,0.2,0.015,1,"propagule",5345,15,7,0.359962581852198,"False"
"22553",45,5,37,0.2,0.015,1,"propagule",5230,15,5,0.363479923518164,"False"
"22554",45,5,38,0.2,0.015,1,"propagule",5173,15,4,0.366325149816354,"False"
"22555",45,5,39,0.2,0.015,1,"propagule",5100,13,4,0.369607843137255,"False"
"22556",45,5,40,0.2,0.015,1,"propagule",5065,14,4,0.371964461994077,"False"
"22557",45,5,41,0.2,0.015,1,"propagule",5150,13,4,0.380970873786408,"False"
"22558",45,5,42,0.2,0.015,1,"propagule",5098,13,4,0.382110631620243,"False"
"22559",45,5,43,0.2,0.015,1,"propagule",5131,13,4,0.391931397388423,"False"
"22560",45,5,44,0.2,0.015,1,"propagule",5061,13,7,0.39122703023118,"False"
"22561",45,5,45,0.2,0.015,1,"propagule",5005,11,6,0.395204795204795,"False"
"22562",45,5,46,0.2,0.015,1,"propagule",4883,7,4,0.392176940405488,"False"
"22563",45,5,47,0.2,0.015,1,"propagule",4831,9,4,0.392051335127303,"False"
"22564",45,5,48,0.2,0.015,1,"propagule",4799,7,1,0.393415294853094,"False"
"22565",45,5,49,0.2,0.015,1,"propagule",4772,6,3,0.395222129086337,"False"
"22566",45,5,50,0.2,0.015,1,"propagule",4744,12,4,0.397133220910624,"False"
"22567",45,5,51,0.2,0.015,1,"propagule",4696,9,2,0.400127768313458,"False"
"22568",45,5,52,0.2,0.015,1,"propagule",4654,8,4,0.402664374731414,"False"
"22569",45,6,1,0.2,0.015,1,"propagule",4603,10,5,0.405387790571366,"False"
"22570",45,6,2,0.2,0.015,1,"propagule",4560,12,3,0.406798245614035,"False"
"22571",45,6,3,0.2,0.015,1,"propagule",4514,14,3,0.40739920248117,"False"
"22572",45,6,4,0.2,0.015,1,"propagule",4472,17,4,0.40809481216458,"False"
"22573",45,6,5,0.2,0.015,1,"propagule",4427,14,6,0.410435961147504,"False"
"22574",45,6,6,0.2,0.015,1,"propagule",4401,15,6,0.41217905021586,"False"
"22575",45,6,7,0.2,0.015,1,"propagule",4359,10,5,0.41431520991053,"False"
"22576",45,6,8,0.2,0.015,1,"propagule",4331,10,4,0.417224659432002,"False"
"22577",45,6,9,0.2,0.015,1,"propagule",4275,10,5,0.419415204678363,"False"
"22578",45,6,10,0.2,0.015,1,"propagule",4232,12,6,0.422495274102079,"False"
"22579",45,6,11,0.2,0.015,1,"propagule",4175,9,3,0.426586826347305,"False"
"22580",45,6,12,0.2,0.015,1,"propagule",4130,8,2,0.428087167070218,"False"
"22581",45,6,13,0.2,0.015,1,"propagule",4077,7,3,0.429973019376993,"False"
"22582",45,6,14,0.2,0.015,1,"propagule",4053,6,2,0.43325931408833,"False"
"22583",45,6,15,0.2,0.015,1,"propagule",3995,4,2,0.434292866082603,"False"
"22584",45,6,16,0.2,0.015,1,"propagule",3949,5,3,0.43580653329957,"False"
"22585",45,6,17,0.2,0.015,1,"propagule",3903,6,2,0.438636945939021,"False"
"22586",45,6,18,0.2,0.015,1,"propagule",8099,8,3,0.211013705395728,"False"
"22587",45,6,19,0.2,0.015,1,"propagule",7997,11,3,0.213955233212455,"False"
"22588",45,6,20,0.2,0.015,1,"propagule",7893,14,3,0.216647662485747,"False"
"22589",45,6,21,0.2,0.015,1,"propagule",7709,20,2,0.219094564794396,"False"
"22590",45,6,22,0.2,0.015,1,"propagule",7525,18,3,0.222724252491694,"False"
"22591",45,6,23,0.2,0.015,1,"propagule",7344,20,8,0.225217864923747,"False"
"22592",45,6,24,0.2,0.015,1,"propagule",7122,23,11,0.230272395394552,"False"
"22593",45,6,25,0.2,0.015,1,"propagule",6972,15,8,0.232644865174986,"False"
"22594",45,6,26,0.2,0.015,1,"propagule",6847,19,5,0.236307872060757,"False"
"22595",45,6,27,0.2,0.015,1,"propagule",6693,18,6,0.240101598685193,"False"
"22596",45,6,28,0.2,0.015,1,"propagule",6598,22,6,0.242952409821158,"False"
"22597",45,6,29,0.2,0.015,1,"propagule",6469,21,6,0.24625135260473,"False"
"22598",45,6,30,0.2,0.015,1,"propagule",6331,28,9,0.250039488232507,"False"
"22599",45,6,31,0.2,0.015,1,"propagule",6203,33,10,0.251330001612123,"False"
"22600",45,6,32,0.2,0.015,1,"propagule",6081,32,12,0.256207860549252,"False"
"22601",45,6,33,0.2,0.015,1,"propagule",5982,31,12,0.259612169842862,"False"
"22602",45,6,34,0.2,0.015,1,"propagule",5880,27,11,0.262755102040816,"False"
"22603",45,6,35,0.2,0.015,1,"propagule",5730,29,11,0.365968586387435,"False"
"22604",45,6,36,0.2,0.015,1,"propagule",5584,26,9,0.3689111747851,"False"
"22605",45,6,37,0.2,0.015,1,"propagule",5453,24,8,0.373739226114066,"False"
"22606",45,6,38,0.2,0.015,1,"propagule",5398,23,12,0.377732493516117,"False"
"22607",45,6,39,0.2,0.015,1,"propagule",5330,26,13,0.379549718574109,"False"
"22608",45,6,40,0.2,0.015,1,"propagule",5271,18,8,0.37943464238285,"False"
"22609",45,6,41,0.2,0.015,1,"propagule",5375,17,7,0.394976744186047,"False"
"22610",45,6,42,0.2,0.015,1,"propagule",5316,14,5,0.393905191873589,"False"
"22611",45,6,43,0.2,0.015,1,"propagule",5265,12,5,0.392972459639126,"False"
"22612",45,6,44,0.2,0.015,1,"propagule",5226,16,6,0.392843474933027,"False"
"22613",45,6,45,0.2,0.015,1,"propagule",5178,13,5,0.390884511394361,"False"
"22614",45,6,46,0.2,0.015,1,"propagule",5053,13,5,0.391450623392044,"False"
"22615",45,6,47,0.2,0.015,1,"propagule",4991,14,8,0.392105790422761,"False"
"22616",45,6,48,0.2,0.015,1,"propagule",4960,14,5,0.395362903225806,"False"
"22617",45,6,49,0.2,0.015,1,"propagule",4943,9,2,0.400768763908558,"False"
"22618",45,6,50,0.2,0.015,1,"propagule",4926,12,5,0.40235485180674,"False"
"22619",45,6,51,0.2,0.015,1,"propagule",4896,15,5,0.405024509803922,"False"
"22620",45,6,52,0.2,0.015,1,"propagule",4868,14,7,0.407764995891537,"False"
"22621",45,7,1,0.2,0.015,1,"propagule",4832,12,8,0.41080298013245,"False"
"22622",45,7,2,0.2,0.015,1,"propagule",4809,9,6,0.413391557496361,"False"
"22623",45,7,3,0.2,0.015,1,"propagule",4758,8,3,0.415931063472047,"False"
"22624",45,7,4,0.2,0.015,1,"propagule",4719,5,2,0.416613689340962,"False"
"22625",45,7,5,0.2,0.015,1,"propagule",4671,9,4,0.419824448726183,"False"
"22626",45,7,6,0.2,0.015,1,"propagule",4630,6,2,0.421166306695464,"False"
"22627",45,7,7,0.2,0.015,1,"propagule",4589,4,1,0.422532142078884,"False"
"22628",45,7,8,0.2,0.015,1,"propagule",4538,5,1,0.424636403702071,"False"
"22629",45,7,9,0.2,0.015,1,"propagule",4497,4,0,0.426728930398043,"False"
"22630",45,7,10,0.2,0.015,1,"propagule",4463,4,1,0.42729105982523,"False"
"22631",45,7,11,0.2,0.015,1,"propagule",4424,4,3,0.429475587703436,"False"
"22632",45,7,12,0.2,0.015,1,"propagule",4389,3,3,0.430622009569378,"False"
"22633",45,7,13,0.2,0.015,1,"propagule",4350,3,1,0.431494252873563,"False"
"22634",45,7,14,0.2,0.015,1,"propagule",4302,2,1,0.435146443514644,"False"
"22635",45,7,15,0.2,0.015,1,"propagule",4239,4,1,0.437603208303845,"False"
"22636",45,7,16,0.2,0.015,1,"propagule",4217,3,0,0.439411904197297,"False"
"22637",45,7,17,0.2,0.015,1,"propagule",4170,3,0,0.439088729016787,"False"
"22638",45,7,18,0.2,0.015,1,"propagule",8630,3,2,0.211819235225956,"False"
"22639",45,7,19,0.2,0.015,1,"propagule",8524,6,2,0.21515720319099,"False"
"22640",45,7,20,0.2,0.015,1,"propagule",8375,4,2,0.217313432835821,"False"
"22641",45,7,21,0.2,0.015,1,"propagule",8199,10,2,0.221856323941944,"False"
"22642",45,7,22,0.2,0.015,1,"propagule",8075,8,1,0.224520123839009,"False"
"22643",45,7,23,0.2,0.015,1,"propagule",7923,11,2,0.227312886532879,"False"
"22644",45,7,24,0.2,0.015,1,"propagule",7747,11,7,0.229250032270556,"False"
"22645",45,7,25,0.2,0.015,1,"propagule",7588,14,6,0.232999472851871,"False"
"22646",45,7,26,0.2,0.015,1,"propagule",7440,9,3,0.235887096774194,"False"
"22647",45,7,27,0.2,0.015,1,"propagule",7280,14,3,0.238186813186813,"False"
"22648",45,7,28,0.2,0.015,1,"propagule",7133,11,5,0.241973924015141,"False"
"22649",45,7,29,0.2,0.015,1,"propagule",7003,18,8,0.245037840925318,"False"
"22650",45,7,30,0.2,0.015,1,"propagule",6870,14,4,0.248762736535662,"False"
"22651",45,7,31,0.2,0.015,1,"propagule",6693,13,5,0.253996712983714,"False"
"22652",45,7,32,0.2,0.015,1,"propagule",6564,13,4,0.257464960390006,"False"
"22653",45,7,33,0.2,0.015,1,"propagule",6425,9,4,0.259610894941634,"False"
"22654",45,7,34,0.2,0.015,1,"propagule",6315,9,8,0.26381631037213,"False"
"22655",45,7,35,0.2,0.015,1,"propagule",6194,7,4,0.373103002906038,"False"
"22656",45,7,36,0.2,0.015,1,"propagule",6097,3,0,0.376414630145973,"False"
"22657",45,7,37,0.2,0.015,1,"propagule",6009,2,1,0.379430853719421,"False"
"22658",45,7,38,0.2,0.015,1,"propagule",5946,3,2,0.380255634039691,"False"
"22659",45,7,39,0.2,0.015,1,"propagule",5872,6,2,0.382152588555858,"False"
"22660",45,7,40,0.2,0.015,1,"propagule",5818,6,2,0.383980749398419,"False"
"22661",45,7,41,0.2,0.015,1,"propagule",5900,5,2,0.394237288135593,"False"
"22662",45,7,42,0.2,0.015,1,"propagule",5887,5,2,0.397316120264991,"False"
"22663",45,7,43,0.2,0.015,1,"propagule",5828,7,2,0.394989704873027,"False"
"22664",45,7,44,0.2,0.015,1,"propagule",5774,9,3,0.398683754762729,"False"
"22665",45,7,45,0.2,0.015,1,"propagule",5701,8,3,0.401333099456236,"False"
"22666",45,7,46,0.2,0.015,1,"propagule",5563,6,2,0.398885493438792,"False"
"22667",45,7,47,0.2,0.015,1,"propagule",5497,7,3,0.399672548662907,"False"
"22668",45,7,48,0.2,0.015,1,"propagule",5453,7,4,0.401063634696497,"False"
"22669",45,7,49,0.2,0.015,1,"propagule",5364,8,4,0.403430275913497,"False"
"22670",45,7,50,0.2,0.015,1,"propagule",5330,9,2,0.404127579737336,"False"
"22671",45,7,51,0.2,0.015,1,"propagule",5257,7,2,0.404603385961575,"False"
"22672",45,7,52,0.2,0.015,1,"propagule",5212,12,3,0.407904834996163,"False"
"22673",45,8,1,0.2,0.015,1,"propagule",5150,13,6,0.409320388349515,"False"
"22674",45,8,2,0.2,0.015,1,"propagule",5102,16,6,0.410819286554292,"False"
"22675",45,8,3,0.2,0.015,1,"propagule",5042,12,5,0.413923046410155,"False"
"22676",45,8,4,0.2,0.015,1,"propagule",5000,19,5,0.4152,"False"
"22677",45,8,5,0.2,0.015,1,"propagule",4935,19,3,0.418237082066869,"False"
"22678",45,8,6,0.2,0.015,1,"propagule",4897,19,8,0.419236267102308,"False"
"22679",45,8,7,0.2,0.015,1,"propagule",4822,19,8,0.422438822065533,"False"
"22680",45,8,8,0.2,0.015,1,"propagule",4732,15,4,0.422442941673711,"False"
"22681",45,8,9,0.2,0.015,1,"propagule",4680,16,8,0.425641025641026,"False"
"22682",45,8,10,0.2,0.015,1,"propagule",4616,13,7,0.427859618717504,"False"
"22683",45,8,11,0.2,0.015,1,"propagule",4545,10,3,0.43014301430143,"False"
"22684",45,8,12,0.2,0.015,1,"propagule",4503,13,1,0.431712191872085,"False"
"22685",45,8,13,0.2,0.015,1,"propagule",4438,12,3,0.433528616493916,"False"
"22686",45,8,14,0.2,0.015,1,"propagule",4388,15,6,0.434594348222425,"False"
"22687",45,8,15,0.2,0.015,1,"propagule",4340,16,9,0.435483870967742,"False"
"22688",45,8,16,0.2,0.015,1,"propagule",4288,14,6,0.438899253731343,"False"
"22689",45,8,17,0.2,0.015,1,"propagule",4239,13,4,0.439726350554376,"False"
"22690",45,8,18,0.2,0.015,1,"propagule",8818,13,6,0.211726014969381,"False"
"22691",45,8,19,0.2,0.015,1,"propagule",8683,19,7,0.213751007716227,"False"
"22692",45,8,20,0.2,0.015,1,"propagule",8577,24,5,0.21627608720998,"False"
"22693",45,8,21,0.2,0.015,1,"propagule",8383,18,5,0.220326851962305,"False"
"22694",45,8,22,0.2,0.015,1,"propagule",8234,20,10,0.223220791838718,"False"
"22695",45,8,23,0.2,0.015,1,"propagule",8059,20,10,0.225834470778012,"False"
"22696",45,8,24,0.2,0.015,1,"propagule",7905,18,8,0.229475015812777,"False"
"22697",45,8,25,0.2,0.015,1,"propagule",7704,16,7,0.232606438213915,"False"
"22698",45,8,26,0.2,0.015,1,"propagule",7578,18,8,0.235550277117973,"False"
"22699",45,8,27,0.2,0.015,1,"propagule",7355,24,7,0.23942895989123,"False"
"22700",45,8,28,0.2,0.015,1,"propagule",7215,25,3,0.242550242550243,"False"
"22701",45,8,29,0.2,0.015,1,"propagule",7046,26,8,0.245245529378371,"False"
"22702",45,8,30,0.2,0.015,1,"propagule",6924,28,11,0.249422299248989,"False"
"22703",45,8,31,0.2,0.015,1,"propagule",6785,20,9,0.252321296978629,"False"
"22704",45,8,32,0.2,0.015,1,"propagule",6646,16,7,0.254890159494433,"False"
"22705",45,8,33,0.2,0.015,1,"propagule",6491,13,5,0.259282082883993,"False"
"22706",45,8,34,0.2,0.015,1,"propagule",6404,11,6,0.261242973141786,"False"
"22707",45,8,35,0.2,0.015,1,"propagule",6273,9,6,0.36441893830703,"False"
"22708",45,8,36,0.2,0.015,1,"propagule",6163,9,3,0.367029044296609,"False"
"22709",45,8,37,0.2,0.015,1,"propagule",6034,8,3,0.36973815048061,"False"
"22710",45,8,38,0.2,0.015,1,"propagule",5983,9,4,0.371887013204078,"False"
"22711",45,8,39,0.2,0.015,1,"propagule",5906,11,2,0.373687775143921,"False"
"22712",45,8,40,0.2,0.015,1,"propagule",5853,9,2,0.373996241243807,"False"
"22713",45,8,41,0.2,0.015,1,"propagule",6072,9,6,0.388339920948617,"False"
"22714",45,8,42,0.2,0.015,1,"propagule",6046,9,6,0.389679126695336,"False"
"22715",45,8,43,0.2,0.015,1,"propagule",6007,7,4,0.393041451639754,"False"
"22716",45,8,44,0.2,0.015,1,"propagule",5966,5,2,0.393563526651022,"False"
"22717",45,8,45,0.2,0.015,1,"propagule",5933,3,2,0.397438058317883,"False"
"22718",45,8,46,0.2,0.015,1,"propagule",5735,3,3,0.396338273757629,"False"
"22719",45,8,47,0.2,0.015,1,"propagule",5635,2,1,0.395740905057675,"False"
"22720",45,8,48,0.2,0.015,1,"propagule",5576,1,1,0.399210903873745,"False"
"22721",45,8,49,0.2,0.015,1,"propagule",5510,2,1,0.400725952813067,"False"
"22722",45,8,50,0.2,0.015,1,"propagule",5450,1,0,0.40348623853211,"False"
"22723",45,8,51,0.2,0.015,1,"propagule",5399,1,0,0.403593258010743,"False"
"22724",45,8,52,0.2,0.015,1,"propagule",5369,1,1,0.405848388899236,"False"
"22725",45,9,1,0.2,0.015,1,"propagule",5309,3,1,0.408739875682803,"False"
"22726",45,9,2,0.2,0.015,1,"propagule",5262,2,0,0.411820600532117,"False"
"22727",45,9,3,0.2,0.015,1,"propagule",5226,2,1,0.412552621507845,"False"
"22728",45,9,4,0.2,0.015,1,"propagule",5177,3,1,0.413753138883523,"False"
"22729",45,9,5,0.2,0.015,1,"propagule",5117,2,0,0.413914402970491,"False"
"22730",45,9,6,0.2,0.015,1,"propagule",5050,1,0,0.416831683168317,"False"
"22731",45,9,7,0.2,0.015,1,"propagule",4997,1,0,0.417850710426256,"False"
"22732",45,9,8,0.2,0.015,1,"propagule",4951,1,0,0.420925065643304,"False"
"22733",45,9,9,0.2,0.015,1,"propagule",4909,1,0,0.421674475453249,"False"
"22734",45,9,10,0.2,0.015,1,"propagule",4857,1,1,0.421865348980852,"False"
"22735",45,9,11,0.2,0.015,1,"propagule",4795,1,1,0.425443169968717,"False"
"22736",45,9,12,0.2,0.015,1,"propagule",4741,0,0,0.425859523307319,"True"
"22737",45,9,13,0.2,0.015,1,"propagule",4695,0,0,0.427476038338658,"True"
"22738",45,9,14,0.2,0.015,1,"propagule",4653,0,0,0.431119707715452,"True"
"22739",45,9,15,0.2,0.015,1,"propagule",4602,0,0,0.434593654932638,"True"
"22740",45,9,16,0.2,0.015,1,"propagule",4561,0,0,0.437184827888621,"True"
"22741",45,9,17,0.2,0.015,1,"propagule",4522,0,0,0.437417072091995,"True"
"22742",45,9,18,0.2,0.015,1,"propagule",8989,0,0,0.210479474913784,"True"
"22743",45,9,19,0.2,0.015,1,"propagule",8867,0,0,0.212134882147288,"True"
"22744",45,9,20,0.2,0.015,1,"propagule",8674,0,0,0.212935208669587,"True"
"22745",45,9,21,0.2,0.015,1,"propagule",8480,0,0,0.217334905660377,"True"
"22746",45,9,22,0.2,0.015,1,"propagule",8368,0,0,0.219168260038241,"True"
"22747",45,9,23,0.2,0.015,1,"propagule",8251,0,0,0.222154890316325,"True"
"22748",45,9,24,0.2,0.015,1,"propagule",8098,0,0,0.22573474932082,"True"
"22749",45,9,25,0.2,0.015,1,"propagule",7966,0,0,0.228847602309817,"True"
"22750",45,9,26,0.2,0.015,1,"propagule",7835,0,0,0.23152520740268,"True"
"22751",45,9,27,0.2,0.015,1,"propagule",7690,0,0,0.233029908972692,"True"
"22752",45,9,28,0.2,0.015,1,"propagule",7513,0,0,0.236523359510182,"True"
"22753",45,9,29,0.2,0.015,1,"propagule",7403,0,0,0.240983385114143,"True"
"22754",45,9,30,0.2,0.015,1,"propagule",7292,0,0,0.243828853538124,"True"
"22755",45,9,31,0.2,0.015,1,"propagule",7177,0,0,0.245506479030235,"True"
"22756",45,9,32,0.2,0.015,1,"propagule",7037,0,0,0.249964473497229,"True"
"22757",45,9,33,0.2,0.015,1,"propagule",6908,0,0,0.252605674580197,"True"
"22758",45,9,34,0.2,0.015,1,"propagule",6784,0,0,0.254864386792453,"True"
"22759",45,9,35,0.2,0.015,1,"propagule",6658,0,0,0.365575247822169,"True"
"22760",45,9,36,0.2,0.015,1,"propagule",6544,0,0,0.369345965770171,"True"
"22761",45,9,37,0.2,0.015,1,"propagule",6478,0,0,0.371874035196048,"True"
"22762",45,9,38,0.2,0.015,1,"propagule",6390,0,0,0.374960876369327,"True"
"22763",45,9,39,0.2,0.015,1,"propagule",6315,0,0,0.377038796516231,"True"
"22764",45,9,40,0.2,0.015,1,"propagule",6230,0,0,0.379775280898876,"True"
"22765",45,9,41,0.2,0.015,1,"propagule",6431,0,0,0.390452495723838,"True"
"22766",45,9,42,0.2,0.015,1,"propagule",6388,0,0,0.392767689417658,"True"
"22767",45,9,43,0.2,0.015,1,"propagule",6394,0,0,0.394901470128245,"True"
"22768",45,9,44,0.2,0.015,1,"propagule",6333,0,0,0.395705037107216,"True"
"22769",45,9,45,0.2,0.015,1,"propagule",6309,0,0,0.398319860516722,"True"
"22770",45,9,46,0.2,0.015,1,"propagule",6120,0,0,0.394117647058824,"True"
"22771",45,9,47,0.2,0.015,1,"propagule",6016,0,0,0.393949468085106,"True"
"22772",45,9,48,0.2,0.015,1,"propagule",5962,0,0,0.39449849043945,"True"
"22773",45,9,49,0.2,0.015,1,"propagule",5910,0,0,0.394585448392555,"True"
"22774",45,9,50,0.2,0.015,1,"propagule",5852,0,0,0.397983595352016,"True"
"22775",45,9,51,0.2,0.015,1,"propagule",5804,0,0,0.39920744314266,"True"
"22776",45,9,52,0.2,0.015,1,"propagule",5734,0,0,0.400244157656087,"True"
"22777",45,10,1,0.2,0.015,1,"propagule",5676,0,0,0.40169133192389,"True"
"22778",45,10,2,0.2,0.015,1,"propagule",5606,0,0,0.404388155547628,"True"
"22779",45,10,3,0.2,0.015,1,"propagule",5553,0,0,0.405186385737439,"True"
"22780",45,10,4,0.2,0.015,1,"propagule",5509,0,0,0.406788890905791,"True"
"22781",45,10,5,0.2,0.015,1,"propagule",5452,0,0,0.408473954512106,"True"
"22782",45,10,6,0.2,0.015,1,"propagule",5409,0,0,0.409132926603808,"True"
"22783",45,10,7,0.2,0.015,1,"propagule",5347,0,0,0.412193753506639,"True"
"22784",45,10,8,0.2,0.015,1,"propagule",5292,0,0,0.415154950869237,"True"
"22785",45,10,9,0.2,0.015,1,"propagule",5229,0,0,0.418053165041117,"True"
"22786",45,10,10,0.2,0.015,1,"propagule",5191,0,0,0.419187054517434,"False"
"22787",45,10,11,0.2,0.015,1,"propagule",5133,0,0,0.42197545295149,"False"
"22788",45,10,12,0.2,0.015,1,"propagule",5075,0,0,0.422266009852217,"True"
"22789",45,10,13,0.2,0.015,1,"propagule",5016,0,0,0.425239234449761,"True"
"22790",45,10,14,0.2,0.015,1,"propagule",4981,0,0,0.425818108813491,"True"
"22791",45,10,15,0.2,0.015,1,"propagule",4931,0,0,0.427093895761509,"True"
"22792",45,10,16,0.2,0.015,1,"propagule",4891,0,0,0.428337763238602,"True"
"22793",45,10,17,0.2,0.015,1,"propagule",4838,0,0,0.430136420008268,"True"
"22794",45,10,18,0.2,0.015,1,"propagule",9988,0,0,0.202943532238686,"True"
"22795",45,10,19,0.2,0.015,1,"propagule",9854,0,0,0.20560178607672,"True"
"22796",45,10,20,0.2,0.015,1,"propagule",9662,0,0,0.208031463465121,"True"
"22797",45,10,21,0.2,0.015,1,"propagule",9474,0,0,0.211526282457251,"True"
"22798",45,10,22,0.2,0.015,1,"propagule",9283,0,0,0.215016697188409,"True"
"22799",45,10,23,0.2,0.015,1,"propagule",9089,0,0,0.218175816921554,"True"
"22800",45,10,24,0.2,0.015,1,"propagule",8941,0,0,0.223129403869813,"True"
"22801",45,10,25,0.2,0.015,1,"propagule",8722,0,0,0.226782847970649,"True"
"22802",45,10,26,0.2,0.015,1,"propagule",8569,0,0,0.230365270159879,"True"
"22803",45,10,27,0.2,0.015,1,"propagule",8410,0,0,0.232580261593341,"True"
"22804",45,10,28,0.2,0.015,1,"propagule",8293,0,0,0.235017484625588,"True"
"22805",45,10,29,0.2,0.015,1,"propagule",8122,0,0,0.237872445210539,"True"
"22806",45,10,30,0.2,0.015,1,"propagule",7990,0,0,0.240425531914894,"True"
"22807",45,10,31,0.2,0.015,1,"propagule",7812,0,0,0.24347158218126,"True"
"22808",45,10,32,0.2,0.015,1,"propagule",7700,0,0,0.247922077922078,"True"
"22809",45,10,33,0.2,0.015,1,"propagule",7541,0,0,0.250762498342395,"True"
"22810",45,10,34,0.2,0.015,1,"propagule",7423,0,0,0.25420988818537,"True"
"22811",45,10,35,0.2,0.015,1,"propagule",7307,0,0,0.355275762967018,"True"
"22812",45,10,36,0.2,0.015,1,"propagule",7207,0,0,0.358956570001388,"True"
"22813",45,10,37,0.2,0.015,1,"propagule",7079,0,0,0.362198050572115,"True"
"22814",45,10,38,0.2,0.015,1,"propagule",7006,0,0,0.364116471595775,"True"
"22815",45,10,39,0.2,0.015,1,"propagule",6920,0,0,0.366473988439306,"True"
"22816",45,10,40,0.2,0.015,1,"propagule",6866,0,0,0.369501893387708,"True"
"22817",45,10,41,0.2,0.015,1,"propagule",7067,0,0,0.382340455638885,"True"
"22818",45,10,42,0.2,0.015,1,"propagule",7076,0,0,0.382984737139627,"True"
"22819",45,10,43,0.2,0.015,1,"propagule",7035,0,0,0.387491115849325,"True"
"22820",45,10,44,0.2,0.015,1,"propagule",6936,0,0,0.391868512110727,"True"
"22821",45,10,45,0.2,0.015,1,"propagule",6870,0,0,0.392576419213974,"True"
"22822",45,10,46,0.2,0.015,1,"propagule",6687,0,0,0.389711380290115,"True"
"22823",45,10,47,0.2,0.015,1,"propagule",6611,0,0,0.391620027227348,"True"
"22824",45,10,48,0.2,0.015,1,"propagule",6529,0,0,0.391484147648951,"True"
"22825",45,10,49,0.2,0.015,1,"propagule",6461,0,0,0.393437548367126,"True"
"22826",45,10,50,0.2,0.015,1,"propagule",6388,0,0,0.396368190356919,"True"
"22827",45,10,51,0.2,0.015,1,"propagule",6347,0,0,0.396722861194265,"True"
"22828",45,10,52,0.2,0.015,1,"propagule",6272,0,0,0.396683673469388,"True"
"22829",45,11,1,0.2,0.015,1,"propagule",6221,0,0,0.398971226490918,"True"
"22830",45,11,2,0.2,0.015,1,"propagule",6153,0,0,0.401105151958394,"True"
"22831",45,11,3,0.2,0.015,1,"propagule",6070,0,0,0.404283360790774,"True"
"22832",45,11,4,0.2,0.015,1,"propagule",6012,0,0,0.40585495675316,"True"
"22833",45,11,5,0.2,0.015,1,"propagule",5944,0,0,0.407301480484522,"False"
"22834",45,11,6,0.2,0.015,1,"propagule",5896,1,0,0.408412483039349,"False"
"22835",45,11,7,0.2,0.015,1,"propagule",5836,1,1,0.409527073337903,"False"
"22836",45,11,8,0.2,0.015,1,"propagule",5780,1,1,0.41038062283737,"False"
"22837",45,11,9,0.2,0.015,1,"propagule",5741,0,0,0.412645880508622,"True"
"22838",45,11,10,0.2,0.015,1,"propagule",5669,0,0,0.413476803669077,"True"
"22839",45,11,11,0.2,0.015,1,"propagule",5606,0,0,0.415626114876918,"True"
"22840",45,11,12,0.2,0.015,1,"propagule",5540,0,0,0.417509025270758,"True"
