"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24593",48,11,49,0.7,0.015,2.5,"wave",7953,0,0,0.676097070287942,"False"
"24594",48,11,50,0.7,0.015,2.5,"wave",7863,0,0,0.677731145873076,"True"
"24595",48,11,51,0.7,0.015,2.5,"wave",7777,0,0,0.679439372508679,"True"
"24596",48,11,52,0.7,0.015,2.5,"wave",7689,0,0,0.682533489400442,"True"
"24597",49,1,1,0.7,0.015,2.5,"wave",2776,0,0,0.699207492795389,"True"
"24598",49,1,2,0.7,0.015,2.5,"wave",2750,0,0,0.698909090909091,"True"
"24599",49,1,3,0.7,0.015,2.5,"wave",2691,0,0,0.701969528056485,"True"
"24600",49,1,4,0.7,0.015,2.5,"wave",2674,0,0,0.699326851159312,"True"
"24601",49,1,5,0.7,0.015,2.5,"wave",2652,0,0,0.701357466063348,"True"
"24602",49,1,6,0.7,0.015,2.5,"wave",2636,0,0,0.702959028831563,"True"
"24603",49,1,7,0.7,0.015,2.5,"wave",2595,0,0,0.705587668593449,"True"
"24604",49,1,8,0.7,0.015,2.5,"wave",2584,0,0,0.703947368421053,"True"
"24605",49,1,9,0.7,0.015,2.5,"wave",2557,0,0,0.705514274540477,"True"
"24606",49,1,10,0.7,0.015,2.5,"wave",2542,0,0,0.70456333595594,"True"
"24607",49,1,11,0.7,0.015,2.5,"wave",2516,0,0,0.705087440381558,"True"
"24608",49,1,12,0.7,0.015,2.5,"wave",2485,0,0,0.705835010060362,"True"
"24609",49,1,13,0.7,0.015,2.5,"wave",2467,0,0,0.707742197000405,"True"
"24610",49,1,14,0.7,0.015,2.5,"wave",2446,0,0,0.710956663941128,"True"
"24611",49,1,15,0.7,0.015,2.5,"wave",2430,0,0,0.711522633744856,"True"
"24612",49,1,16,0.7,0.015,2.5,"wave",2412,0,0,0.712271973466003,"True"
"24613",49,1,17,0.7,0.015,2.5,"wave",2397,0,0,0.713391739674593,"True"
"24614",49,1,18,0.7,0.015,2.5,"wave",6855,0,0,0.24872355944566,"True"
"24615",49,1,19,0.7,0.015,2.5,"wave",6749,0,0,0.252037338865017,"True"
"24616",49,1,20,0.7,0.015,2.5,"wave",6618,0,0,0.255364158355999,"True"
"24617",49,1,21,0.7,0.015,2.5,"wave",6501,0,0,0.258729426242117,"True"
"24618",49,1,22,0.7,0.015,2.5,"wave",6330,0,0,0.26129541864139,"True"
"24619",49,1,23,0.7,0.015,2.5,"wave",6197,0,0,0.2643214458609,"True"
"24620",49,1,24,0.7,0.015,2.5,"wave",6070,0,0,0.26836902800659,"True"
"24621",49,1,25,0.7,0.015,2.5,"wave",5955,0,0,0.272040302267003,"True"
"24622",49,1,26,0.7,0.015,2.5,"wave",5843,0,0,0.276056820126647,"True"
"24623",49,1,27,0.7,0.015,2.5,"wave",5753,0,0,0.27933252216235,"True"
"24624",49,1,28,0.7,0.015,2.5,"wave",5651,0,0,0.283135728189701,"True"
"24625",49,1,29,0.7,0.015,2.5,"wave",5544,0,0,0.286616161616162,"True"
"24626",49,1,30,0.7,0.015,2.5,"wave",5443,0,0,0.290648539408414,"True"
"24627",49,1,31,0.7,0.015,2.5,"wave",5333,0,0,0.294768423026439,"True"
"24628",49,1,32,0.7,0.015,2.5,"wave",5247,0,0,0.299409186201639,"True"
"24629",49,1,33,0.7,0.015,2.5,"wave",5169,0,0,0.302959953569356,"True"
"24630",49,1,34,0.7,0.015,2.5,"wave",5054,0,0,0.305698456667986,"True"
"24631",49,1,35,0.7,0.015,2.5,"wave",4940,0,0,0.59331983805668,"True"
"24632",49,1,36,0.7,0.015,2.5,"wave",4857,0,0,0.595017500514721,"True"
"24633",49,1,37,0.7,0.015,2.5,"wave",4768,0,0,0.595847315436242,"True"
"24634",49,1,38,0.7,0.015,2.5,"wave",4712,0,0,0.596137521222411,"True"
"24635",49,1,39,0.7,0.015,2.5,"wave",4667,0,0,0.596743089779301,"True"
"24636",49,1,40,0.7,0.015,2.5,"wave",4609,0,0,0.599262312866132,"True"
"24637",49,1,41,0.7,0.015,2.5,"wave",4623,0,0,0.597880164395414,"True"
"24638",49,1,42,0.7,0.015,2.5,"wave",4621,0,0,0.602899805236962,"True"
"24639",49,1,43,0.7,0.015,2.5,"wave",4590,0,0,0.600217864923747,"True"
"24640",49,1,44,0.7,0.015,2.5,"wave",4603,0,0,0.59917445144471,"True"
"24641",49,1,45,0.7,0.015,2.5,"wave",4584,0,0,0.598385689354276,"True"
"24642",49,1,46,0.7,0.015,2.5,"wave",4509,0,0,0.599467731204258,"True"
"24643",49,1,47,0.7,0.015,2.5,"wave",4476,0,0,0.59964253798034,"True"
"24644",49,1,48,0.7,0.015,2.5,"wave",4431,0,0,0.59963890769578,"True"
"24645",49,1,49,0.7,0.015,2.5,"wave",4397,0,0,0.598135092108256,"True"
"24646",49,1,50,0.7,0.015,2.5,"wave",4376,0,0,0.59872029250457,"True"
"24647",49,1,51,0.7,0.015,2.5,"wave",4359,0,0,0.599908235833907,"True"
"24648",49,1,52,0.7,0.015,2.5,"wave",4323,0,0,0.601896830904464,"True"
"24649",49,2,1,0.7,0.015,2.5,"wave",4271,6,0,0.60266916413018,"False"
"24650",49,2,2,0.7,0.015,2.5,"wave",4238,8,0,0.602878716375649,"False"
"24651",49,2,3,0.7,0.015,2.5,"wave",4193,7,2,0.605056045790603,"False"
"24652",49,2,4,0.7,0.015,2.5,"wave",4151,10,5,0.60756444230306,"False"
"24653",49,2,5,0.7,0.015,2.5,"wave",4106,10,4,0.609595713589869,"False"
"24654",49,2,6,0.7,0.015,2.5,"wave",4072,7,2,0.611738703339882,"False"
"24655",49,2,7,0.7,0.015,2.5,"wave",4021,7,3,0.612285501119125,"False"
"24656",49,2,8,0.7,0.015,2.5,"wave",3993,8,4,0.61282243926872,"False"
"24657",49,2,9,0.7,0.015,2.5,"wave",3952,6,4,0.614372469635628,"False"
"24658",49,2,10,0.7,0.015,2.5,"wave",3901,6,3,0.614457831325301,"False"
"24659",49,2,11,0.7,0.015,2.5,"wave",3862,5,1,0.616519937856033,"False"
"24660",49,2,12,0.7,0.015,2.5,"wave",3814,4,0,0.616937598321972,"False"
"24661",49,2,13,0.7,0.015,2.5,"wave",3780,4,1,0.616137566137566,"False"
"24662",49,2,14,0.7,0.015,2.5,"wave",3723,4,2,0.616438356164384,"False"
"24663",49,2,15,0.7,0.015,2.5,"wave",3682,3,2,0.616512764801738,"False"
"24664",49,2,16,0.7,0.015,2.5,"wave",3639,3,1,0.617202528167079,"False"
"24665",49,2,17,0.7,0.015,2.5,"wave",3603,2,0,0.619206217041354,"False"
"24666",49,2,18,0.7,0.015,2.5,"wave",6433,2,0,0.342142079900513,"False"
"24667",49,2,19,0.7,0.015,2.5,"wave",6348,2,0,0.344990548204159,"False"
"24668",49,2,20,0.7,0.015,2.5,"wave",6247,2,1,0.348007043380823,"False"
"24669",49,2,21,0.7,0.015,2.5,"wave",6124,7,1,0.351404310907903,"False"
"24670",49,2,22,0.7,0.015,2.5,"wave",5995,5,2,0.354628857381151,"False"
"24671",49,2,23,0.7,0.015,2.5,"wave",5904,7,2,0.358062330623306,"False"
"24672",49,2,24,0.7,0.015,2.5,"wave",5820,5,2,0.361340206185567,"False"
"24673",49,2,25,0.7,0.015,2.5,"wave",5750,7,3,0.363304347826087,"False"
"24674",49,2,26,0.7,0.015,2.5,"wave",5690,6,2,0.364850615114235,"False"
"24675",49,2,27,0.7,0.015,2.5,"wave",5571,8,2,0.369413031771675,"False"
"24676",49,2,28,0.7,0.015,2.5,"wave",5467,8,1,0.374062557161149,"False"
"24677",49,2,29,0.7,0.015,2.5,"wave",5356,7,5,0.376026885735624,"False"
"24678",49,2,30,0.7,0.015,2.5,"wave",5258,7,7,0.379802206162039,"False"
"24679",49,2,31,0.7,0.015,2.5,"wave",5174,3,2,0.38345574023966,"False"
"24680",49,2,32,0.7,0.015,2.5,"wave",5085,1,0,0.387020648967552,"False"
"24681",49,2,33,0.7,0.015,2.5,"wave",4980,1,1,0.38995983935743,"False"
"24682",49,2,34,0.7,0.015,2.5,"wave",4895,3,1,0.395097037793667,"False"
"24683",49,2,35,0.7,0.015,2.5,"wave",4838,2,0,0.683340223232741,"False"
"24684",49,2,36,0.7,0.015,2.5,"wave",4750,2,2,0.685684210526316,"False"
"24685",49,2,37,0.7,0.015,2.5,"wave",4655,2,2,0.686573576799141,"False"
"24686",49,2,38,0.7,0.015,2.5,"wave",4586,0,0,0.688181421718273,"True"
"24687",49,2,39,0.7,0.015,2.5,"wave",4533,0,0,0.688065298919038,"True"
"24688",49,2,40,0.7,0.015,2.5,"wave",4476,0,0,0.689008042895442,"True"
"24689",49,2,41,0.7,0.015,2.5,"wave",4536,0,0,0.687830687830688,"True"
"24690",49,2,42,0.7,0.015,2.5,"wave",4520,1,1,0.688716814159292,"False"
"24691",49,2,43,0.7,0.015,2.5,"wave",4513,1,1,0.686904498116552,"False"
"24692",49,2,44,0.7,0.015,2.5,"wave",4494,0,0,0.686470850022252,"True"
"24693",49,2,45,0.7,0.015,2.5,"wave",4488,0,0,0.686051693404635,"False"
"24694",49,2,46,0.7,0.015,2.5,"wave",4411,0,0,0.687825889820902,"False"
"24695",49,2,47,0.7,0.015,2.5,"wave",4388,0,0,0.686645396536007,"False"
"24696",49,2,48,0.7,0.015,2.5,"wave",4380,0,0,0.687214611872146,"False"
"24697",49,2,49,0.7,0.015,2.5,"wave",4353,0,0,0.687801516195727,"False"
"24698",49,2,50,0.7,0.015,2.5,"wave",4342,0,0,0.687701520036849,"False"
"24699",49,2,51,0.7,0.015,2.5,"wave",4306,0,0,0.686948444031584,"False"
"24700",49,2,52,0.7,0.015,2.5,"wave",4285,0,0,0.689148191365228,"True"
"24701",49,3,1,0.7,0.015,2.5,"wave",4259,0,0,0.688659309697112,"True"
"24702",49,3,2,0.7,0.015,2.5,"wave",4222,0,0,0.690667929891047,"True"
"24703",49,3,3,0.7,0.015,2.5,"wave",4211,0,0,0.691759677036333,"True"
"24704",49,3,4,0.7,0.015,2.5,"wave",4169,0,0,0.692492204365555,"True"
"24705",49,3,5,0.7,0.015,2.5,"wave",4117,0,0,0.692251639543357,"True"
"24706",49,3,6,0.7,0.015,2.5,"wave",4076,0,0,0.694308145240432,"True"
"24707",49,3,7,0.7,0.015,2.5,"wave",4052,0,0,0.696692991115499,"True"
"24708",49,3,8,0.7,0.015,2.5,"wave",4014,0,0,0.696562032884903,"True"
"24709",49,3,9,0.7,0.015,2.5,"wave",3988,0,0,0.696589769307924,"True"
"24710",49,3,10,0.7,0.015,2.5,"wave",3955,0,0,0.697345132743363,"True"
"24711",49,3,11,0.7,0.015,2.5,"wave",3917,0,0,0.697983150370181,"True"
"24712",49,3,12,0.7,0.015,2.5,"wave",3889,0,0,0.697094368732322,"True"
"24713",49,3,13,0.7,0.015,2.5,"wave",3831,0,0,0.70007830853563,"True"
"24714",49,3,14,0.7,0.015,2.5,"wave",3807,0,0,0.700288941423693,"True"
"24715",49,3,15,0.7,0.015,2.5,"wave",3776,0,0,0.700476694915254,"True"
"24716",49,3,16,0.7,0.015,2.5,"wave",3757,0,0,0.699760447165292,"True"
"24717",49,3,17,0.7,0.015,2.5,"wave",3716,0,0,0.700753498385361,"True"
"24718",49,3,18,0.7,0.015,2.5,"wave",7854,0,0,0.329513623631271,"True"
"24719",49,3,19,0.7,0.015,2.5,"wave",7737,0,0,0.332428589892723,"True"
"24720",49,3,20,0.7,0.015,2.5,"wave",7585,0,0,0.335003295978906,"True"
"24721",49,3,21,0.7,0.015,2.5,"wave",7424,0,0,0.340247844827586,"True"
"24722",49,3,22,0.7,0.015,2.5,"wave",7265,0,0,0.343702684101858,"True"
"24723",49,3,23,0.7,0.015,2.5,"wave",7137,0,0,0.346504133389379,"True"
"24724",49,3,24,0.7,0.015,2.5,"wave",7006,0,0,0.35012846131887,"True"
"24725",49,3,25,0.7,0.015,2.5,"wave",6832,0,0,0.355532786885246,"True"
"24726",49,3,26,0.7,0.015,2.5,"wave",6695,0,0,0.360119492158327,"True"
"24727",49,3,27,0.7,0.015,2.5,"wave",6561,0,0,0.364730986130163,"True"
"24728",49,3,28,0.7,0.015,2.5,"wave",6445,0,0,0.366020170674942,"True"
"24729",49,3,29,0.7,0.015,2.5,"wave",6319,0,0,0.369520493749011,"True"
"24730",49,3,30,0.7,0.015,2.5,"wave",6176,0,0,0.374838082901554,"True"
"24731",49,3,31,0.7,0.015,2.5,"wave",6081,0,0,0.378556158526558,"True"
"24732",49,3,32,0.7,0.015,2.5,"wave",5948,0,0,0.38315400134499,"True"
"24733",49,3,33,0.7,0.015,2.5,"wave",5818,0,0,0.386558954967343,"True"
"24734",49,3,34,0.7,0.015,2.5,"wave",5712,0,0,0.389180672268908,"True"
"24735",49,3,35,0.7,0.015,2.5,"wave",5616,0,0,0.663639601139601,"True"
"24736",49,3,36,0.7,0.015,2.5,"wave",5499,0,0,0.666302964175305,"True"
"24737",49,3,37,0.7,0.015,2.5,"wave",5392,0,0,0.671179525222552,"True"
"24738",49,3,38,0.7,0.015,2.5,"wave",5333,0,0,0.672042002625164,"True"
"24739",49,3,39,0.7,0.015,2.5,"wave",5282,0,0,0.674176448315032,"True"
"24740",49,3,40,0.7,0.015,2.5,"wave",5206,0,0,0.675950825970035,"True"
"24741",49,3,41,0.7,0.015,2.5,"wave",5315,0,0,0.670743179680151,"True"
"24742",49,3,42,0.7,0.015,2.5,"wave",5288,1,0,0.66981845688351,"False"
"24743",49,3,43,0.7,0.015,2.5,"wave",5258,1,0,0.669265880562952,"False"
"24744",49,3,44,0.7,0.015,2.5,"wave",5251,1,1,0.669205865549419,"False"
"24745",49,3,45,0.7,0.015,2.5,"wave",5236,1,1,0.669404125286478,"False"
"24746",49,3,46,0.7,0.015,2.5,"wave",5130,0,0,0.671345029239766,"False"
"24747",49,3,47,0.7,0.015,2.5,"wave",5092,0,0,0.672230950510605,"False"
"24748",49,3,48,0.7,0.015,2.5,"wave",5066,0,0,0.672127911567311,"False"
"24749",49,3,49,0.7,0.015,2.5,"wave",5041,0,0,0.673477484626066,"False"
"24750",49,3,50,0.7,0.015,2.5,"wave",5011,0,0,0.674516064657753,"False"
"24751",49,3,51,0.7,0.015,2.5,"wave",4978,0,0,0.675974286862194,"False"
"24752",49,3,52,0.7,0.015,2.5,"wave",4946,0,0,0.677517185604529,"False"
"24753",49,4,1,0.7,0.015,2.5,"wave",4900,0,0,0.677551020408163,"False"
"24754",49,4,2,0.7,0.015,2.5,"wave",4867,0,0,0.679474008629546,"False"
"24755",49,4,3,0.7,0.015,2.5,"wave",4829,0,0,0.680472147442535,"False"
"24756",49,4,4,0.7,0.015,2.5,"wave",4795,0,0,0.682168925964546,"False"
"24757",49,4,5,0.7,0.015,2.5,"wave",4756,0,0,0.68376787216148,"False"
"24758",49,4,6,0.7,0.015,2.5,"wave",4721,0,0,0.683117983478077,"False"
"24759",49,4,7,0.7,0.015,2.5,"wave",4669,0,0,0.684300706789462,"True"
"24760",49,4,8,0.7,0.015,2.5,"wave",4627,0,0,0.684460773719473,"True"
"24761",49,4,9,0.7,0.015,2.5,"wave",4578,0,0,0.686762778505898,"True"
"24762",49,4,10,0.7,0.015,2.5,"wave",4531,0,0,0.687265504303686,"True"
"24763",49,4,11,0.7,0.015,2.5,"wave",4476,0,0,0.688114387846291,"True"
"24764",49,4,12,0.7,0.015,2.5,"wave",4434,0,0,0.688543076229138,"True"
"24765",49,4,13,0.7,0.015,2.5,"wave",4391,0,0,0.688909132316101,"True"
"24766",49,4,14,0.7,0.015,2.5,"wave",4361,0,0,0.689062141710617,"True"
"24767",49,4,15,0.7,0.015,2.5,"wave",4320,0,0,0.691203703703704,"True"
"24768",49,4,16,0.7,0.015,2.5,"wave",4280,0,0,0.691121495327103,"True"
"24769",49,4,17,0.7,0.015,2.5,"wave",4223,0,0,0.69310916410135,"True"
"24770",49,4,18,0.7,0.015,2.5,"wave",8262,0,0,0.352214960058097,"True"
"24771",49,4,19,0.7,0.015,2.5,"wave",8097,0,0,0.353958256144251,"True"
"24772",49,4,20,0.7,0.015,2.5,"wave",7932,0,0,0.358295511850731,"True"
"24773",49,4,21,0.7,0.015,2.5,"wave",7752,0,0,0.362100103199174,"True"
"24774",49,4,22,0.7,0.015,2.5,"wave",7606,0,0,0.365106494872469,"True"
"24775",49,4,23,0.7,0.015,2.5,"wave",7461,0,0,0.369387481570835,"True"
"24776",49,4,24,0.7,0.015,2.5,"wave",7320,0,0,0.373360655737705,"True"
"24777",49,4,25,0.7,0.015,2.5,"wave",7218,0,0,0.377112773621502,"True"
"24778",49,4,26,0.7,0.015,2.5,"wave",7072,0,0,0.380231900452489,"True"
"24779",49,4,27,0.7,0.015,2.5,"wave",6952,0,0,0.384062140391254,"True"
"24780",49,4,28,0.7,0.015,2.5,"wave",6824,0,0,0.387749120750293,"True"
"24781",49,4,29,0.7,0.015,2.5,"wave",6656,0,0,0.393629807692308,"True"
"24782",49,4,30,0.7,0.015,2.5,"wave",6536,0,0,0.39718482252142,"True"
"24783",49,4,31,0.7,0.015,2.5,"wave",6425,0,0,0.399533073929961,"True"
"24784",49,4,32,0.7,0.015,2.5,"wave",6292,0,0,0.404481881754609,"True"
"24785",49,4,33,0.7,0.015,2.5,"wave",6207,0,0,0.407120992427904,"True"
"24786",49,4,34,0.7,0.015,2.5,"wave",6108,0,0,0.410772757039948,"True"
"24787",49,4,35,0.7,0.015,2.5,"wave",6010,0,0,0.68153078202995,"True"
"24788",49,4,36,0.7,0.015,2.5,"wave",5895,0,0,0.682273112807464,"True"
"24789",49,4,37,0.7,0.015,2.5,"wave",5733,0,0,0.685156113727542,"True"
"24790",49,4,38,0.7,0.015,2.5,"wave",5688,0,0,0.685654008438819,"True"
"24791",49,4,39,0.7,0.015,2.5,"wave",5630,0,0,0.687921847246892,"True"
"24792",49,4,40,0.7,0.015,2.5,"wave",5564,0,0,0.689971243709561,"True"
"24793",49,4,41,0.7,0.015,2.5,"wave",5688,0,0,0.687939521800281,"True"
"24794",49,4,42,0.7,0.015,2.5,"wave",5688,0,0,0.683895921237693,"True"
"24795",49,4,43,0.7,0.015,2.5,"wave",5662,0,0,0.683857294242317,"True"
"24796",49,4,44,0.7,0.015,2.5,"wave",5652,0,0,0.685774946921444,"True"
"24797",49,4,45,0.7,0.015,2.5,"wave",5615,0,0,0.687088156723063,"True"
"24798",49,4,46,0.7,0.015,2.5,"wave",5488,0,0,0.688411078717201,"False"
"24799",49,4,47,0.7,0.015,2.5,"wave",5429,0,0,0.689813962055627,"False"
"24800",49,4,48,0.7,0.015,2.5,"wave",5379,1,0,0.690462911321807,"False"
"24801",49,4,49,0.7,0.015,2.5,"wave",5351,1,0,0.690712016445524,"False"
"24802",49,4,50,0.7,0.015,2.5,"wave",5298,1,1,0.691392978482446,"False"
"24803",49,4,51,0.7,0.015,2.5,"wave",5266,0,0,0.692366122293961,"False"
"24804",49,4,52,0.7,0.015,2.5,"wave",5209,0,0,0.694759070838933,"False"
"24805",49,5,1,0.7,0.015,2.5,"wave",5157,0,0,0.695365522590653,"False"
"24806",49,5,2,0.7,0.015,2.5,"wave",5101,0,0,0.695745932170163,"False"
"24807",49,5,3,0.7,0.015,2.5,"wave",5053,0,0,0.697605382940827,"False"
"24808",49,5,4,0.7,0.015,2.5,"wave",4999,0,0,0.69753950790158,"False"
"24809",49,5,5,0.7,0.015,2.5,"wave",4951,0,0,0.698848717430822,"True"
"24810",49,5,6,0.7,0.015,2.5,"wave",4906,0,0,0.699347737464329,"True"
"24811",49,5,7,0.7,0.015,2.5,"wave",4853,0,0,0.701009684731094,"True"
"24812",49,5,8,0.7,0.015,2.5,"wave",4791,0,0,0.701314965560426,"True"
"24813",49,5,9,0.7,0.015,2.5,"wave",4746,0,0,0.703750526759376,"True"
"24814",49,5,10,0.7,0.015,2.5,"wave",4708,0,0,0.704545454545455,"True"
"24815",49,5,11,0.7,0.015,2.5,"wave",4658,0,0,0.705452984113353,"True"
"24816",49,5,12,0.7,0.015,2.5,"wave",4605,0,0,0.707274701411509,"True"
"24817",49,5,13,0.7,0.015,2.5,"wave",4553,0,0,0.708104546452888,"True"
"24818",49,5,14,0.7,0.015,2.5,"wave",4494,0,0,0.709167779261237,"True"
"24819",49,5,15,0.7,0.015,2.5,"wave",4450,0,0,0.709887640449438,"True"
"24820",49,5,16,0.7,0.015,2.5,"wave",4408,0,0,0.710753176043557,"True"
"24821",49,5,17,0.7,0.015,2.5,"wave",4370,0,0,0.712356979405034,"True"
"24822",49,5,18,0.7,0.015,2.5,"wave",8976,0,0,0.344585561497326,"True"
"24823",49,5,19,0.7,0.015,2.5,"wave",8836,0,0,0.34676324128565,"True"
"24824",49,5,20,0.7,0.015,2.5,"wave",8642,0,0,0.351076139782458,"True"
"24825",49,5,21,0.7,0.015,2.5,"wave",8460,0,0,0.3548463356974,"True"
"24826",49,5,22,0.7,0.015,2.5,"wave",8322,0,0,0.358207161739966,"True"
"24827",49,5,23,0.7,0.015,2.5,"wave",8192,0,0,0.3631591796875,"True"
"24828",49,5,24,0.7,0.015,2.5,"wave",8024,0,0,0.365902293120638,"True"
"24829",49,5,25,0.7,0.015,2.5,"wave",7868,0,0,0.371123538383325,"True"
"24830",49,5,26,0.7,0.015,2.5,"wave",7757,0,0,0.373598040479567,"True"
"24831",49,5,27,0.7,0.015,2.5,"wave",7609,0,0,0.37771060586148,"True"
"24832",49,5,28,0.7,0.015,2.5,"wave",7475,0,0,0.381404682274248,"True"
"24833",49,5,29,0.7,0.015,2.5,"wave",7309,0,0,0.385278423860993,"True"
"24834",49,5,30,0.7,0.015,2.5,"wave",7147,0,0,0.387715125227368,"True"
"24835",49,5,31,0.7,0.015,2.5,"wave",7050,0,0,0.390921985815603,"True"
"24836",49,5,32,0.7,0.015,2.5,"wave",6894,0,0,0.394691035683203,"True"
"24837",49,5,33,0.7,0.015,2.5,"wave",6741,0,0,0.399198931909212,"True"
"24838",49,5,34,0.7,0.015,2.5,"wave",6592,0,0,0.404429611650485,"True"
"24839",49,5,35,0.7,0.015,2.5,"wave",6465,0,0,0.662335653518948,"True"
"24840",49,5,36,0.7,0.015,2.5,"wave",6313,0,0,0.66450182163789,"True"
"24841",49,5,37,0.7,0.015,2.5,"wave",6188,0,0,0.66661279896574,"True"
"24842",49,5,38,0.7,0.015,2.5,"wave",6114,0,0,0.668956493294079,"True"
"24843",49,5,39,0.7,0.015,2.5,"wave",6044,0,0,0.670747849106552,"True"
"24844",49,5,40,0.7,0.015,2.5,"wave",5978,0,0,0.673134827701572,"True"
"24845",49,5,41,0.7,0.015,2.5,"wave",6188,0,0,0.670976082740789,"True"
"24846",49,5,42,0.7,0.015,2.5,"wave",6194,0,0,0.668065870196965,"True"
"24847",49,5,43,0.7,0.015,2.5,"wave",6193,0,0,0.669949943484579,"True"
"24848",49,5,44,0.7,0.015,2.5,"wave",6182,0,0,0.670818505338078,"False"
"24849",49,5,45,0.7,0.015,2.5,"wave",6159,0,0,0.671050495210261,"False"
"24850",49,5,46,0.7,0.015,2.5,"wave",5976,1,1,0.673360107095047,"False"
"24851",49,5,47,0.7,0.015,2.5,"wave",5935,1,1,0.674978938500421,"False"
"24852",49,5,48,0.7,0.015,2.5,"wave",5877,0,0,0.676195337757359,"False"
"24853",49,5,49,0.7,0.015,2.5,"wave",5828,0,0,0.677934111187371,"False"
"24854",49,5,50,0.7,0.015,2.5,"wave",5792,0,0,0.67921270718232,"False"
"24855",49,5,51,0.7,0.015,2.5,"wave",5766,0,0,0.679847381200139,"False"
"24856",49,5,52,0.7,0.015,2.5,"wave",5703,0,0,0.680343678765562,"False"
"24857",49,6,1,0.7,0.015,2.5,"wave",5659,0,0,0.681215762502209,"False"
"24858",49,6,2,0.7,0.015,2.5,"wave",5607,0,0,0.682896379525593,"True"
"24859",49,6,3,0.7,0.015,2.5,"wave",5577,0,0,0.683700914470145,"True"
"24860",49,6,4,0.7,0.015,2.5,"wave",5533,0,0,0.685342490511477,"True"
"24861",49,6,5,0.7,0.015,2.5,"wave",5477,0,0,0.686872375387986,"True"
"24862",49,6,6,0.7,0.015,2.5,"wave",5422,0,0,0.688860199188491,"True"
"24863",49,6,7,0.7,0.015,2.5,"wave",5367,0,0,0.689770821688094,"True"
"24864",49,6,8,0.7,0.015,2.5,"wave",5310,0,0,0.688888888888889,"True"
"24865",49,6,9,0.7,0.015,2.5,"wave",5264,0,0,0.689589665653495,"True"
"24866",49,6,10,0.7,0.015,2.5,"wave",5197,0,0,0.690398306715413,"True"
"24867",49,6,11,0.7,0.015,2.5,"wave",5135,0,0,0.690749756572541,"True"
"24868",49,6,12,0.7,0.015,2.5,"wave",5085,0,0,0.692625368731563,"True"
"24869",49,6,13,0.7,0.015,2.5,"wave",5050,0,0,0.692277227722772,"True"
"24870",49,6,14,0.7,0.015,2.5,"wave",4994,0,0,0.694032839407289,"True"
"24871",49,6,15,0.7,0.015,2.5,"wave",4956,0,0,0.694511702986279,"True"
"24872",49,6,16,0.7,0.015,2.5,"wave",4928,0,0,0.695008116883117,"True"
"24873",49,6,17,0.7,0.015,2.5,"wave",4882,0,0,0.696640721015977,"True"
"24874",49,6,18,0.7,0.015,2.5,"wave",9947,0,0,0.339097215240776,"True"
"24875",49,6,19,0.7,0.015,2.5,"wave",9838,0,0,0.341837771904859,"True"
"24876",49,6,20,0.7,0.015,2.5,"wave",9624,0,0,0.343308395677473,"True"
"24877",49,6,21,0.7,0.015,2.5,"wave",9364,0,0,0.347607859888936,"True"
"24878",49,6,22,0.7,0.015,2.5,"wave",9168,0,0,0.351657940663176,"True"
"24879",49,6,23,0.7,0.015,2.5,"wave",8978,0,0,0.355312987302294,"True"
"24880",49,6,24,0.7,0.015,2.5,"wave",8788,0,0,0.359012289485662,"True"
"24881",49,6,25,0.7,0.015,2.5,"wave",8610,0,0,0.36260162601626,"True"
"24882",49,6,26,0.7,0.015,2.5,"wave",8392,0,0,0.367731172545281,"True"
"24883",49,6,27,0.7,0.015,2.5,"wave",8240,0,0,0.370752427184466,"True"
"24884",49,6,28,0.7,0.015,2.5,"wave",8111,0,0,0.375046233510048,"True"
"24885",49,6,29,0.7,0.015,2.5,"wave",7998,0,0,0.377719429857464,"True"
"24886",49,6,30,0.7,0.015,2.5,"wave",7826,0,0,0.381548683874265,"True"
"24887",49,6,31,0.7,0.015,2.5,"wave",7692,0,0,0.384685387415497,"True"
"24888",49,6,32,0.7,0.015,2.5,"wave",7542,0,0,0.389817024661893,"True"
"24889",49,6,33,0.7,0.015,2.5,"wave",7431,0,0,0.392679316377338,"True"
"24890",49,6,34,0.7,0.015,2.5,"wave",7279,0,0,0.396345651875258,"True"
"24891",49,6,35,0.7,0.015,2.5,"wave",7166,0,0,0.664526932737929,"True"
"24892",49,6,36,0.7,0.015,2.5,"wave",7060,0,0,0.664589235127479,"True"
"24893",49,6,37,0.7,0.015,2.5,"wave",6929,0,0,0.665319670948189,"True"
"24894",49,6,38,0.7,0.015,2.5,"wave",6865,0,0,0.666715222141296,"True"
"24895",49,6,39,0.7,0.015,2.5,"wave",6787,0,0,0.668483866214822,"True"
"24896",49,6,40,0.7,0.015,2.5,"wave",6711,0,0,0.670391893905528,"True"
"24897",49,6,41,0.7,0.015,2.5,"wave",6904,0,0,0.669177288528389,"True"
"24898",49,6,42,0.7,0.015,2.5,"wave",6874,0,0,0.669479196974105,"True"
"24899",49,6,43,0.7,0.015,2.5,"wave",6865,0,0,0.67006554989075,"True"
"24900",49,6,44,0.7,0.015,2.5,"wave",6810,1,0,0.671218795888399,"False"
"24901",49,6,45,0.7,0.015,2.5,"wave",6764,1,0,0.668095801301005,"False"
"24902",49,6,46,0.7,0.015,2.5,"wave",6629,1,0,0.670689395082214,"False"
