"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"19727",40,6,19,0.7,0.06,0.5,"wave",7081,5,1,0.339641293602598,"False"
"19728",40,6,20,0.7,0.06,0.5,"wave",6982,4,1,0.342022343168147,"False"
"19729",40,6,21,0.7,0.06,0.5,"wave",6855,8,2,0.345295404814004,"False"
"19730",40,6,22,0.7,0.06,0.5,"wave",6724,9,2,0.348750743604997,"False"
"19731",40,6,23,0.7,0.06,0.5,"wave",6570,12,2,0.353729071537291,"False"
"19732",40,6,24,0.7,0.06,0.5,"wave",6465,14,4,0.358391337973705,"False"
"19733",40,6,25,0.7,0.06,0.5,"wave",6322,13,6,0.360329009807023,"False"
"19734",40,6,26,0.7,0.06,0.5,"wave",6145,13,4,0.365500406834825,"False"
"19735",40,6,27,0.7,0.06,0.5,"wave",6012,18,3,0.370425815036593,"False"
"19736",40,6,28,0.7,0.06,0.5,"wave",5866,23,9,0.375213092396863,"False"
"19737",40,6,29,0.7,0.06,0.5,"wave",5736,20,12,0.378835425383543,"False"
"19738",40,6,30,0.7,0.06,0.5,"wave",5624,15,5,0.381756756756757,"False"
"19739",40,6,31,0.7,0.06,0.5,"wave",5490,10,2,0.384699453551913,"False"
"19740",40,6,32,0.7,0.06,0.5,"wave",5381,13,3,0.389146998699127,"False"
"19741",40,6,33,0.7,0.06,0.5,"wave",5293,15,5,0.391838276969582,"False"
"19742",40,6,34,0.7,0.06,0.5,"wave",5190,16,7,0.395761078998073,"False"
"19743",40,6,35,0.7,0.06,0.5,"wave",5062,13,4,0.663571710786251,"False"
"19744",40,6,36,0.7,0.06,0.5,"wave",4946,10,4,0.666194904973716,"False"
"19745",40,6,37,0.7,0.06,0.5,"wave",4813,9,4,0.670475794722626,"False"
"19746",40,6,38,0.7,0.06,0.5,"wave",4762,7,6,0.672406551868963,"False"
"19747",40,6,39,0.7,0.06,0.5,"wave",4707,6,5,0.674739749309539,"False"
"19748",40,6,40,0.7,0.06,0.5,"wave",4637,1,0,0.676299331464309,"False"
"19749",40,6,41,0.7,0.06,0.5,"wave",4902,3,1,0.674826601387189,"False"
"19750",40,6,42,0.7,0.06,0.5,"wave",4908,2,1,0.67318663406683,"False"
"19751",40,6,43,0.7,0.06,0.5,"wave",4897,3,1,0.671839901980805,"False"
"19752",40,6,44,0.7,0.06,0.5,"wave",4865,3,1,0.671120246659815,"False"
"19753",40,6,45,0.7,0.06,0.5,"wave",4819,1,1,0.673998754928408,"False"
"19754",40,6,46,0.7,0.06,0.5,"wave",4664,2,1,0.676243567753002,"False"
"19755",40,6,47,0.7,0.06,0.5,"wave",4595,1,0,0.677693144722525,"False"
"19756",40,6,48,0.7,0.06,0.5,"wave",4528,1,0,0.678445229681979,"False"
"19757",40,6,49,0.7,0.06,0.5,"wave",4488,1,1,0.68048128342246,"False"
"19758",40,6,50,0.7,0.06,0.5,"wave",4448,1,1,0.682104316546763,"False"
"19759",40,6,51,0.7,0.06,0.5,"wave",4371,0,0,0.682910089224434,"False"
"19760",40,6,52,0.7,0.06,0.5,"wave",4332,0,0,0.683748845798707,"False"
"19761",40,7,1,0.7,0.06,0.5,"wave",4276,0,0,0.684518241347053,"False"
"19762",40,7,2,0.7,0.06,0.5,"wave",4241,0,0,0.685215751002122,"False"
"19763",40,7,3,0.7,0.06,0.5,"wave",4200,0,0,0.686904761904762,"False"
"19764",40,7,4,0.7,0.06,0.5,"wave",4168,0,0,0.68809980806142,"False"
"19765",40,7,5,0.7,0.06,0.5,"wave",4119,0,0,0.689973294488954,"False"
"19766",40,7,6,0.7,0.06,0.5,"wave",4086,0,0,0.692364170337739,"False"
"19767",40,7,7,0.7,0.06,0.5,"wave",4034,0,0,0.693356470004958,"False"
"19768",40,7,8,0.7,0.06,0.5,"wave",3991,0,0,0.695815585066399,"False"
"19769",40,7,9,0.7,0.06,0.5,"wave",3946,0,0,0.697161682716675,"False"
"19770",40,7,10,0.7,0.06,0.5,"wave",3900,0,0,0.698974358974359,"False"
"19771",40,7,11,0.7,0.06,0.5,"wave",3847,0,0,0.701585651156746,"False"
"19772",40,7,12,0.7,0.06,0.5,"wave",3803,0,0,0.702077307388904,"False"
"19773",40,7,13,0.7,0.06,0.5,"wave",3765,0,0,0.702523240371846,"False"
"19774",40,7,14,0.7,0.06,0.5,"wave",3727,0,0,0.703246579017977,"False"
"19775",40,7,15,0.7,0.06,0.5,"wave",3696,0,0,0.704004329004329,"False"
"19776",40,7,16,0.7,0.06,0.5,"wave",3659,0,0,0.706750478272752,"False"
"19777",40,7,17,0.7,0.06,0.5,"wave",3623,0,0,0.707700800441623,"False"
"19778",40,7,18,0.7,0.06,0.5,"wave",7259,0,0,0.351563576250172,"False"
"19779",40,7,19,0.7,0.06,0.5,"wave",7170,0,0,0.35397489539749,"False"
"19780",40,7,20,0.7,0.06,0.5,"wave",7056,0,0,0.357993197278912,"False"
"19781",40,7,21,0.7,0.06,0.5,"wave",6919,0,0,0.361612949848244,"False"
"19782",40,7,22,0.7,0.06,0.5,"wave",6754,0,0,0.366153390583358,"False"
"19783",40,7,23,0.7,0.06,0.5,"wave",6608,0,0,0.369854721549637,"False"
"19784",40,7,24,0.7,0.06,0.5,"wave",6463,0,0,0.375212749497138,"False"
"19785",40,7,25,0.7,0.06,0.5,"wave",6276,0,0,0.379381771829191,"False"
"19786",40,7,26,0.7,0.06,0.5,"wave",6156,0,0,0.382553606237817,"False"
"19787",40,7,27,0.7,0.06,0.5,"wave",6049,0,0,0.386014217225988,"False"
"19788",40,7,28,0.7,0.06,0.5,"wave",5956,0,0,0.389187374076561,"False"
"19789",40,7,29,0.7,0.06,0.5,"wave",5818,0,0,0.391887246476452,"False"
"19790",40,7,30,0.7,0.06,0.5,"wave",5681,0,0,0.395704981517339,"False"
"19791",40,7,31,0.7,0.06,0.5,"wave",5585,0,0,0.398567591763653,"False"
"19792",40,7,32,0.7,0.06,0.5,"wave",5469,0,0,0.404278661546901,"False"
"19793",40,7,33,0.7,0.06,0.5,"wave",5370,0,0,0.406890130353817,"False"
"19794",40,7,34,0.7,0.06,0.5,"wave",5244,0,0,0.412662090007628,"False"
"19795",40,7,35,0.7,0.06,0.5,"wave",5146,0,0,0.676836377769141,"False"
"19796",40,7,36,0.7,0.06,0.5,"wave",5008,0,0,0.679712460063898,"False"
"19797",40,7,37,0.7,0.06,0.5,"wave",4917,0,0,0.68436038234696,"False"
"19798",40,7,38,0.7,0.06,0.5,"wave",4871,0,0,0.685280229932252,"False"
"19799",40,7,39,0.7,0.06,0.5,"wave",4813,0,0,0.687097444421359,"False"
"19800",40,7,40,0.7,0.06,0.5,"wave",4769,0,0,0.6873558397987,"False"
"19801",40,7,41,0.7,0.06,0.5,"wave",5088,1,1,0.684944968553459,"False"
"19802",40,7,42,0.7,0.06,0.5,"wave",5066,1,1,0.679826292933281,"False"
"19803",40,7,43,0.7,0.06,0.5,"wave",5028,0,0,0.68019093078759,"False"
"19804",40,7,44,0.7,0.06,0.5,"wave",4998,2,0,0.68047218887555,"False"
"19805",40,7,45,0.7,0.06,0.5,"wave",4949,2,0,0.681349767629824,"False"
"19806",40,7,46,0.7,0.06,0.5,"wave",4729,1,1,0.685768661450624,"False"
"19807",40,7,47,0.7,0.06,0.5,"wave",4689,3,1,0.688419705694178,"False"
"19808",40,7,48,0.7,0.06,0.5,"wave",4631,1,0,0.6903476570935,"False"
"19809",40,7,49,0.7,0.06,0.5,"wave",4593,0,0,0.691487045504028,"False"
"19810",40,7,50,0.7,0.06,0.5,"wave",4549,0,0,0.692899538360079,"False"
"19811",40,7,51,0.7,0.06,0.5,"wave",4497,0,0,0.695130086724483,"False"
"19812",40,7,52,0.7,0.06,0.5,"wave",4439,0,0,0.697229105654427,"False"
"19813",40,8,1,0.7,0.06,0.5,"wave",4388,0,0,0.697356426618049,"False"
"19814",40,8,2,0.7,0.06,0.5,"wave",4351,0,0,0.698000459664445,"False"
"19815",40,8,3,0.7,0.06,0.5,"wave",4307,0,0,0.700023218017181,"False"
"19816",40,8,4,0.7,0.06,0.5,"wave",4261,0,0,0.69960103262145,"False"
"19817",40,8,5,0.7,0.06,0.5,"wave",4197,0,0,0.702168215391947,"False"
"19818",40,8,6,0.7,0.06,0.5,"wave",4167,0,0,0.703383729301656,"False"
"19819",40,8,7,0.7,0.06,0.5,"wave",4119,0,0,0.704782714251032,"False"
"19820",40,8,8,0.7,0.06,0.5,"wave",4086,0,0,0.704111600587372,"False"
"19821",40,8,9,0.7,0.06,0.5,"wave",4051,0,0,0.705257960997285,"False"
"19822",40,8,10,0.7,0.06,0.5,"wave",4019,0,0,0.705399353072904,"False"
"19823",40,8,11,0.7,0.06,0.5,"wave",3976,0,0,0.707494969818913,"False"
"19824",40,8,12,0.7,0.06,0.5,"wave",3949,0,0,0.709040263357812,"False"
"19825",40,8,13,0.7,0.06,0.5,"wave",3906,0,0,0.710957501280082,"False"
"19826",40,8,14,0.7,0.06,0.5,"wave",3867,0,0,0.710111197310577,"False"
"19827",40,8,15,0.7,0.06,0.5,"wave",3813,0,0,0.712562286913192,"False"
"19828",40,8,16,0.7,0.06,0.5,"wave",3784,0,0,0.713794926004228,"False"
"19829",40,8,17,0.7,0.06,0.5,"wave",3739,0,0,0.717304092003209,"False"
"19830",40,8,18,0.7,0.06,0.5,"wave",7730,0,0,0.347089262613195,"False"
"19831",40,8,19,0.7,0.06,0.5,"wave",7626,0,0,0.350380277996328,"False"
"19832",40,8,20,0.7,0.06,0.5,"wave",7528,0,0,0.353878852284803,"False"
"19833",40,8,21,0.7,0.06,0.5,"wave",7384,0,0,0.357800650054171,"False"
"19834",40,8,22,0.7,0.06,0.5,"wave",7252,0,0,0.362244897959184,"False"
"19835",40,8,23,0.7,0.06,0.5,"wave",7122,0,0,0.366048862679023,"False"
"19836",40,8,24,0.7,0.06,0.5,"wave",7004,1,1,0.368932038834951,"False"
"19837",40,8,25,0.7,0.06,0.5,"wave",6825,0,0,0.373626373626374,"False"
"19838",40,8,26,0.7,0.06,0.5,"wave",6705,0,0,0.37703206562267,"False"
"19839",40,8,27,0.7,0.06,0.5,"wave",6560,0,0,0.38125,"False"
"19840",40,8,28,0.7,0.06,0.5,"wave",6392,0,0,0.384230287859825,"False"
"19841",40,8,29,0.7,0.06,0.5,"wave",6231,0,0,0.393355801636976,"False"
"19842",40,8,30,0.7,0.06,0.5,"wave",6141,0,0,0.397655105031754,"False"
"19843",40,8,31,0.7,0.06,0.5,"wave",6013,1,0,0.402295027440545,"False"
"19844",40,8,32,0.7,0.06,0.5,"wave",5923,0,0,0.405537734256289,"False"
"19845",40,8,33,0.7,0.06,0.5,"wave",5830,0,0,0.409433962264151,"False"
"19846",40,8,34,0.7,0.06,0.5,"wave",5733,0,0,0.414442700156986,"False"
"19847",40,8,35,0.7,0.06,0.5,"wave",5628,0,0,0.66862117981521,"False"
"19848",40,8,36,0.7,0.06,0.5,"wave",5537,0,0,0.670940942748781,"False"
"19849",40,8,37,0.7,0.06,0.5,"wave",5438,0,0,0.673961015079073,"False"
"19850",40,8,38,0.7,0.06,0.5,"wave",5389,0,0,0.674707737984784,"False"
"19851",40,8,39,0.7,0.06,0.5,"wave",5309,0,0,0.676021849689207,"False"
"19852",40,8,40,0.7,0.06,0.5,"wave",5259,0,0,0.67864613044305,"False"
"19853",40,8,41,0.7,0.06,0.5,"wave",5586,6,3,0.674006444683136,"False"
"19854",40,8,42,0.7,0.06,0.5,"wave",5569,6,1,0.674627401687915,"False"
"19855",40,8,43,0.7,0.06,0.5,"wave",5551,9,1,0.673932624752297,"False"
"19856",40,8,44,0.7,0.06,0.5,"wave",5514,3,1,0.673739571998549,"False"
"19857",40,8,45,0.7,0.06,0.5,"wave",5483,8,5,0.670435892759438,"False"
"19858",40,8,46,0.7,0.06,0.5,"wave",5245,1,1,0.675500476644423,"False"
"19859",40,8,47,0.7,0.06,0.5,"wave",5204,0,0,0.675634127594158,"False"
"19860",40,8,48,0.7,0.06,0.5,"wave",5162,0,0,0.676094537001162,"False"
"19861",40,8,49,0.7,0.06,0.5,"wave",5103,0,0,0.679208308837938,"False"
"19862",40,8,50,0.7,0.06,0.5,"wave",5063,0,0,0.682006715386135,"False"
"19863",40,8,51,0.7,0.06,0.5,"wave",4978,0,0,0.684210526315789,"False"
"19864",40,8,52,0.7,0.06,0.5,"wave",4936,0,0,0.684764991896272,"False"
"19865",40,9,1,0.7,0.06,0.5,"wave",4894,0,0,0.686759297098488,"False"
"19866",40,9,2,0.7,0.06,0.5,"wave",4851,0,0,0.688517831374974,"False"
"19867",40,9,3,0.7,0.06,0.5,"wave",4793,0,0,0.689755894012101,"False"
"19868",40,9,4,0.7,0.06,0.5,"wave",4743,0,0,0.691545435378452,"False"
"19869",40,9,5,0.7,0.06,0.5,"wave",4704,0,0,0.692176870748299,"False"
"19870",40,9,6,0.7,0.06,0.5,"wave",4667,0,0,0.692093421898436,"False"
"19871",40,9,7,0.7,0.06,0.5,"wave",4610,0,0,0.693926247288503,"False"
"19872",40,9,8,0.7,0.06,0.5,"wave",4573,0,0,0.695167286245353,"False"
"19873",40,9,9,0.7,0.06,0.5,"wave",4527,0,0,0.695604152860614,"False"
"19874",40,9,10,0.7,0.06,0.5,"wave",4487,0,0,0.695564965455761,"False"
"19875",40,9,11,0.7,0.06,0.5,"wave",4447,0,0,0.697099167978412,"False"
"19876",40,9,12,0.7,0.06,0.5,"wave",4414,0,0,0.699592206615315,"False"
"19877",40,9,13,0.7,0.06,0.5,"wave",4360,0,0,0.701834862385321,"False"
"19878",40,9,14,0.7,0.06,0.5,"wave",4318,0,0,0.701945345067161,"False"
"19879",40,9,15,0.7,0.06,0.5,"wave",4276,0,0,0.702993451824135,"False"
"19880",40,9,16,0.7,0.06,0.5,"wave",4243,0,0,0.7044543954749,"False"
"19881",40,9,17,0.7,0.06,0.5,"wave",4201,0,0,0.704356105689122,"False"
"19882",40,9,18,0.7,0.06,0.5,"wave",8237,0,0,0.345271336651694,"False"
"19883",40,9,19,0.7,0.06,0.5,"wave",8129,0,0,0.348013285767007,"False"
"19884",40,9,20,0.7,0.06,0.5,"wave",7970,0,0,0.350941028858218,"False"
"19885",40,9,21,0.7,0.06,0.5,"wave",7786,0,0,0.355509889545338,"False"
"19886",40,9,22,0.7,0.06,0.5,"wave",7641,1,0,0.357937442743096,"False"
"19887",40,9,23,0.7,0.06,0.5,"wave",7460,0,0,0.362064343163539,"False"
"19888",40,9,24,0.7,0.06,0.5,"wave",7331,0,0,0.367480561996999,"False"
"19889",40,9,25,0.7,0.06,0.5,"wave",7209,0,0,0.369260646414204,"False"
"19890",40,9,26,0.7,0.06,0.5,"wave",7066,0,0,0.374610812340787,"False"
"19891",40,9,27,0.7,0.06,0.5,"wave",6925,0,0,0.377184115523466,"False"
"19892",40,9,28,0.7,0.06,0.5,"wave",6735,0,0,0.383370452858203,"False"
"19893",40,9,29,0.7,0.06,0.5,"wave",6604,0,0,0.387492428831011,"False"
"19894",40,9,30,0.7,0.06,0.5,"wave",6507,0,0,0.391731980943599,"False"
"19895",40,9,31,0.7,0.06,0.5,"wave",6404,0,0,0.392879450343535,"False"
"19896",40,9,32,0.7,0.06,0.5,"wave",6276,0,0,0.394678138942001,"False"
"19897",40,9,33,0.7,0.06,0.5,"wave",6162,0,0,0.398896462187601,"False"
"19898",40,9,34,0.7,0.06,0.5,"wave",6036,0,0,0.402915838303512,"False"
"19899",40,9,35,0.7,0.06,0.5,"wave",5922,0,0,0.680513340087808,"False"
"19900",40,9,36,0.7,0.06,0.5,"wave",5808,0,0,0.682334710743802,"False"
"19901",40,9,37,0.7,0.06,0.5,"wave",5677,0,0,0.686101814338559,"False"
"19902",40,9,38,0.7,0.06,0.5,"wave",5606,0,0,0.687834463075277,"False"
"19903",40,9,39,0.7,0.06,0.5,"wave",5514,0,0,0.689880304678999,"False"
"19904",40,9,40,0.7,0.06,0.5,"wave",5462,0,0,0.691321860124496,"False"
"19905",40,9,41,0.7,0.06,0.5,"wave",5768,5,2,0.689667128987517,"False"
"19906",40,9,42,0.7,0.06,0.5,"wave",5774,4,1,0.688604087287842,"False"
"19907",40,9,43,0.7,0.06,0.5,"wave",5684,4,3,0.687719915552428,"False"
"19908",40,9,44,0.7,0.06,0.5,"wave",5647,5,2,0.684080042500443,"False"
"19909",40,9,45,0.7,0.06,0.5,"wave",5590,3,2,0.685152057245081,"False"
"19910",40,9,46,0.7,0.06,0.5,"wave",5340,0,0,0.688014981273408,"False"
"19911",40,9,47,0.7,0.06,0.5,"wave",5261,1,0,0.689412659190268,"False"
"19912",40,9,48,0.7,0.06,0.5,"wave",5203,0,0,0.689025562175668,"False"
"19913",40,9,49,0.7,0.06,0.5,"wave",5157,0,0,0.691681210005817,"False"
"19914",40,9,50,0.7,0.06,0.5,"wave",5103,0,0,0.694101508916324,"False"
"19915",40,9,51,0.7,0.06,0.5,"wave",5061,0,0,0.695317131001778,"False"
"19916",40,9,52,0.7,0.06,0.5,"wave",4996,0,0,0.69675740592474,"False"
"19917",40,10,1,0.7,0.06,0.5,"wave",4941,0,0,0.698846387370977,"False"
"19918",40,10,2,0.7,0.06,0.5,"wave",4889,0,0,0.699938637758233,"False"
"19919",40,10,3,0.7,0.06,0.5,"wave",4843,0,0,0.702457154656205,"False"
"19920",40,10,4,0.7,0.06,0.5,"wave",4801,0,0,0.704228285773797,"False"
"19921",40,10,5,0.7,0.06,0.5,"wave",4728,0,0,0.704526226734349,"False"
"19922",40,10,6,0.7,0.06,0.5,"wave",4690,0,0,0.705117270788913,"False"
"19923",40,10,7,0.7,0.06,0.5,"wave",4636,0,0,0.707075064710958,"False"
"19924",40,10,8,0.7,0.06,0.5,"wave",4590,0,0,0.708714596949891,"False"
"19925",40,10,9,0.7,0.06,0.5,"wave",4546,0,0,0.711174659040915,"False"
"19926",40,10,10,0.7,0.06,0.5,"wave",4501,0,0,0.713174850033326,"False"
"19927",40,10,11,0.7,0.06,0.5,"wave",4462,0,0,0.714926042133572,"False"
"19928",40,10,12,0.7,0.06,0.5,"wave",4413,0,0,0.714706548832993,"False"
"19929",40,10,13,0.7,0.06,0.5,"wave",4371,0,0,0.715168153740563,"False"
"19930",40,10,14,0.7,0.06,0.5,"wave",4317,0,0,0.7167014130183,"False"
"19931",40,10,15,0.7,0.06,0.5,"wave",4262,0,0,0.717738151102769,"False"
"19932",40,10,16,0.7,0.06,0.5,"wave",4222,0,0,0.717906205589768,"False"
"19933",40,10,17,0.7,0.06,0.5,"wave",4177,0,0,0.719176442422791,"False"
"19934",40,10,18,0.7,0.06,0.5,"wave",8369,0,0,0.349982076711674,"False"
"19935",40,10,19,0.7,0.06,0.5,"wave",8270,0,0,0.351269649334946,"False"
"19936",40,10,20,0.7,0.06,0.5,"wave",8092,0,0,0.353559070687098,"False"
"19937",40,10,21,0.7,0.06,0.5,"wave",7939,0,0,0.358231515304195,"False"
"19938",40,10,22,0.7,0.06,0.5,"wave",7811,0,0,0.363333760081936,"False"
"19939",40,10,23,0.7,0.06,0.5,"wave",7698,0,0,0.365549493374903,"False"
"19940",40,10,24,0.7,0.06,0.5,"wave",7541,0,0,0.369579631348627,"False"
"19941",40,10,25,0.7,0.06,0.5,"wave",7409,0,0,0.373464705088406,"False"
"19942",40,10,26,0.7,0.06,0.5,"wave",7271,0,0,0.376151836061065,"False"
"19943",40,10,27,0.7,0.06,0.5,"wave",7146,0,0,0.378953260565351,"False"
"19944",40,10,28,0.7,0.06,0.5,"wave",7023,0,0,0.383311974939485,"False"
"19945",40,10,29,0.7,0.06,0.5,"wave",6919,0,0,0.386038444861974,"False"
"19946",40,10,30,0.7,0.06,0.5,"wave",6808,0,0,0.389835487661575,"False"
"19947",40,10,31,0.7,0.06,0.5,"wave",6715,0,0,0.393298585256888,"False"
"19948",40,10,32,0.7,0.06,0.5,"wave",6624,0,0,0.397342995169082,"False"
"19949",40,10,33,0.7,0.06,0.5,"wave",6536,0,0,0.400244798041616,"False"
"19950",40,10,34,0.7,0.06,0.5,"wave",6423,0,0,0.403394052623385,"False"
"19951",40,10,35,0.7,0.06,0.5,"wave",6298,0,0,0.672118132740553,"False"
"19952",40,10,36,0.7,0.06,0.5,"wave",6161,0,0,0.673916571985067,"False"
"19953",40,10,37,0.7,0.06,0.5,"wave",6062,0,0,0.675849554602441,"False"
"19954",40,10,38,0.7,0.06,0.5,"wave",5990,0,0,0.678464106844741,"False"
"19955",40,10,39,0.7,0.06,0.5,"wave",5928,0,0,0.679318488529015,"False"
"19956",40,10,40,0.7,0.06,0.5,"wave",5861,0,0,0.681112438150486,"False"
"19957",40,10,41,0.7,0.06,0.5,"wave",6242,5,4,0.674623518103172,"False"
"19958",40,10,42,0.7,0.06,0.5,"wave",6216,4,2,0.674227799227799,"False"
"19959",40,10,43,0.7,0.06,0.5,"wave",6146,5,2,0.67751383013342,"False"
"19960",40,10,44,0.7,0.06,0.5,"wave",6096,3,1,0.676837270341207,"False"
"19961",40,10,45,0.7,0.06,0.5,"wave",6034,4,2,0.674842558833278,"False"
"19962",40,10,46,0.7,0.06,0.5,"wave",5787,1,0,0.680490755140833,"False"
"19963",40,10,47,0.7,0.06,0.5,"wave",5687,1,1,0.682609460172323,"False"
"19964",40,10,48,0.7,0.06,0.5,"wave",5609,1,1,0.684079158495275,"False"
"19965",40,10,49,0.7,0.06,0.5,"wave",5577,1,0,0.685852608929532,"False"
"19966",40,10,50,0.7,0.06,0.5,"wave",5532,1,0,0.687274041937816,"False"
"19967",40,10,51,0.7,0.06,0.5,"wave",5502,1,0,0.686659396583061,"False"
"19968",40,10,52,0.7,0.06,0.5,"wave",5440,1,0,0.688602941176471,"False"
"19969",40,11,1,0.7,0.06,0.5,"wave",5396,1,0,0.689399555226093,"False"
"19970",40,11,2,0.7,0.06,0.5,"wave",5312,1,0,0.692582831325301,"False"
"19971",40,11,3,0.7,0.06,0.5,"wave",5271,1,0,0.694175678239423,"False"
"19972",40,11,4,0.7,0.06,0.5,"wave",5213,1,0,0.69499328601573,"False"
"19973",40,11,5,0.7,0.06,0.5,"wave",5170,1,0,0.69651837524178,"False"
"19974",40,11,6,0.7,0.06,0.5,"wave",5123,1,0,0.697442904548116,"False"
"19975",40,11,7,0.7,0.06,0.5,"wave",5055,1,1,0.698714144411474,"False"
"19976",40,11,8,0.7,0.06,0.5,"wave",5025,1,1,0.69910447761194,"False"
"19977",40,11,9,0.7,0.06,0.5,"wave",4964,0,0,0.703263497179694,"False"
"19978",40,11,10,0.7,0.06,0.5,"wave",4914,0,0,0.705535205535206,"False"
"19979",40,11,11,0.7,0.06,0.5,"wave",4864,0,0,0.707648026315789,"False"
"19980",40,11,12,0.7,0.06,0.5,"wave",4811,0,0,0.707129494907504,"False"
"19981",40,11,13,0.7,0.06,0.5,"wave",4763,0,0,0.708377073273147,"False"
"19982",40,11,14,0.7,0.06,0.5,"wave",4713,0,0,0.709526840653512,"False"
"19983",40,11,15,0.7,0.06,0.5,"wave",4665,0,0,0.710396570203644,"False"
"19984",40,11,16,0.7,0.06,0.5,"wave",4624,0,0,0.710856401384083,"False"
"19985",40,11,17,0.7,0.06,0.5,"wave",4579,0,0,0.711072286525442,"False"
"19986",40,11,18,0.7,0.06,0.5,"wave",9115,0,0,0.348765770707625,"False"
"19987",40,11,19,0.7,0.06,0.5,"wave",9007,0,0,0.351837459753525,"False"
"19988",40,11,20,0.7,0.06,0.5,"wave",8844,0,0,0.354703753957485,"False"
"19989",40,11,21,0.7,0.06,0.5,"wave",8683,0,0,0.358055971438443,"False"
"19990",40,11,22,0.7,0.06,0.5,"wave",8548,0,0,0.362423958820777,"False"
"19991",40,11,23,0.7,0.06,0.5,"wave",8372,0,0,0.366101290014334,"False"
"19992",40,11,24,0.7,0.06,0.5,"wave",8215,1,0,0.370419963481436,"False"
"19993",40,11,25,0.7,0.06,0.5,"wave",8079,0,0,0.373313528902092,"False"
"19994",40,11,26,0.7,0.06,0.5,"wave",7893,0,0,0.379070062080324,"False"
"19995",40,11,27,0.7,0.06,0.5,"wave",7746,1,0,0.381874515879163,"False"
"19996",40,11,28,0.7,0.06,0.5,"wave",7581,0,0,0.385569186123203,"False"
"19997",40,11,29,0.7,0.06,0.5,"wave",7439,0,0,0.38929963704799,"False"
"19998",40,11,30,0.7,0.06,0.5,"wave",7285,0,0,0.39382292381606,"False"
"19999",40,11,31,0.7,0.06,0.5,"wave",7136,0,0,0.396440582959641,"False"
"20000",40,11,32,0.7,0.06,0.5,"wave",6999,0,0,0.401485926560937,"False"
"20001",40,11,33,0.7,0.06,0.5,"wave",6882,0,0,0.405114792211566,"False"
"20002",40,11,34,0.7,0.06,0.5,"wave",6772,0,0,0.409037212049616,"False"
"20003",40,11,35,0.7,0.06,0.5,"wave",6657,0,0,0.666065795403335,"False"
"20004",40,11,36,0.7,0.06,0.5,"wave",6514,0,0,0.669174086582745,"False"
"20005",40,11,37,0.7,0.06,0.5,"wave",6414,0,0,0.672591206735267,"False"
"20006",40,11,38,0.7,0.06,0.5,"wave",6357,0,0,0.673745477426459,"False"
"20007",40,11,39,0.7,0.06,0.5,"wave",6286,0,0,0.674832962138085,"False"
"20008",40,11,40,0.7,0.06,0.5,"wave",6203,0,0,0.676769305174915,"False"
"20009",40,11,41,0.7,0.06,0.5,"wave",6531,6,2,0.675853621191242,"False"
"20010",40,11,42,0.7,0.06,0.5,"wave",6528,5,2,0.672794117647059,"False"
"20011",40,11,43,0.7,0.06,0.5,"wave",6466,2,1,0.673832353850912,"False"
"20012",40,11,44,0.7,0.06,0.5,"wave",6371,3,1,0.675875058860462,"False"
"20013",40,11,45,0.7,0.06,0.5,"wave",6361,1,1,0.675051092595504,"False"
"20014",40,11,46,0.7,0.06,0.5,"wave",6097,1,1,0.676234213547646,"False"
"20015",40,11,47,0.7,0.06,0.5,"wave",5982,0,0,0.67703109327984,"False"
"20016",40,11,48,0.7,0.06,0.5,"wave",5910,0,0,0.677834179357022,"False"
"20017",40,11,49,0.7,0.06,0.5,"wave",5838,0,0,0.677971908187736,"False"
"20018",40,11,50,0.7,0.06,0.5,"wave",5806,0,0,0.679813985532208,"False"
"20019",40,11,51,0.7,0.06,0.5,"wave",5740,0,0,0.681533101045296,"False"
"20020",40,11,52,0.7,0.06,0.5,"wave",5679,0,0,0.682866701884135,"False"
"20021",41,1,1,0.7,0.06,0.5,"wave",2777,0,0,0.704717320849838,"True"
"20022",41,1,2,0.7,0.06,0.5,"wave",2762,0,0,0.70492396813903,"True"
"20023",41,1,3,0.7,0.06,0.5,"wave",2694,0,0,0.70452858203415,"True"
"20024",41,1,4,0.7,0.06,0.5,"wave",2667,0,0,0.706036745406824,"True"
"20025",41,1,5,0.7,0.06,0.5,"wave",2620,0,0,0.707251908396947,"True"
"20026",41,1,6,0.7,0.06,0.5,"wave",2611,0,0,0.708923783990808,"True"
"20027",41,1,7,0.7,0.06,0.5,"wave",2575,0,0,0.710679611650485,"True"
"20028",41,1,8,0.7,0.06,0.5,"wave",2547,0,0,0.711425206124853,"True"
"20029",41,1,9,0.7,0.06,0.5,"wave",2528,0,0,0.712816455696203,"True"
"20030",41,1,10,0.7,0.06,0.5,"wave",2517,0,0,0.713547874453715,"True"
"20031",41,1,11,0.7,0.06,0.5,"wave",2498,0,0,0.713771016813451,"True"
"20032",41,1,12,0.7,0.06,0.5,"wave",2486,0,0,0.713998390989541,"True"
"20033",41,1,13,0.7,0.06,0.5,"wave",2471,0,0,0.7146904087414,"True"
"20034",41,1,14,0.7,0.06,0.5,"wave",2452,0,0,0.718189233278956,"True"
"20035",41,1,15,0.7,0.06,0.5,"wave",2439,0,0,0.718327183271833,"True"
"20036",41,1,16,0.7,0.06,0.5,"wave",2424,0,0,0.718234323432343,"True"
