"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26194",50,9,38,0.7,0.045,0.5,"propagule",4819,0,0,0.659265407760946,"True"
"26195",50,9,39,0.7,0.045,0.5,"propagule",4781,0,0,0.660740430872202,"True"
"26196",50,9,40,0.7,0.045,0.5,"propagule",4722,0,0,0.662642947903431,"True"
"26197",50,9,41,0.7,0.045,0.5,"propagule",5065,0,0,0.656860809476802,"True"
"26198",50,9,42,0.7,0.045,0.5,"propagule",5077,0,0,0.65747488674414,"True"
"26199",50,9,43,0.7,0.045,0.5,"propagule",4981,0,0,0.658301545874322,"True"
"26200",50,9,44,0.7,0.045,0.5,"propagule",4867,0,0,0.664680501335525,"True"
"26201",50,9,45,0.7,0.045,0.5,"propagule",4774,0,0,0.659824046920821,"True"
"26202",50,9,46,0.7,0.045,0.5,"propagule",4501,0,0,0.667185069984448,"True"
"26203",50,9,47,0.7,0.045,0.5,"propagule",4410,0,0,0.66984126984127,"True"
"26204",50,9,48,0.7,0.045,0.5,"propagule",4384,0,0,0.670392335766423,"True"
"26205",50,9,49,0.7,0.045,0.5,"propagule",4337,0,0,0.672123587733456,"True"
"26206",50,9,50,0.7,0.045,0.5,"propagule",4285,0,0,0.672112018669778,"True"
"26207",50,9,51,0.7,0.045,0.5,"propagule",4243,0,0,0.671223191138345,"True"
"26208",50,9,52,0.7,0.045,0.5,"propagule",4209,0,0,0.673081492040865,"True"
"26209",50,10,1,0.7,0.045,0.5,"propagule",4170,0,0,0.675059952038369,"True"
"26210",50,10,2,0.7,0.045,0.5,"propagule",4137,0,0,0.674401740391588,"True"
"26211",50,10,3,0.7,0.045,0.5,"propagule",4090,0,0,0.677750611246944,"True"
"26212",50,10,4,0.7,0.045,0.5,"propagule",4052,0,0,0.679664363277394,"True"
"26213",50,10,5,0.7,0.045,0.5,"propagule",4008,0,0,0.680389221556886,"True"
"26214",50,10,6,0.7,0.045,0.5,"propagule",3968,0,0,0.682711693548387,"True"
"26215",50,10,7,0.7,0.045,0.5,"propagule",3918,0,0,0.685043389484431,"False"
"26216",50,10,8,0.7,0.045,0.5,"propagule",3890,0,0,0.68586118251928,"False"
"26217",50,10,9,0.7,0.045,0.5,"propagule",3840,0,0,0.687239583333333,"False"
"26218",50,10,10,0.7,0.045,0.5,"propagule",3808,0,0,0.6875,"True"
"26219",50,10,11,0.7,0.045,0.5,"propagule",3749,0,0,0.690584155774873,"True"
"26220",50,10,12,0.7,0.045,0.5,"propagule",3717,0,0,0.690341673392521,"True"
"26221",50,10,13,0.7,0.045,0.5,"propagule",3683,0,0,0.692370350257942,"True"
"26222",50,10,14,0.7,0.045,0.5,"propagule",3649,0,0,0.694162784324472,"True"
"26223",50,10,15,0.7,0.045,0.5,"propagule",3609,0,0,0.696868938764201,"True"
"26224",50,10,16,0.7,0.045,0.5,"propagule",3575,0,0,0.697902097902098,"True"
"26225",50,10,17,0.7,0.045,0.5,"propagule",3547,0,0,0.700028192839019,"True"
"26226",50,10,18,0.7,0.045,0.5,"propagule",7439,0,0,0.327328942062105,"True"
"26227",50,10,19,0.7,0.045,0.5,"propagule",7358,0,0,0.328757814623539,"True"
"26228",50,10,20,0.7,0.045,0.5,"propagule",7230,0,0,0.333195020746888,"True"
"26229",50,10,21,0.7,0.045,0.5,"propagule",7091,0,0,0.335918770272176,"True"
"26230",50,10,22,0.7,0.045,0.5,"propagule",6940,0,0,0.340489913544669,"True"
"26231",50,10,23,0.7,0.045,0.5,"propagule",6809,0,0,0.34483771478925,"True"
"26232",50,10,24,0.7,0.045,0.5,"propagule",6699,0,0,0.347216002388416,"True"
"26233",50,10,25,0.7,0.045,0.5,"propagule",6557,0,0,0.350465151746225,"True"
"26234",50,10,26,0.7,0.045,0.5,"propagule",6420,0,0,0.353738317757009,"True"
"26235",50,10,27,0.7,0.045,0.5,"propagule",6280,0,0,0.356369426751592,"True"
"26236",50,10,28,0.7,0.045,0.5,"propagule",6141,0,0,0.361830320794659,"True"
"26237",50,10,29,0.7,0.045,0.5,"propagule",6010,0,0,0.364392678868552,"True"
"26238",50,10,30,0.7,0.045,0.5,"propagule",5854,0,0,0.369661769730099,"True"
"26239",50,10,31,0.7,0.045,0.5,"propagule",5707,0,0,0.373926756614684,"True"
"26240",50,10,32,0.7,0.045,0.5,"propagule",5610,0,0,0.378609625668449,"True"
"26241",50,10,33,0.7,0.045,0.5,"propagule",5499,0,0,0.384251682124023,"True"
"26242",50,10,34,0.7,0.045,0.5,"propagule",5421,0,0,0.387935805201992,"True"
"26243",50,10,35,0.7,0.045,0.5,"propagule",5299,0,0,0.649745234949991,"True"
"26244",50,10,36,0.7,0.045,0.5,"propagule",5197,0,0,0.652106984798922,"True"
"26245",50,10,37,0.7,0.045,0.5,"propagule",5094,0,0,0.655673341185709,"True"
"26246",50,10,38,0.7,0.045,0.5,"propagule",5033,0,0,0.659050268229684,"True"
"26247",50,10,39,0.7,0.045,0.5,"propagule",4972,0,0,0.660297666934835,"True"
"26248",50,10,40,0.7,0.045,0.5,"propagule",4914,0,0,0.661986161986162,"True"
"26249",50,10,41,0.7,0.045,0.5,"propagule",5335,0,0,0.654732895970009,"True"
"26250",50,10,42,0.7,0.045,0.5,"propagule",5292,0,0,0.654950869236584,"True"
"26251",50,10,43,0.7,0.045,0.5,"propagule",5197,0,0,0.652491822205118,"True"
"26252",50,10,44,0.7,0.045,0.5,"propagule",5179,0,0,0.652056381540838,"True"
"26253",50,10,45,0.7,0.045,0.5,"propagule",5011,0,0,0.656755138694871,"True"
"26254",50,10,46,0.7,0.045,0.5,"propagule",4690,0,0,0.660341151385928,"True"
"26255",50,10,47,0.7,0.045,0.5,"propagule",4639,0,0,0.661996119853417,"True"
"26256",50,10,48,0.7,0.045,0.5,"propagule",4597,0,0,0.664998912334131,"True"
"26257",50,10,49,0.7,0.045,0.5,"propagule",4548,0,0,0.665127528583993,"True"
"26258",50,10,50,0.7,0.045,0.5,"propagule",4503,0,0,0.667554963357762,"True"
"26259",50,10,51,0.7,0.045,0.5,"propagule",4484,0,0,0.669491525423729,"True"
"26260",50,10,52,0.7,0.045,0.5,"propagule",4427,0,0,0.669302010390784,"True"
"26261",50,11,1,0.7,0.045,0.5,"propagule",4403,0,0,0.672950261185555,"True"
"26262",50,11,2,0.7,0.045,0.5,"propagule",4354,0,0,0.674092788240698,"False"
"26263",50,11,3,0.7,0.045,0.5,"propagule",4318,0,0,0.674154701250579,"False"
"26264",50,11,4,0.7,0.045,0.5,"propagule",4271,0,0,0.676890657925544,"False"
"26265",50,11,5,0.7,0.045,0.5,"propagule",4228,0,0,0.677861873226112,"False"
"26266",50,11,6,0.7,0.045,0.5,"propagule",4175,0,0,0.677604790419162,"False"
"26267",50,11,7,0.7,0.045,0.5,"propagule",4128,0,0,0.679505813953488,"False"
"26268",50,11,8,0.7,0.045,0.5,"propagule",4089,0,0,0.679628270970898,"False"
"26269",50,11,9,0.7,0.045,0.5,"propagule",4034,0,0,0.681209717402082,"False"
"26270",50,11,10,0.7,0.045,0.5,"propagule",3994,0,0,0.683024536805208,"False"
"26271",50,11,11,0.7,0.045,0.5,"propagule",3951,0,0,0.683118197924576,"False"
"26272",50,11,12,0.7,0.045,0.5,"propagule",3914,0,0,0.684977005620848,"False"
"26273",50,11,13,0.7,0.045,0.5,"propagule",3880,0,0,0.687113402061856,"False"
"26274",50,11,14,0.7,0.045,0.5,"propagule",3832,0,0,0.687891440501044,"False"
"26275",50,11,15,0.7,0.045,0.5,"propagule",3793,0,0,0.689427893488004,"False"
"26276",50,11,16,0.7,0.045,0.5,"propagule",3739,0,0,0.692431131318534,"False"
"26277",50,11,17,0.7,0.045,0.5,"propagule",3704,0,0,0.693574514038877,"False"
"26278",50,11,18,0.7,0.045,0.5,"propagule",7561,0,0,0.332098928713133,"False"
"26279",50,11,19,0.7,0.045,0.5,"propagule",7458,0,0,0.334942343791901,"False"
"26280",50,11,20,0.7,0.045,0.5,"propagule",7340,0,0,0.339100817438692,"False"
"26281",50,11,21,0.7,0.045,0.5,"propagule",7205,0,0,0.342678695350451,"False"
"26282",50,11,22,0.7,0.045,0.5,"propagule",7110,0,0,0.345710267229255,"False"
"26283",50,11,23,0.7,0.045,0.5,"propagule",6947,0,0,0.348639700590183,"False"
"26284",50,11,24,0.7,0.045,0.5,"propagule",6823,0,0,0.352777370658068,"False"
"26285",50,11,25,0.7,0.045,0.5,"propagule",6669,0,0,0.357474883790673,"False"
"26286",50,11,26,0.7,0.045,0.5,"propagule",6539,0,0,0.362746597339043,"False"
"26287",50,11,27,0.7,0.045,0.5,"propagule",6413,0,0,0.366599095587089,"False"
"26288",50,11,28,0.7,0.045,0.5,"propagule",6283,0,0,0.37020531593188,"False"
"26289",50,11,29,0.7,0.045,0.5,"propagule",6125,0,0,0.375183673469388,"False"
"26290",50,11,30,0.7,0.045,0.5,"propagule",6007,0,0,0.379390710837356,"False"
"26291",50,11,31,0.7,0.045,0.5,"propagule",5878,0,0,0.383293637291596,"False"
"26292",50,11,32,0.7,0.045,0.5,"propagule",5778,0,0,0.387504326756663,"False"
"26293",50,11,33,0.7,0.045,0.5,"propagule",5677,0,0,0.390699313017439,"False"
"26294",50,11,34,0.7,0.045,0.5,"propagule",5589,0,0,0.393093576668456,"False"
"26295",50,11,35,0.7,0.045,0.5,"propagule",5484,0,0,0.657731582786287,"False"
"26296",50,11,36,0.7,0.045,0.5,"propagule",5404,0,0,0.660436713545522,"False"
"26297",50,11,37,0.7,0.045,0.5,"propagule",5314,0,0,0.662777568686489,"False"
"26298",50,11,38,0.7,0.045,0.5,"propagule",5247,0,0,0.665332570992948,"False"
"26299",50,11,39,0.7,0.045,0.5,"propagule",5183,0,0,0.66756704611229,"False"
"26300",50,11,40,0.7,0.045,0.5,"propagule",5116,0,0,0.6704456606724,"False"
"26301",50,11,41,0.7,0.045,0.5,"propagule",5521,1,1,0.662742256837529,"False"
"26302",50,11,42,0.7,0.045,0.5,"propagule",5521,0,0,0.663285636660025,"False"
"26303",50,11,43,0.7,0.045,0.5,"propagule",5435,0,0,0.667893284268629,"False"
"26304",50,11,44,0.7,0.045,0.5,"propagule",5371,0,0,0.666170173152113,"False"
"26305",50,11,45,0.7,0.045,0.5,"propagule",5280,0,0,0.665151515151515,"False"
"26306",50,11,46,0.7,0.045,0.5,"propagule",4943,0,0,0.668015375278171,"False"
"26307",50,11,47,0.7,0.045,0.5,"propagule",4851,0,0,0.670995670995671,"False"
"26308",50,11,48,0.7,0.045,0.5,"propagule",4792,0,0,0.671744574290484,"False"
"26309",50,11,49,0.7,0.045,0.5,"propagule",4726,0,0,0.674989420228523,"False"
"26310",50,11,50,0.7,0.045,0.5,"propagule",4675,0,0,0.677005347593583,"False"
"26311",50,11,51,0.7,0.045,0.5,"propagule",4630,0,0,0.678185745140389,"False"
"26312",50,11,52,0.7,0.045,0.5,"propagule",4570,0,0,0.679431072210066,"False"
"26313",6,1,1,0.7,0.045,0.5,"propagule",2670,0,0,0.70749063670412,"True"
"26314",6,1,2,0.7,0.045,0.5,"propagule",2676,0,0,0.705156950672646,"True"
"26315",6,1,3,0.7,0.045,0.5,"propagule",2586,0,0,0.708043310131477,"True"
"26316",6,1,4,0.7,0.045,0.5,"propagule",2575,0,0,0.70368932038835,"True"
"26317",6,1,5,0.7,0.045,0.5,"propagule",2523,0,0,0.706698374950456,"True"
"26318",6,1,6,0.7,0.045,0.5,"propagule",2505,0,0,0.704590818363273,"True"
"26319",6,1,7,0.7,0.045,0.5,"propagule",2460,0,0,0.70609756097561,"True"
"26320",6,1,8,0.7,0.045,0.5,"propagule",2444,0,0,0.706628477905074,"True"
"26321",6,1,9,0.7,0.045,0.5,"propagule",2406,0,0,0.706982543640898,"True"
"26322",6,1,10,0.7,0.045,0.5,"propagule",2387,0,0,0.708001675743611,"True"
"26323",6,1,11,0.7,0.045,0.5,"propagule",2356,0,0,0.709252971137521,"True"
"26324",6,1,12,0.7,0.045,0.5,"propagule",2355,0,0,0.709129511677282,"True"
"26325",6,1,13,0.7,0.045,0.5,"propagule",2322,0,0,0.7114556416882,"True"
"26326",6,1,14,0.7,0.045,0.5,"propagule",2316,0,0,0.712003454231434,"True"
"26327",6,1,15,0.7,0.045,0.5,"propagule",2286,0,0,0.713473315835521,"True"
"26328",6,1,16,0.7,0.045,0.5,"propagule",2276,0,0,0.712214411247803,"True"
"26329",6,1,17,0.7,0.045,0.5,"propagule",2255,0,0,0.712638580931264,"True"
"26330",6,1,18,0.7,0.045,0.5,"propagule",6530,0,0,0.24624808575804,"True"
"26331",6,1,19,0.7,0.045,0.5,"propagule",6394,0,0,0.248514232092587,"True"
"26332",6,1,20,0.7,0.045,0.5,"propagule",6236,0,0,0.25384862091084,"True"
"26333",6,1,21,0.7,0.045,0.5,"propagule",6067,0,0,0.257293555299159,"True"
"26334",6,1,22,0.7,0.045,0.5,"propagule",5962,0,0,0.260483059376048,"True"
"26335",6,1,23,0.7,0.045,0.5,"propagule",5835,0,0,0.262896315338475,"True"
"26336",6,1,24,0.7,0.045,0.5,"propagule",5743,0,0,0.265540658192582,"True"
"26337",6,1,25,0.7,0.045,0.5,"propagule",5573,0,0,0.27130809258927,"True"
"26338",6,1,26,0.7,0.045,0.5,"propagule",5526,0,0,0.27433948606587,"True"
"26339",6,1,27,0.7,0.045,0.5,"propagule",5408,0,0,0.27866124260355,"True"
"26340",6,1,28,0.7,0.045,0.5,"propagule",5299,0,0,0.281562558973391,"True"
"26341",6,1,29,0.7,0.045,0.5,"propagule",5192,0,0,0.286594761171032,"True"
"26342",6,1,30,0.7,0.045,0.5,"propagule",5124,0,0,0.289032006245121,"True"
"26343",6,1,31,0.7,0.045,0.5,"propagule",5013,0,0,0.295431877119489,"True"
"26344",6,1,32,0.7,0.045,0.5,"propagule",4933,0,0,0.298398540441922,"True"
"26345",6,1,33,0.7,0.045,0.5,"propagule",4819,0,0,0.30379746835443,"True"
"26346",6,1,34,0.7,0.045,0.5,"propagule",4723,0,0,0.308066906627144,"True"
"26347",6,1,35,0.7,0.045,0.5,"propagule",4622,0,0,0.583729987018607,"True"
"26348",6,1,36,0.7,0.045,0.5,"propagule",4568,0,0,0.58253064798599,"True"
"26349",6,1,37,0.7,0.045,0.5,"propagule",4447,0,0,0.586687654598606,"True"
"26350",6,1,38,0.7,0.045,0.5,"propagule",4410,0,0,0.587074829931973,"True"
"26351",6,1,39,0.7,0.045,0.5,"propagule",4327,0,0,0.590016177490178,"True"
"26352",6,1,40,0.7,0.045,0.5,"propagule",4301,0,0,0.589862822599395,"True"
"26353",6,1,41,0.7,0.045,0.5,"propagule",4313,0,0,0.587294226756318,"True"
"26354",6,1,42,0.7,0.045,0.5,"propagule",4305,0,0,0.585830429732869,"True"
"26355",6,1,43,0.7,0.045,0.5,"propagule",4294,0,0,0.585933861201677,"True"
"26356",6,1,44,0.7,0.045,0.5,"propagule",4288,0,0,0.58652052238806,"True"
"26357",6,1,45,0.7,0.045,0.5,"propagule",4269,0,0,0.586554228156477,"True"
"26358",6,1,46,0.7,0.045,0.5,"propagule",4208,0,0,0.589828897338403,"True"
"26359",6,1,47,0.7,0.045,0.5,"propagule",4193,0,0,0.592415931314095,"True"
"26360",6,1,48,0.7,0.045,0.5,"propagule",4201,0,0,0.593192097119733,"True"
"26361",6,1,49,0.7,0.045,0.5,"propagule",4176,0,0,0.595067049808429,"True"
"26362",6,1,50,0.7,0.045,0.5,"propagule",4160,0,0,0.595673076923077,"True"
"26363",6,1,51,0.7,0.045,0.5,"propagule",4128,0,0,0.596899224806202,"True"
"26364",6,1,52,0.7,0.045,0.5,"propagule",4117,0,0,0.597279572504251,"True"
"26365",6,2,1,0.7,0.045,0.5,"propagule",4077,8,0,0.598479273975963,"False"
"26366",6,2,2,0.7,0.045,0.5,"propagule",4050,9,0,0.6,"False"
"26367",6,2,3,0.7,0.045,0.5,"propagule",3994,9,1,0.600400600901352,"False"
"26368",6,2,4,0.7,0.045,0.5,"propagule",3965,11,4,0.601261034047919,"False"
"26369",6,2,5,0.7,0.045,0.5,"propagule",3909,12,6,0.601432591455615,"False"
"26370",6,2,6,0.7,0.045,0.5,"propagule",3881,9,4,0.602164390620974,"False"
"26371",6,2,7,0.7,0.045,0.5,"propagule",3828,6,2,0.60423197492163,"False"
"26372",6,2,8,0.7,0.045,0.5,"propagule",3811,5,1,0.605090527420625,"False"
"26373",6,2,9,0.7,0.045,0.5,"propagule",3756,4,2,0.606762513312034,"False"
"26374",6,2,10,0.7,0.045,0.5,"propagule",3712,4,4,0.608566810344828,"False"
"26375",6,2,11,0.7,0.045,0.5,"propagule",3671,3,2,0.61018795968401,"False"
"26376",6,2,12,0.7,0.045,0.5,"propagule",3621,1,0,0.609500138083402,"False"
"26377",6,2,13,0.7,0.045,0.5,"propagule",3560,1,0,0.61123595505618,"False"
"26378",6,2,14,0.7,0.045,0.5,"propagule",3529,1,0,0.611221309152735,"False"
"26379",6,2,15,0.7,0.045,0.5,"propagule",3472,1,1,0.612039170506912,"False"
"26380",6,2,16,0.7,0.045,0.5,"propagule",3443,1,1,0.613128085971536,"False"
"26381",6,2,17,0.7,0.045,0.5,"propagule",3376,0,0,0.615521327014218,"True"
"26382",6,2,18,0.7,0.045,0.5,"propagule",5965,0,0,0.344844928751048,"True"
"26383",6,2,19,0.7,0.045,0.5,"propagule",5811,0,0,0.348821201170194,"True"
"26384",6,2,20,0.7,0.045,0.5,"propagule",5735,0,0,0.353269398430689,"True"
"26385",6,2,21,0.7,0.045,0.5,"propagule",5634,0,0,0.355697550585729,"True"
"26386",6,2,22,0.7,0.045,0.5,"propagule",5555,0,0,0.358775877587759,"True"
"26387",6,2,23,0.7,0.045,0.5,"propagule",5455,0,0,0.361503208065995,"True"
"26388",6,2,24,0.7,0.045,0.5,"propagule",5361,0,0,0.364484238015296,"True"
"26389",6,2,25,0.7,0.045,0.5,"propagule",5257,0,0,0.368270876926003,"True"
"26390",6,2,26,0.7,0.045,0.5,"propagule",5220,0,0,0.370114942528736,"True"
"26391",6,2,27,0.7,0.045,0.5,"propagule",5077,0,0,0.37581248768958,"True"
"26392",6,2,28,0.7,0.045,0.5,"propagule",4994,0,0,0.377653183820585,"True"
"26393",6,2,29,0.7,0.045,0.5,"propagule",4862,0,0,0.385026737967914,"True"
"26394",6,2,30,0.7,0.045,0.5,"propagule",4828,0,0,0.386909693454847,"True"
"26395",6,2,31,0.7,0.045,0.5,"propagule",4694,0,0,0.391776736259054,"True"
"26396",6,2,32,0.7,0.045,0.5,"propagule",4632,0,0,0.39486183074266,"True"
"26397",6,2,33,0.7,0.045,0.5,"propagule",4519,0,0,0.399645939367117,"True"
"26398",6,2,34,0.7,0.045,0.5,"propagule",4456,1,0,0.399910233393178,"False"
"26399",6,2,35,0.7,0.045,0.5,"propagule",4364,1,0,0.694546287809349,"False"
"26400",6,2,36,0.7,0.045,0.5,"propagule",4344,1,1,0.694060773480663,"False"
"26401",6,2,37,0.7,0.045,0.5,"propagule",4215,1,1,0.699169632265718,"False"
"26402",6,2,38,0.7,0.045,0.5,"propagule",4197,0,0,0.697641172265904,"True"
"26403",6,2,39,0.7,0.045,0.5,"propagule",4116,0,0,0.701652089407191,"True"
"26404",6,2,40,0.7,0.045,0.5,"propagule",4107,0,0,0.699780861943024,"True"
"26405",6,2,41,0.7,0.045,0.5,"propagule",4198,0,0,0.69890424011434,"True"
"26406",6,2,42,0.7,0.045,0.5,"propagule",4194,0,0,0.695517405817835,"True"
"26407",6,2,43,0.7,0.045,0.5,"propagule",4185,0,0,0.69557945041816,"True"
"26408",6,2,44,0.7,0.045,0.5,"propagule",4162,0,0,0.694617972128784,"True"
"26409",6,2,45,0.7,0.045,0.5,"propagule",4165,0,0,0.696998799519808,"True"
"26410",6,2,46,0.7,0.045,0.5,"propagule",4087,0,0,0.698556398336188,"True"
"26411",6,2,47,0.7,0.045,0.5,"propagule",4081,0,0,0.698603283508944,"True"
"26412",6,2,48,0.7,0.045,0.5,"propagule",4034,0,0,0.699553792761527,"True"
"26413",6,2,49,0.7,0.045,0.5,"propagule",4019,0,0,0.701169445135606,"True"
"26414",6,2,50,0.7,0.045,0.5,"propagule",3991,1,1,0.700826860435981,"False"
"26415",6,2,51,0.7,0.045,0.5,"propagule",3979,1,1,0.701935159587836,"False"
"26416",6,2,52,0.7,0.045,0.5,"propagule",3930,0,0,0.704071246819338,"True"
"26417",6,3,1,0.7,0.045,0.5,"propagule",3901,0,0,0.704691104844912,"True"
"26418",6,3,2,0.7,0.045,0.5,"propagule",3850,0,0,0.704415584415584,"True"
"26419",6,3,3,0.7,0.045,0.5,"propagule",3815,0,0,0.702752293577982,"True"
"26420",6,3,4,0.7,0.045,0.5,"propagule",3773,0,0,0.704479194275113,"True"
"26421",6,3,5,0.7,0.045,0.5,"propagule",3751,0,0,0.702479338842975,"True"
"26422",6,3,6,0.7,0.045,0.5,"propagule",3711,0,0,0.703853408784694,"True"
"26423",6,3,7,0.7,0.045,0.5,"propagule",3684,0,0,0.706026058631922,"True"
"26424",6,3,8,0.7,0.045,0.5,"propagule",3632,0,0,0.707599118942731,"True"
"26425",6,3,9,0.7,0.045,0.5,"propagule",3607,0,0,0.709176601053507,"True"
"26426",6,3,10,0.7,0.045,0.5,"propagule",3567,0,0,0.709840201850294,"True"
"26427",6,3,11,0.7,0.045,0.5,"propagule",3534,0,0,0.707696661007357,"True"
"26428",6,3,12,0.7,0.045,0.5,"propagule",3489,0,0,0.708225852679851,"True"
"26429",6,3,13,0.7,0.045,0.5,"propagule",3452,0,0,0.710602549246813,"True"
"26430",6,3,14,0.7,0.045,0.5,"propagule",3412,0,0,0.712778429073857,"True"
"26431",6,3,15,0.7,0.045,0.5,"propagule",3388,0,0,0.712219598583235,"True"
"26432",6,3,16,0.7,0.045,0.5,"propagule",3335,0,0,0.713643178410795,"True"
"26433",6,3,17,0.7,0.045,0.5,"propagule",3317,0,0,0.712993668977992,"False"
"26434",6,3,18,0.7,0.045,0.5,"propagule",7262,0,0,0.323602313412283,"False"
"26435",6,3,19,0.7,0.045,0.5,"propagule",7144,0,0,0.3251679731243,"False"
"26436",6,3,20,0.7,0.045,0.5,"propagule",6973,0,0,0.328983220995267,"False"
"26437",6,3,21,0.7,0.045,0.5,"propagule",6840,0,0,0.332309941520468,"False"
"26438",6,3,22,0.7,0.045,0.5,"propagule",6603,0,0,0.338331061638649,"False"
"26439",6,3,23,0.7,0.045,0.5,"propagule",6393,0,0,0.340215861098076,"False"
"26440",6,3,24,0.7,0.045,0.5,"propagule",6268,0,0,0.344128908742821,"False"
"26441",6,3,25,0.7,0.045,0.5,"propagule",6154,0,0,0.347091322716932,"True"
"26442",6,3,26,0.7,0.045,0.5,"propagule",5976,0,0,0.353246318607764,"True"
"26443",6,3,27,0.7,0.045,0.5,"propagule",5864,0,0,0.35743519781719,"True"
"26444",6,3,28,0.7,0.045,0.5,"propagule",5743,0,0,0.361135295141912,"True"
"26445",6,3,29,0.7,0.045,0.5,"propagule",5676,0,0,0.363812544045102,"True"
"26446",6,3,30,0.7,0.045,0.5,"propagule",5551,0,0,0.368402089713565,"True"
"26447",6,3,31,0.7,0.045,0.5,"propagule",5466,0,0,0.371020856201976,"True"
"26448",6,3,32,0.7,0.045,0.5,"propagule",5332,0,0,0.374906226556639,"True"
"26449",6,3,33,0.7,0.045,0.5,"propagule",5259,0,0,0.377638334284084,"True"
"26450",6,3,34,0.7,0.045,0.5,"propagule",5107,0,0,0.382416291364793,"True"
"26451",6,3,35,0.7,0.045,0.5,"propagule",5027,0,0,0.651481997215039,"True"
"26452",6,3,36,0.7,0.045,0.5,"propagule",4912,0,0,0.654519543973941,"True"
"26453",6,3,37,0.7,0.045,0.5,"propagule",4846,0,0,0.65724308708213,"True"
"26454",6,3,38,0.7,0.045,0.5,"propagule",4763,0,0,0.657778710896494,"True"
"26455",6,3,39,0.7,0.045,0.5,"propagule",4727,0,0,0.657499471123334,"True"
"26456",6,3,40,0.7,0.045,0.5,"propagule",4664,0,0,0.659090909090909,"True"
"26457",6,3,41,0.7,0.045,0.5,"propagule",4778,0,0,0.658015906236919,"True"
"26458",6,3,42,0.7,0.045,0.5,"propagule",4752,0,0,0.659301346801347,"True"
"26459",6,3,43,0.7,0.045,0.5,"propagule",4722,0,0,0.660736975857687,"True"
"26460",6,3,44,0.7,0.045,0.5,"propagule",4706,0,0,0.660008499787505,"True"
"26461",6,3,45,0.7,0.045,0.5,"propagule",4702,0,0,0.657592513823905,"True"
"26462",6,3,46,0.7,0.045,0.5,"propagule",4609,0,0,0.657843349967455,"True"
"26463",6,3,47,0.7,0.045,0.5,"propagule",4580,0,0,0.660043668122271,"True"
"26464",6,3,48,0.7,0.045,0.5,"propagule",4552,0,0,0.662565905096661,"True"
"26465",6,3,49,0.7,0.045,0.5,"propagule",4510,0,0,0.664079822616408,"True"
"26466",6,3,50,0.7,0.045,0.5,"propagule",4468,0,0,0.663831692032229,"True"
"26467",6,3,51,0.7,0.045,0.5,"propagule",4425,0,0,0.665310734463277,"True"
"26468",6,3,52,0.7,0.045,0.5,"propagule",4381,0,0,0.664916685688199,"True"
"26469",6,4,1,0.7,0.045,0.5,"propagule",4337,0,0,0.668203827530551,"True"
"26470",6,4,2,0.7,0.045,0.5,"propagule",4304,0,0,0.669609665427509,"True"
"26471",6,4,3,0.7,0.045,0.5,"propagule",4277,0,0,0.671732522796353,"True"
"26472",6,4,4,0.7,0.045,0.5,"propagule",4232,0,0,0.670368620037807,"True"
"26473",6,4,5,0.7,0.045,0.5,"propagule",4189,0,0,0.672952972069706,"True"
"26474",6,4,6,0.7,0.045,0.5,"propagule",4141,0,0,0.673750301859454,"True"
"26475",6,4,7,0.7,0.045,0.5,"propagule",4113,0,0,0.674690007293946,"True"
"26476",6,4,8,0.7,0.045,0.5,"propagule",4062,0,0,0.673806006893156,"True"
"26477",6,4,9,0.7,0.045,0.5,"propagule",4032,0,0,0.676339285714286,"True"
"26478",6,4,10,0.7,0.045,0.5,"propagule",3999,0,0,0.675668917229307,"True"
"26479",6,4,11,0.7,0.045,0.5,"propagule",3964,0,0,0.674823410696266,"True"
"26480",6,4,12,0.7,0.045,0.5,"propagule",3935,0,0,0.676238881829733,"True"
"26481",6,4,13,0.7,0.045,0.5,"propagule",3898,0,0,0.677526936890713,"True"
"26482",6,4,14,0.7,0.045,0.5,"propagule",3871,0,0,0.678636011366572,"True"
"26483",6,4,15,0.7,0.045,0.5,"propagule",3836,0,0,0.679614181438999,"True"
"26484",6,4,16,0.7,0.045,0.5,"propagule",3796,0,0,0.681506849315068,"True"
"26485",6,4,17,0.7,0.045,0.5,"propagule",3761,0,0,0.682265354958788,"True"
"26486",6,4,18,0.7,0.045,0.5,"propagule",7373,0,0,0.345449613454496,"True"
"26487",6,4,19,0.7,0.045,0.5,"propagule",7254,0,0,0.349186655638269,"True"
"26488",6,4,20,0.7,0.045,0.5,"propagule",7128,0,0,0.35297418630752,"True"
"26489",6,4,21,0.7,0.045,0.5,"propagule",6988,0,0,0.35661133371494,"True"
"26490",6,4,22,0.7,0.045,0.5,"propagule",6882,0,0,0.359052600988085,"True"
"26491",6,4,23,0.7,0.045,0.5,"propagule",6711,0,0,0.363582178512889,"True"
"26492",6,4,24,0.7,0.045,0.5,"propagule",6598,0,0,0.366171567141558,"True"
"26493",6,4,25,0.7,0.045,0.5,"propagule",6432,0,0,0.370957711442786,"True"
"26494",6,4,26,0.7,0.045,0.5,"propagule",6307,0,0,0.374504518788648,"True"
"26495",6,4,27,0.7,0.045,0.5,"propagule",6192,0,0,0.378391472868217,"True"
"26496",6,4,28,0.7,0.045,0.5,"propagule",6098,0,0,0.381108560183667,"True"
