"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26617",6,6,45,0.1,0.03,1,"propagule",3589,0,0,0.325438840902758,"False"
"26618",6,6,46,0.1,0.03,1,"propagule",3288,0,0,0.302919708029197,"False"
"26619",6,6,47,0.1,0.03,1,"propagule",3179,0,0,0.29694872601447,"False"
"26620",6,6,48,0.1,0.03,1,"propagule",3159,0,0,0.300094966761633,"False"
"26621",6,6,49,0.1,0.03,1,"propagule",3129,0,0,0.299137104506232,"False"
"26622",6,6,50,0.1,0.03,1,"propagule",3100,0,0,0.300967741935484,"False"
"26623",6,6,51,0.1,0.03,1,"propagule",3077,0,0,0.302892427689308,"False"
"26624",6,6,52,0.1,0.03,1,"propagule",3041,0,0,0.30121670503124,"False"
"26625",6,7,1,0.1,0.03,1,"propagule",3027,0,0,0.303600925008259,"False"
"26626",6,7,2,0.1,0.03,1,"propagule",3003,0,0,0.305694305694306,"False"
"26627",6,7,3,0.1,0.03,1,"propagule",2985,0,0,0.308877721943049,"False"
"26628",6,7,4,0.1,0.03,1,"propagule",2965,0,0,0.310961214165261,"False"
"26629",6,7,5,0.1,0.03,1,"propagule",2948,0,0,0.310379918588874,"False"
"26630",6,7,6,0.1,0.03,1,"propagule",2931,0,0,0.314909587171614,"False"
"26631",6,7,7,0.1,0.03,1,"propagule",2900,0,0,0.31448275862069,"False"
"26632",6,7,8,0.1,0.03,1,"propagule",2870,0,0,0.315679442508711,"False"
"26633",6,7,9,0.1,0.03,1,"propagule",2847,0,0,0.317527221636811,"False"
"26634",6,7,10,0.1,0.03,1,"propagule",2816,0,0,0.319247159090909,"False"
"26635",6,7,11,0.1,0.03,1,"propagule",2792,0,0,0.320916905444126,"False"
"26636",6,7,12,0.1,0.03,1,"propagule",2759,0,0,0.322943095324393,"False"
"26637",6,7,13,0.1,0.03,1,"propagule",2736,0,0,0.325292397660819,"False"
"26638",6,7,14,0.1,0.03,1,"propagule",2714,0,0,0.326823876197494,"False"
"26639",6,7,15,0.1,0.03,1,"propagule",2699,0,0,0.326417191552427,"False"
"26640",6,7,16,0.1,0.03,1,"propagule",2668,0,0,0.330209895052474,"False"
"26641",6,7,17,0.1,0.03,1,"propagule",2637,0,0,0.331437239287069,"False"
"26642",6,7,18,0.1,0.03,1,"propagule",5446,0,0,0.160668380462725,"False"
"26643",6,7,19,0.1,0.03,1,"propagule",5386,0,0,0.161344225770516,"False"
"26644",6,7,20,0.1,0.03,1,"propagule",5295,0,0,0.164683663833805,"False"
"26645",6,7,21,0.1,0.03,1,"propagule",5182,0,0,0.166730991895021,"False"
"26646",6,7,22,0.1,0.03,1,"propagule",5067,0,0,0.170712453128084,"False"
"26647",6,7,23,0.1,0.03,1,"propagule",4973,0,0,0.172933842750855,"False"
"26648",6,7,24,0.1,0.03,1,"propagule",4849,0,0,0.174468962672716,"False"
"26649",6,7,25,0.1,0.03,1,"propagule",4731,0,0,0.17712957091524,"False"
"26650",6,7,26,0.1,0.03,1,"propagule",4609,0,0,0.180516380993708,"False"
"26651",6,7,27,0.1,0.03,1,"propagule",4482,0,0,0.184292726461401,"False"
"26652",6,7,28,0.1,0.03,1,"propagule",4411,1,0,0.188392654726819,"False"
"26653",6,7,29,0.1,0.03,1,"propagule",4345,2,0,0.19102416570771,"False"
"26654",6,7,30,0.1,0.03,1,"propagule",4264,0,0,0.193480300187617,"False"
"26655",6,7,31,0.1,0.03,1,"propagule",4184,0,0,0.197179732313576,"False"
"26656",6,7,32,0.1,0.03,1,"propagule",4090,1,0,0.200488997555012,"False"
"26657",6,7,33,0.1,0.03,1,"propagule",3985,1,0,0.20426599749059,"False"
"26658",6,7,34,0.1,0.03,1,"propagule",3885,1,1,0.20952380952381,"False"
"26659",6,7,35,0.1,0.03,1,"propagule",3828,1,1,0.267763845350052,"False"
"26660",6,7,36,0.1,0.03,1,"propagule",3756,0,0,0.271565495207668,"False"
"26661",6,7,37,0.1,0.03,1,"propagule",3662,0,0,0.275532495903878,"False"
"26662",6,7,38,0.1,0.03,1,"propagule",3615,0,0,0.277731673582296,"False"
"26663",6,7,39,0.1,0.03,1,"propagule",3574,0,0,0.278959149412423,"False"
"26664",6,7,40,0.1,0.03,1,"propagule",3525,0,0,0.280283687943262,"False"
"26665",6,7,41,0.1,0.03,1,"propagule",3924,4,2,0.321100917431193,"False"
"26666",6,7,42,0.1,0.03,1,"propagule",3938,0,0,0.322244794311833,"False"
"26667",6,7,43,0.1,0.03,1,"propagule",3853,1,0,0.325460679989618,"False"
"26668",6,7,44,0.1,0.03,1,"propagule",3777,2,1,0.326714323537199,"False"
"26669",6,7,45,0.1,0.03,1,"propagule",3774,1,1,0.322999470058294,"False"
"26670",6,7,46,0.1,0.03,1,"propagule",3452,0,0,0.302143684820394,"False"
"26671",6,7,47,0.1,0.03,1,"propagule",3343,0,0,0.302123840861502,"False"
"26672",6,7,48,0.1,0.03,1,"propagule",3314,0,0,0.303560651780326,"False"
"26673",6,7,49,0.1,0.03,1,"propagule",3281,0,0,0.302651630600427,"False"
"26674",6,7,50,0.1,0.03,1,"propagule",3259,0,0,0.30101258054618,"False"
"26675",6,7,51,0.1,0.03,1,"propagule",3227,0,0,0.305237062286954,"False"
"26676",6,7,52,0.1,0.03,1,"propagule",3194,0,0,0.306199123356293,"False"
"26677",6,8,1,0.1,0.03,1,"propagule",3167,0,0,0.305336280391538,"False"
"26678",6,8,2,0.1,0.03,1,"propagule",3125,0,0,0.3088,"False"
"26679",6,8,3,0.1,0.03,1,"propagule",3109,0,0,0.307494371180444,"False"
"26680",6,8,4,0.1,0.03,1,"propagule",3100,0,0,0.311935483870968,"False"
"26681",6,8,5,0.1,0.03,1,"propagule",3069,0,0,0.31247963506028,"False"
"26682",6,8,6,0.1,0.03,1,"propagule",3038,0,0,0.315997366688611,"False"
"26683",6,8,7,0.1,0.03,1,"propagule",3026,0,0,0.317911434236616,"False"
"26684",6,8,8,0.1,0.03,1,"propagule",3006,0,0,0.323020625415835,"False"
"26685",6,8,9,0.1,0.03,1,"propagule",2975,0,0,0.323361344537815,"False"
"26686",6,8,10,0.1,0.03,1,"propagule",2950,0,0,0.326779661016949,"False"
"26687",6,8,11,0.1,0.03,1,"propagule",2914,0,0,0.329100892244338,"False"
"26688",6,8,12,0.1,0.03,1,"propagule",2883,0,0,0.331945889698231,"False"
"26689",6,8,13,0.1,0.03,1,"propagule",2870,0,0,0.333101045296167,"False"
"26690",6,8,14,0.1,0.03,1,"propagule",2841,0,0,0.334741288278775,"False"
"26691",6,8,15,0.1,0.03,1,"propagule",2816,0,0,0.335227272727273,"False"
"26692",6,8,16,0.1,0.03,1,"propagule",2797,0,0,0.335001787629603,"False"
"26693",6,8,17,0.1,0.03,1,"propagule",2780,0,0,0.335251798561151,"False"
"26694",6,8,18,0.1,0.03,1,"propagule",5803,1,1,0.161123556780975,"False"
"26695",6,8,19,0.1,0.03,1,"propagule",5737,1,1,0.163848701411888,"False"
"26696",6,8,20,0.1,0.03,1,"propagule",5659,0,0,0.164870118395476,"False"
"26697",6,8,21,0.1,0.03,1,"propagule",5578,0,0,0.167802079598422,"False"
"26698",6,8,22,0.1,0.03,1,"propagule",5494,0,0,0.170003640334911,"False"
"26699",6,8,23,0.1,0.03,1,"propagule",5367,0,0,0.174958077138066,"False"
"26700",6,8,24,0.1,0.03,1,"propagule",5240,0,0,0.179007633587786,"False"
"26701",6,8,25,0.1,0.03,1,"propagule",5152,0,0,0.181288819875776,"False"
"26702",6,8,26,0.1,0.03,1,"propagule",5034,0,0,0.184545093365117,"False"
"26703",6,8,27,0.1,0.03,1,"propagule",4955,0,0,0.187487386478305,"False"
"26704",6,8,28,0.1,0.03,1,"propagule",4878,0,0,0.190651906519065,"False"
"26705",6,8,29,0.1,0.03,1,"propagule",4808,0,0,0.192179700499168,"False"
"26706",6,8,30,0.1,0.03,1,"propagule",4722,0,0,0.193562049978823,"False"
"26707",6,8,31,0.1,0.03,1,"propagule",4577,0,0,0.197290801835263,"False"
"26708",6,8,32,0.1,0.03,1,"propagule",4500,0,0,0.2,"False"
"26709",6,8,33,0.1,0.03,1,"propagule",4402,2,0,0.201272149023171,"False"
"26710",6,8,34,0.1,0.03,1,"propagule",4335,2,0,0.204613610149942,"False"
"26711",6,8,35,0.1,0.03,1,"propagule",4230,2,1,0.259574468085106,"False"
"26712",6,8,36,0.1,0.03,1,"propagule",4145,2,1,0.264173703256936,"False"
"26713",6,8,37,0.1,0.03,1,"propagule",4069,1,1,0.266896043253871,"False"
"26714",6,8,38,0.1,0.03,1,"propagule",4023,2,1,0.268704946557296,"False"
"26715",6,8,39,0.1,0.03,1,"propagule",3969,2,0,0.26883345930965,"False"
"26716",6,8,40,0.1,0.03,1,"propagule",3907,2,0,0.270284105451753,"False"
"26717",6,8,41,0.1,0.03,1,"propagule",4357,2,1,0.313977507459261,"False"
"26718",6,8,42,0.1,0.03,1,"propagule",4315,7,6,0.317033603707995,"False"
"26719",6,8,43,0.1,0.03,1,"propagule",4287,4,1,0.325868905994868,"False"
"26720",6,8,44,0.1,0.03,1,"propagule",4253,5,2,0.323771455443217,"False"
"26721",6,8,45,0.1,0.03,1,"propagule",4213,4,2,0.326608117730833,"False"
"26722",6,8,46,0.1,0.03,1,"propagule",3856,3,2,0.303163900414938,"False"
"26723",6,8,47,0.1,0.03,1,"propagule",3752,2,1,0.294243070362473,"False"
"26724",6,8,48,0.1,0.03,1,"propagule",3711,1,0,0.29560765292374,"False"
"26725",6,8,49,0.1,0.03,1,"propagule",3674,0,0,0.298040283070223,"False"
"26726",6,8,50,0.1,0.03,1,"propagule",3649,0,0,0.298711975883804,"False"
"26727",6,8,51,0.1,0.03,1,"propagule",3619,0,0,0.298977618126554,"False"
"26728",6,8,52,0.1,0.03,1,"propagule",3588,0,0,0.300724637681159,"False"
"26729",6,9,1,0.1,0.03,1,"propagule",3547,0,0,0.301945305892303,"False"
"26730",6,9,2,0.1,0.03,1,"propagule",3509,0,0,0.304645198062126,"False"
"26731",6,9,3,0.1,0.03,1,"propagule",3484,0,0,0.306257175660161,"False"
"26732",6,9,4,0.1,0.03,1,"propagule",3452,0,0,0.307937427578216,"False"
"26733",6,9,5,0.1,0.03,1,"propagule",3426,0,0,0.310858143607706,"False"
"26734",6,9,6,0.1,0.03,1,"propagule",3386,0,0,0.312463083284111,"False"
"26735",6,9,7,0.1,0.03,1,"propagule",3362,0,0,0.314098750743605,"False"
"26736",6,9,8,0.1,0.03,1,"propagule",3311,0,0,0.315010570824524,"False"
"26737",6,9,9,0.1,0.03,1,"propagule",3284,0,0,0.316382460414129,"False"
"26738",6,9,10,0.1,0.03,1,"propagule",3237,0,0,0.318195860364535,"False"
"26739",6,9,11,0.1,0.03,1,"propagule",3191,0,0,0.317768724537762,"False"
"26740",6,9,12,0.1,0.03,1,"propagule",3163,0,0,0.321214037306355,"False"
"26741",6,9,13,0.1,0.03,1,"propagule",3135,0,0,0.32280701754386,"False"
"26742",6,9,14,0.1,0.03,1,"propagule",3095,0,0,0.325686591276252,"False"
"26743",6,9,15,0.1,0.03,1,"propagule",3074,0,0,0.327586206896552,"False"
"26744",6,9,16,0.1,0.03,1,"propagule",3050,0,0,0.329180327868852,"False"
"26745",6,9,17,0.1,0.03,1,"propagule",3013,0,0,0.331563226020577,"False"
"26746",6,9,18,0.1,0.03,1,"propagule",6027,0,0,0.154803384768542,"False"
"26747",6,9,19,0.1,0.03,1,"propagule",5946,0,0,0.157921291624622,"False"
"26748",6,9,20,0.1,0.03,1,"propagule",5852,0,0,0.161483253588517,"False"
"26749",6,9,21,0.1,0.03,1,"propagule",5736,0,0,0.163179916317992,"False"
"26750",6,9,22,0.1,0.03,1,"propagule",5624,0,0,0.166429587482219,"False"
"26751",6,9,23,0.1,0.03,1,"propagule",5538,0,0,0.169014084507042,"False"
"26752",6,9,24,0.1,0.03,1,"propagule",5427,0,0,0.172286714575272,"False"
"26753",6,9,25,0.1,0.03,1,"propagule",5337,0,0,0.175379426644182,"False"
"26754",6,9,26,0.1,0.03,1,"propagule",5248,0,0,0.177591463414634,"False"
"26755",6,9,27,0.1,0.03,1,"propagule",5154,0,0,0.181024447031432,"False"
"26756",6,9,28,0.1,0.03,1,"propagule",5041,0,0,0.183495338226542,"False"
"26757",6,9,29,0.1,0.03,1,"propagule",4931,0,0,0.187385925775705,"False"
"26758",6,9,30,0.1,0.03,1,"propagule",4836,0,0,0.19106699751861,"False"
"26759",6,9,31,0.1,0.03,1,"propagule",4734,0,0,0.193282636248416,"False"
"26760",6,9,32,0.1,0.03,1,"propagule",4632,0,0,0.197538860103627,"False"
"26761",6,9,33,0.1,0.03,1,"propagule",4556,0,0,0.199736611062335,"False"
"26762",6,9,34,0.1,0.03,1,"propagule",4488,0,0,0.201648841354724,"False"
"26763",6,9,35,0.1,0.03,1,"propagule",4388,0,0,0.261850501367366,"False"
"26764",6,9,36,0.1,0.03,1,"propagule",4278,0,0,0.265310892940626,"False"
"26765",6,9,37,0.1,0.03,1,"propagule",4208,0,0,0.26782319391635,"False"
"26766",6,9,38,0.1,0.03,1,"propagule",4173,0,0,0.269829858614905,"False"
"26767",6,9,39,0.1,0.03,1,"propagule",4125,0,0,0.270787878787879,"False"
"26768",6,9,40,0.1,0.03,1,"propagule",4088,0,0,0.272504892367906,"False"
"26769",6,9,41,0.1,0.03,1,"propagule",4542,2,2,0.312417437252312,"False"
"26770",6,9,42,0.1,0.03,1,"propagule",4532,2,0,0.325022065313327,"False"
"26771",6,9,43,0.1,0.03,1,"propagule",4462,0,0,0.325638727028238,"False"
"26772",6,9,44,0.1,0.03,1,"propagule",4420,0,0,0.32737556561086,"False"
"26773",6,9,45,0.1,0.03,1,"propagule",4382,0,0,0.32816065723414,"False"
"26774",6,9,46,0.1,0.03,1,"propagule",3961,0,0,0.306235799040646,"False"
"26775",6,9,47,0.1,0.03,1,"propagule",3809,0,0,0.304016802310318,"False"
"26776",6,9,48,0.1,0.03,1,"propagule",3758,0,0,0.30122405534859,"False"
"26777",6,9,49,0.1,0.03,1,"propagule",3700,0,0,0.29972972972973,"False"
"26778",6,9,50,0.1,0.03,1,"propagule",3660,0,0,0.299726775956284,"False"
"26779",6,9,51,0.1,0.03,1,"propagule",3629,0,0,0.302562689446128,"False"
"26780",6,9,52,0.1,0.03,1,"propagule",3592,0,0,0.304008908685969,"False"
"26781",6,10,1,0.1,0.03,1,"propagule",3582,0,0,0.306811836962591,"False"
"26782",6,10,2,0.1,0.03,1,"propagule",3552,0,0,0.306306306306306,"False"
"26783",6,10,3,0.1,0.03,1,"propagule",3513,0,0,0.309422146313692,"False"
"26784",6,10,4,0.1,0.03,1,"propagule",3483,0,0,0.31237438989377,"False"
"26785",6,10,5,0.1,0.03,1,"propagule",3462,0,0,0.3105141536684,"False"
"26786",6,10,6,0.1,0.03,1,"propagule",3427,0,0,0.314560840385177,"False"
"26787",6,10,7,0.1,0.03,1,"propagule",3403,0,0,0.315016162209815,"False"
"26788",6,10,8,0.1,0.03,1,"propagule",3379,0,0,0.31636578869488,"False"
"26789",6,10,9,0.1,0.03,1,"propagule",3338,0,0,0.31875374475734,"False"
"26790",6,10,10,0.1,0.03,1,"propagule",3305,0,0,0.320121028744327,"False"
"26791",6,10,11,0.1,0.03,1,"propagule",3260,0,0,0.321165644171779,"False"
"26792",6,10,12,0.1,0.03,1,"propagule",3232,0,0,0.322710396039604,"False"
"26793",6,10,13,0.1,0.03,1,"propagule",3211,0,0,0.323263780753659,"False"
"26794",6,10,14,0.1,0.03,1,"propagule",3174,0,0,0.326402016383113,"False"
"26795",6,10,15,0.1,0.03,1,"propagule",3139,0,0,0.328767123287671,"False"
"26796",6,10,16,0.1,0.03,1,"propagule",3104,0,0,0.329574742268041,"False"
"26797",6,10,17,0.1,0.03,1,"propagule",3075,0,0,0.332032520325203,"False"
"26798",6,10,18,0.1,0.03,1,"propagule",6286,0,0,0.156220171810372,"False"
"26799",6,10,19,0.1,0.03,1,"propagule",6215,0,0,0.158970233306516,"False"
"26800",6,10,20,0.1,0.03,1,"propagule",6128,0,0,0.160574412532637,"False"
"26801",6,10,21,0.1,0.03,1,"propagule",6014,0,0,0.164615896242102,"False"
"26802",6,10,22,0.1,0.03,1,"propagule",5874,0,0,0.16802860061287,"False"
"26803",6,10,23,0.1,0.03,1,"propagule",5761,0,0,0.170977260892206,"False"
"26804",6,10,24,0.1,0.03,1,"propagule",5651,0,0,0.173420633516192,"False"
"26805",6,10,25,0.1,0.03,1,"propagule",5570,0,0,0.175942549371634,"False"
"26806",6,10,26,0.1,0.03,1,"propagule",5452,0,0,0.178283198826119,"False"
"26807",6,10,27,0.1,0.03,1,"propagule",5379,0,0,0.181074549172709,"False"
"26808",6,10,28,0.1,0.03,1,"propagule",5279,0,0,0.185262360295511,"False"
"26809",6,10,29,0.1,0.03,1,"propagule",5182,0,0,0.185835584716326,"False"
"26810",6,10,30,0.1,0.03,1,"propagule",5056,0,0,0.189082278481013,"False"
"26811",6,10,31,0.1,0.03,1,"propagule",4951,1,0,0.192284386992527,"False"
"26812",6,10,32,0.1,0.03,1,"propagule",4861,1,0,0.194404443530138,"False"
"26813",6,10,33,0.1,0.03,1,"propagule",4747,1,1,0.198651780071624,"False"
"26814",6,10,34,0.1,0.03,1,"propagule",4668,3,1,0.200942587832048,"False"
"26815",6,10,35,0.1,0.03,1,"propagule",4575,2,0,0.260983606557377,"False"
"26816",6,10,36,0.1,0.03,1,"propagule",4502,2,0,0.26254997778765,"False"
"26817",6,10,37,0.1,0.03,1,"propagule",4419,2,0,0.264086897488119,"False"
"26818",6,10,38,0.1,0.03,1,"propagule",4352,2,1,0.265854779411765,"False"
"26819",6,10,39,0.1,0.03,1,"propagule",4309,2,2,0.267579484799257,"False"
"26820",6,10,40,0.1,0.03,1,"propagule",4249,1,1,0.270887267592375,"False"
"26821",6,10,41,0.1,0.03,1,"propagule",4808,1,1,0.325291181364393,"False"
"26822",6,10,42,0.1,0.03,1,"propagule",4805,1,0,0.321331945889698,"False"
"26823",6,10,43,0.1,0.03,1,"propagule",4760,2,0,0.326260504201681,"False"
"26824",6,10,44,0.1,0.03,1,"propagule",4674,2,1,0.329696191698759,"False"
"26825",6,10,45,0.1,0.03,1,"propagule",4615,2,1,0.327410617551463,"False"
"26826",6,10,46,0.1,0.03,1,"propagule",4194,1,1,0.302575107296137,"False"
"26827",6,10,47,0.1,0.03,1,"propagule",4097,1,1,0.298267024652185,"False"
"26828",6,10,48,0.1,0.03,1,"propagule",4042,0,0,0.298119742701633,"False"
"26829",6,10,49,0.1,0.03,1,"propagule",3967,0,0,0.298966473405596,"False"
"26830",6,10,50,0.1,0.03,1,"propagule",3917,0,0,0.298442685728874,"False"
"26831",6,10,51,0.1,0.03,1,"propagule",3872,0,0,0.299070247933884,"False"
"26832",6,10,52,0.1,0.03,1,"propagule",3836,0,0,0.301616266944734,"False"
"26833",6,11,1,0.1,0.03,1,"propagule",3804,0,0,0.302313354363828,"False"
"26834",6,11,2,0.1,0.03,1,"propagule",3771,0,0,0.30098117210289,"False"
"26835",6,11,3,0.1,0.03,1,"propagule",3736,0,0,0.304603854389722,"False"
"26836",6,11,4,0.1,0.03,1,"propagule",3708,0,0,0.303937432578209,"False"
"26837",6,11,5,0.1,0.03,1,"propagule",3689,0,0,0.304418541610192,"False"
"26838",6,11,6,0.1,0.03,1,"propagule",3642,0,0,0.304777594728171,"False"
"26839",6,11,7,0.1,0.03,1,"propagule",3621,0,0,0.306821320077327,"False"
"26840",6,11,8,0.1,0.03,1,"propagule",3569,0,0,0.307929391986551,"False"
"26841",6,11,9,0.1,0.03,1,"propagule",3537,0,0,0.31128074639525,"False"
"26842",6,11,10,0.1,0.03,1,"propagule",3489,0,0,0.311837202636859,"False"
"26843",6,11,11,0.1,0.03,1,"propagule",3467,0,0,0.313527545428324,"False"
"26844",6,11,12,0.1,0.03,1,"propagule",3445,0,0,0.315239477503628,"False"
"26845",6,11,13,0.1,0.03,1,"propagule",3418,0,0,0.317437097717964,"False"
"26846",6,11,14,0.1,0.03,1,"propagule",3390,0,0,0.320058997050148,"False"
"26847",6,11,15,0.1,0.03,1,"propagule",3350,0,0,0.321194029850746,"False"
"26848",6,11,16,0.1,0.03,1,"propagule",3311,0,0,0.32165508909695,"False"
"26849",6,11,17,0.1,0.03,1,"propagule",3278,0,0,0.324588163514338,"False"
"26850",6,11,18,0.1,0.03,1,"propagule",6601,0,0,0.157400393879715,"False"
"26851",6,11,19,0.1,0.03,1,"propagule",6505,0,0,0.160953112990008,"False"
"26852",6,11,20,0.1,0.03,1,"propagule",6367,0,0,0.162871053871525,"False"
"26853",6,11,21,0.1,0.03,1,"propagule",6227,0,0,0.164605749156897,"False"
"26854",6,11,22,0.1,0.03,1,"propagule",6100,0,0,0.168032786885246,"False"
"26855",6,11,23,0.1,0.03,1,"propagule",6011,0,0,0.172350690400932,"False"
"26856",6,11,24,0.1,0.03,1,"propagule",5849,0,0,0.176098478372371,"False"
"26857",6,11,25,0.1,0.03,1,"propagule",5710,0,0,0.180385288966725,"False"
"26858",6,11,26,0.1,0.03,1,"propagule",5595,0,0,0.18302055406613,"False"
"26859",6,11,27,0.1,0.03,1,"propagule",5511,0,0,0.185447287243694,"False"
"26860",6,11,28,0.1,0.03,1,"propagule",5356,0,0,0.188200149365198,"False"
"26861",6,11,29,0.1,0.03,1,"propagule",5229,0,0,0.19047619047619,"False"
"26862",6,11,30,0.1,0.03,1,"propagule",5116,0,0,0.19487881157154,"False"
"26863",6,11,31,0.1,0.03,1,"propagule",5027,0,0,0.198130097473642,"False"
"26864",6,11,32,0.1,0.03,1,"propagule",4923,0,0,0.201909404834451,"False"
"26865",6,11,33,0.1,0.03,1,"propagule",4854,0,0,0.204367531932427,"False"
"26866",6,11,34,0.1,0.03,1,"propagule",4776,0,0,0.208333333333333,"False"
"26867",6,11,35,0.1,0.03,1,"propagule",4688,0,0,0.272184300341297,"False"
"26868",6,11,36,0.1,0.03,1,"propagule",4589,0,0,0.276095009806058,"False"
"26869",6,11,37,0.1,0.03,1,"propagule",4494,0,0,0.278148642634624,"False"
"26870",6,11,38,0.1,0.03,1,"propagule",4435,0,0,0.280947012401353,"False"
"26871",6,11,39,0.1,0.03,1,"propagule",4384,0,0,0.28125,"False"
"26872",6,11,40,0.1,0.03,1,"propagule",4317,0,0,0.284920083391244,"False"
"26873",6,11,41,0.1,0.03,1,"propagule",4989,1,1,0.330928041691722,"False"
"26874",6,11,42,0.1,0.03,1,"propagule",4975,0,0,0.335075376884422,"False"
"26875",6,11,43,0.1,0.03,1,"propagule",4902,1,1,0.345369237046104,"False"
"26876",6,11,44,0.1,0.03,1,"propagule",4840,0,0,0.343388429752066,"False"
"26877",6,11,45,0.1,0.03,1,"propagule",4727,0,0,0.348847048868204,"False"
"26878",6,11,46,0.1,0.03,1,"propagule",4290,0,0,0.324708624708625,"False"
"26879",6,11,47,0.1,0.03,1,"propagule",4144,0,0,0.320704633204633,"False"
"26880",6,11,48,0.1,0.03,1,"propagule",4082,0,0,0.319206271435571,"False"
"26881",6,11,49,0.1,0.03,1,"propagule",4038,0,0,0.317979197622585,"False"
"26882",6,11,50,0.1,0.03,1,"propagule",4001,0,0,0.320169957510622,"False"
"26883",6,11,51,0.1,0.03,1,"propagule",3976,0,0,0.321931589537223,"False"
"26884",6,11,52,0.1,0.03,1,"propagule",3949,0,0,0.324892377817169,"False"
"26885",7,1,1,0.1,0.03,1,"propagule",2652,0,0,0.102941176470588,"True"
"26886",7,1,2,0.1,0.03,1,"propagule",2602,0,0,0.104534973097617,"True"
"26887",7,1,3,0.1,0.03,1,"propagule",2515,0,0,0.107355864811133,"True"
"26888",7,1,4,0.1,0.03,1,"propagule",2433,0,0,0.110974106041924,"True"
"26889",7,1,5,0.1,0.03,1,"propagule",2370,0,0,0.114345991561181,"True"
"26890",7,1,6,0.1,0.03,1,"propagule",2297,0,0,0.116238572050501,"True"
"26891",7,1,7,0.1,0.03,1,"propagule",2220,0,0,0.11981981981982,"True"
"26892",7,1,8,0.1,0.03,1,"propagule",2169,0,0,0.120331950207469,"True"
"26893",7,1,9,0.1,0.03,1,"propagule",2107,0,0,0.119601328903654,"True"
"26894",7,1,10,0.1,0.03,1,"propagule",2035,0,0,0.120884520884521,"True"
"26895",7,1,11,0.1,0.03,1,"propagule",1982,0,0,0.122603430877901,"True"
"26896",7,1,12,0.1,0.03,1,"propagule",1942,0,0,0.123583934088568,"True"
"26897",7,1,13,0.1,0.03,1,"propagule",1891,0,0,0.124801692226335,"True"
"26898",7,1,14,0.1,0.03,1,"propagule",1833,0,0,0.128205128205128,"True"
"26899",7,1,15,0.1,0.03,1,"propagule",1773,0,0,0.128595600676819,"True"
"26900",7,1,16,0.1,0.03,1,"propagule",1732,0,0,0.132217090069284,"True"
"26901",7,1,17,0.1,0.03,1,"propagule",1706,0,0,0.134818288393904,"True"
"26902",7,1,18,0.1,0.03,1,"propagule",4741,0,0,0.0487238979118329,"True"
"26903",7,1,19,0.1,0.03,1,"propagule",4629,0,0,0.0507669042989847,"True"
"26904",7,1,20,0.1,0.03,1,"propagule",4522,0,0,0.0532950022114109,"True"
"26905",7,1,21,0.1,0.03,1,"propagule",4403,0,0,0.0560981149216443,"True"
"26906",7,1,22,0.1,0.03,1,"propagule",4303,0,0,0.0585637927027655,"True"
"26907",7,1,23,0.1,0.03,1,"propagule",4120,0,0,0.0611650485436893,"True"
"26908",7,1,24,0.1,0.03,1,"propagule",3996,0,0,0.0620620620620621,"True"
"26909",7,1,25,0.1,0.03,1,"propagule",3925,0,0,0.064968152866242,"True"
"26910",7,1,26,0.1,0.03,1,"propagule",3840,0,0,0.0661458333333333,"True"
"26911",7,1,27,0.1,0.03,1,"propagule",3763,0,0,0.0680308264682434,"True"
"26912",7,1,28,0.1,0.03,1,"propagule",3714,0,0,0.0694668820678514,"True"
"26913",7,1,29,0.1,0.03,1,"propagule",3650,0,0,0.0712328767123288,"True"
"26914",7,1,30,0.1,0.03,1,"propagule",3566,0,0,0.074032529444756,"True"
"26915",7,1,31,0.1,0.03,1,"propagule",3443,0,0,0.075805983154226,"True"
"26916",7,1,32,0.1,0.03,1,"propagule",3355,0,0,0.0783904619970194,"True"
"26917",7,1,33,0.1,0.03,1,"propagule",3266,0,0,0.0820575627679118,"True"
"26918",7,1,34,0.1,0.03,1,"propagule",3150,0,0,0.0866666666666667,"True"
"26919",7,1,35,0.1,0.03,1,"propagule",3096,0,0,0.15406976744186,"True"
"26920",7,1,36,0.1,0.03,1,"propagule",3032,0,0,0.157651715039578,"True"
"26921",7,1,37,0.1,0.03,1,"propagule",2974,0,0,0.158372562205783,"True"
"26922",7,1,38,0.1,0.03,1,"propagule",2944,0,0,0.161345108695652,"True"
"26923",7,1,39,0.1,0.03,1,"propagule",2904,0,0,0.162190082644628,"True"
"26924",7,1,40,0.1,0.03,1,"propagule",2862,0,0,0.163172606568833,"True"
"26925",7,1,41,0.1,0.03,1,"propagule",3128,0,0,0.188938618925831,"True"
"26926",7,1,42,0.1,0.03,1,"propagule",3110,0,0,0.19903536977492,"True"
"26927",7,1,43,0.1,0.03,1,"propagule",3098,0,0,0.197869593285991,"True"
"26928",7,1,44,0.1,0.03,1,"propagule",3122,0,0,0.199231262011531,"True"
"26929",7,1,45,0.1,0.03,1,"propagule",3077,0,0,0.199870003249919,"True"
"26930",7,1,46,0.1,0.03,1,"propagule",2834,0,0,0.183133380381087,"True"
"26931",7,1,47,0.1,0.03,1,"propagule",2760,0,0,0.181521739130435,"True"
"26932",7,1,48,0.1,0.03,1,"propagule",2715,0,0,0.180478821362799,"True"
"26933",7,1,49,0.1,0.03,1,"propagule",2678,0,0,0.182972367438387,"True"
