"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24697",49,2,49,0.6,0,2.5,"wave",2662,1,1,0.638993238166792,"False"
"24698",49,2,50,0.6,0,2.5,"wave",2640,0,0,0.638257575757576,"False"
"24699",49,2,51,0.6,0,2.5,"wave",2615,0,0,0.639770554493308,"False"
"24700",49,2,52,0.6,0,2.5,"wave",2598,0,0,0.641262509622787,"False"
"24701",49,3,1,0.6,0,2.5,"wave",2576,0,0,0.640916149068323,"False"
"24702",49,3,2,0.6,0,2.5,"wave",2553,0,0,0.640814727771249,"False"
"24703",49,3,3,0.6,0,2.5,"wave",2533,0,0,0.641531780497434,"False"
"24704",49,3,4,0.6,0,2.5,"wave",2502,0,0,0.644284572342126,"False"
"24705",49,3,5,0.6,0,2.5,"wave",2478,0,0,0.643664245359161,"False"
"24706",49,3,6,0.6,0,2.5,"wave",2455,0,0,0.645213849287169,"False"
"24707",49,3,7,0.6,0,2.5,"wave",2430,0,0,0.645267489711934,"False"
"24708",49,3,8,0.6,0,2.5,"wave",2417,0,0,0.647083160943318,"False"
"24709",49,3,9,0.6,0,2.5,"wave",2389,0,0,0.64796986186689,"False"
"24710",49,3,10,0.6,0,2.5,"wave",2370,0,0,0.648523206751055,"False"
"24711",49,3,11,0.6,0,2.5,"wave",2345,0,0,0.649466950959488,"False"
"24712",49,3,12,0.6,0,2.5,"wave",2316,0,0,0.652849740932642,"True"
"24713",49,3,13,0.6,0,2.5,"wave",2298,0,0,0.653176675369887,"True"
"24714",49,3,14,0.6,0,2.5,"wave",2280,0,0,0.653070175438596,"True"
"24715",49,3,15,0.6,0,2.5,"wave",2254,0,0,0.654835847382431,"True"
"24716",49,3,16,0.6,0,2.5,"wave",2247,0,0,0.655540720961282,"True"
"24717",49,3,17,0.6,0,2.5,"wave",2210,0,0,0.656108597285068,"True"
"24718",49,3,18,0.6,0,2.5,"wave",4786,0,0,0.302549101546176,"True"
"24719",49,3,19,0.6,0,2.5,"wave",4720,0,0,0.303177966101695,"True"
"24720",49,3,20,0.6,0,2.5,"wave",4601,0,0,0.308411214953271,"True"
"24721",49,3,21,0.6,0,2.5,"wave",4530,0,0,0.311920529801325,"True"
"24722",49,3,22,0.6,0,2.5,"wave",4408,0,0,0.316696914700544,"True"
"24723",49,3,23,0.6,0,2.5,"wave",4295,0,0,0.321303841676368,"True"
"24724",49,3,24,0.6,0,2.5,"wave",4208,0,0,0.325807984790875,"True"
"24725",49,3,25,0.6,0,2.5,"wave",4101,0,0,0.330163374786637,"True"
"24726",49,3,26,0.6,0,2.5,"wave",3969,0,0,0.333837238599143,"True"
"24727",49,3,27,0.6,0,2.5,"wave",3889,0,0,0.33787606068398,"True"
"24728",49,3,28,0.6,0,2.5,"wave",3793,0,0,0.342472976535724,"True"
"24729",49,3,29,0.6,0,2.5,"wave",3672,0,0,0.346949891067538,"True"
"24730",49,3,30,0.6,0,2.5,"wave",3616,0,0,0.348451327433628,"True"
"24731",49,3,31,0.6,0,2.5,"wave",3526,0,0,0.353091321610891,"True"
"24732",49,3,32,0.6,0,2.5,"wave",3463,0,0,0.358071036673405,"True"
"24733",49,3,33,0.6,0,2.5,"wave",3394,0,0,0.361814967589864,"True"
"24734",49,3,34,0.6,0,2.5,"wave",3332,0,0,0.366746698679472,"True"
"24735",49,3,35,0.6,0,2.5,"wave",3266,0,0,0.616350275566442,"True"
"24736",49,3,36,0.6,0,2.5,"wave",3211,0,0,0.615696044845842,"True"
"24737",49,3,37,0.6,0,2.5,"wave",3151,0,0,0.617899079657252,"True"
"24738",49,3,38,0.6,0,2.5,"wave",3122,0,0,0.618834080717489,"True"
"24739",49,3,39,0.6,0,2.5,"wave",3090,0,0,0.621359223300971,"True"
"24740",49,3,40,0.6,0,2.5,"wave",3055,0,0,0.624222585924714,"True"
"24741",49,3,41,0.6,0,2.5,"wave",3402,0,0,0.608759553203998,"True"
"24742",49,3,42,0.6,0,2.5,"wave",3454,0,0,0.609438332368269,"True"
"24743",49,3,43,0.6,0,2.5,"wave",3461,0,0,0.609939323894828,"True"
"24744",49,3,44,0.6,0,2.5,"wave",3444,0,0,0.607142857142857,"True"
"24745",49,3,45,0.6,0,2.5,"wave",3413,0,0,0.608848520363317,"True"
"24746",49,3,46,0.6,0,2.5,"wave",3184,0,0,0.612437185929648,"True"
"24747",49,3,47,0.6,0,2.5,"wave",3111,0,0,0.614593378334941,"True"
"24748",49,3,48,0.6,0,2.5,"wave",3053,0,0,0.615132656403538,"True"
"24749",49,3,49,0.6,0,2.5,"wave",3034,0,0,0.616018457481872,"True"
"24750",49,3,50,0.6,0,2.5,"wave",2998,0,0,0.617411607738492,"True"
"24751",49,3,51,0.6,0,2.5,"wave",2975,0,0,0.618487394957983,"True"
"24752",49,3,52,0.6,0,2.5,"wave",2943,0,0,0.618756371049949,"True"
"24753",49,4,1,0.6,0,2.5,"wave",2895,0,0,0.618652849740933,"True"
"24754",49,4,2,0.6,0,2.5,"wave",2869,0,0,0.619728128267689,"True"
"24755",49,4,3,0.6,0,2.5,"wave",2831,0,0,0.623101377605087,"True"
"24756",49,4,4,0.6,0,2.5,"wave",2801,0,0,0.622634773295252,"True"
"24757",49,4,5,0.6,0,2.5,"wave",2772,0,0,0.624458874458874,"True"
"24758",49,4,6,0.6,0,2.5,"wave",2746,0,0,0.6238164603059,"True"
"24759",49,4,7,0.6,0,2.5,"wave",2726,0,0,0.623991195891416,"True"
"24760",49,4,8,0.6,0,2.5,"wave",2698,0,0,0.624536693847294,"True"
"24761",49,4,9,0.6,0,2.5,"wave",2674,0,0,0.6245325355273,"True"
"24762",49,4,10,0.6,0,2.5,"wave",2629,0,0,0.628375808292126,"True"
"24763",49,4,11,0.6,0,2.5,"wave",2587,0,0,0.62620796289138,"True"
"24764",49,4,12,0.6,0,2.5,"wave",2543,0,0,0.62799842705466,"True"
"24765",49,4,13,0.6,0,2.5,"wave",2521,0,0,0.630702102340341,"True"
"24766",49,4,14,0.6,0,2.5,"wave",2494,0,0,0.632718524458701,"True"
"24767",49,4,15,0.6,0,2.5,"wave",2474,0,0,0.634599838318513,"True"
"24768",49,4,16,0.6,0,2.5,"wave",2453,0,0,0.637586628618019,"True"
"24769",49,4,17,0.6,0,2.5,"wave",2421,0,0,0.639405204460966,"True"
"24770",49,4,18,0.6,0,2.5,"wave",4822,0,0,0.321028618830361,"True"
"24771",49,4,19,0.6,0,2.5,"wave",4724,0,0,0.321337849280271,"True"
"24772",49,4,20,0.6,0,2.5,"wave",4594,0,0,0.323465389638659,"True"
"24773",49,4,21,0.6,0,2.5,"wave",4474,0,0,0.327447474295932,"True"
"24774",49,4,22,0.6,0,2.5,"wave",4352,0,0,0.333639705882353,"True"
"24775",49,4,23,0.6,0,2.5,"wave",4266,0,0,0.333333333333333,"True"
"24776",49,4,24,0.6,0,2.5,"wave",4171,0,0,0.337808678973867,"True"
"24777",49,4,25,0.6,0,2.5,"wave",4071,0,0,0.341193809874724,"True"
"24778",49,4,26,0.6,0,2.5,"wave",3968,0,0,0.348538306451613,"True"
"24779",49,4,27,0.6,0,2.5,"wave",3904,0,0,0.351434426229508,"True"
"24780",49,4,28,0.6,0,2.5,"wave",3805,0,0,0.356898817345598,"True"
"24781",49,4,29,0.6,0,2.5,"wave",3706,0,0,0.358337830545062,"True"
"24782",49,4,30,0.6,0,2.5,"wave",3635,0,0,0.36121045392022,"True"
"24783",49,4,31,0.6,0,2.5,"wave",3565,0,0,0.363253856942497,"True"
"24784",49,4,32,0.6,0,2.5,"wave",3485,0,0,0.367862266857963,"True"
"24785",49,4,33,0.6,0,2.5,"wave",3415,0,0,0.372181551976574,"True"
"24786",49,4,34,0.6,0,2.5,"wave",3360,0,0,0.375297619047619,"True"
"24787",49,4,35,0.6,0,2.5,"wave",3294,0,0,0.624468731026108,"True"
"24788",49,4,36,0.6,0,2.5,"wave",3241,0,0,0.626966985498303,"True"
"24789",49,4,37,0.6,0,2.5,"wave",3183,0,0,0.631479736098021,"True"
"24790",49,4,38,0.6,0,2.5,"wave",3151,0,0,0.631228181529673,"True"
"24791",49,4,39,0.6,0,2.5,"wave",3116,0,0,0.634146341463415,"True"
"24792",49,4,40,0.6,0,2.5,"wave",3089,0,0,0.635480738102946,"True"
"24793",49,4,41,0.6,0,2.5,"wave",3481,0,0,0.632576845733985,"True"
"24794",49,4,42,0.6,0,2.5,"wave",3570,0,0,0.63109243697479,"True"
"24795",49,4,43,0.6,0,2.5,"wave",3536,0,0,0.630656108597285,"True"
"24796",49,4,44,0.6,0,2.5,"wave",3512,0,0,0.623006833712984,"True"
"24797",49,4,45,0.6,0,2.5,"wave",3474,0,0,0.623488773747841,"True"
"24798",49,4,46,0.6,0,2.5,"wave",3191,0,0,0.629896584142902,"True"
"24799",49,4,47,0.6,0,2.5,"wave",3119,0,0,0.630650849631292,"True"
"24800",49,4,48,0.6,0,2.5,"wave",3069,0,0,0.635711958292603,"True"
"24801",49,4,49,0.6,0,2.5,"wave",3033,0,0,0.638311902406858,"True"
"24802",49,4,50,0.6,0,2.5,"wave",3018,0,0,0.63817097415507,"True"
"24803",49,4,51,0.6,0,2.5,"wave",2983,0,0,0.638954073080791,"True"
"24804",49,4,52,0.6,0,2.5,"wave",2953,0,0,0.641381645783949,"True"
"24805",49,5,1,0.6,0,2.5,"wave",2923,0,0,0.643516934656175,"True"
"24806",49,5,2,0.6,0,2.5,"wave",2903,0,0,0.643127798828798,"True"
"24807",49,5,3,0.6,0,2.5,"wave",2873,0,0,0.646362687086669,"True"
"24808",49,5,4,0.6,0,2.5,"wave",2846,0,0,0.64827828531272,"True"
"24809",49,5,5,0.6,0,2.5,"wave",2815,0,0,0.649733570159858,"True"
"24810",49,5,6,0.6,0,2.5,"wave",2781,0,0,0.651564185544768,"True"
"24811",49,5,7,0.6,0,2.5,"wave",2754,0,0,0.65359477124183,"True"
"24812",49,5,8,0.6,0,2.5,"wave",2731,0,0,0.655803734895643,"True"
"24813",49,5,9,0.6,0,2.5,"wave",2708,0,0,0.655096011816839,"True"
"24814",49,5,10,0.6,0,2.5,"wave",2683,0,0,0.658963846440552,"True"
"24815",49,5,11,0.6,0,2.5,"wave",2650,0,0,0.66,"True"
"24816",49,5,12,0.6,0,2.5,"wave",2616,0,0,0.663608562691132,"True"
"24817",49,5,13,0.6,0,2.5,"wave",2588,0,0,0.664219474497682,"True"
"24818",49,5,14,0.6,0,2.5,"wave",2556,0,0,0.665492957746479,"True"
"24819",49,5,15,0.6,0,2.5,"wave",2535,0,0,0.667061143984221,"True"
"24820",49,5,16,0.6,0,2.5,"wave",2507,0,0,0.66733147187874,"True"
"24821",49,5,17,0.6,0,2.5,"wave",2475,0,0,0.667878787878788,"True"
"24822",49,5,18,0.6,0,2.5,"wave",5133,0,0,0.318916812780051,"True"
"24823",49,5,19,0.6,0,2.5,"wave",5057,0,0,0.320545778129326,"True"
"24824",49,5,20,0.6,0,2.5,"wave",4951,0,0,0.324176933952737,"True"
"24825",49,5,21,0.6,0,2.5,"wave",4838,0,0,0.328648201736255,"True"
"24826",49,5,22,0.6,0,2.5,"wave",4750,0,0,0.331789473684211,"True"
"24827",49,5,23,0.6,0,2.5,"wave",4641,0,0,0.336780866192631,"True"
"24828",49,5,24,0.6,0,2.5,"wave",4559,0,0,0.33889010747971,"True"
"24829",49,5,25,0.6,0,2.5,"wave",4472,0,0,0.341010733452594,"True"
"24830",49,5,26,0.6,0,2.5,"wave",4364,0,0,0.346700274977085,"True"
"24831",49,5,27,0.6,0,2.5,"wave",4259,0,0,0.351021366517962,"True"
"24832",49,5,28,0.6,0,2.5,"wave",4171,0,0,0.354351474466555,"True"
"24833",49,5,29,0.6,0,2.5,"wave",4075,0,0,0.357300613496933,"True"
"24834",49,5,30,0.6,0,2.5,"wave",3999,0,0,0.3615903975994,"True"
"24835",49,5,31,0.6,0,2.5,"wave",3940,0,0,0.365736040609137,"True"
"24836",49,5,32,0.6,0,2.5,"wave",3890,0,0,0.367352185089974,"True"
"24837",49,5,33,0.6,0,2.5,"wave",3805,0,0,0.372141918528252,"True"
"24838",49,5,34,0.6,0,2.5,"wave",3747,0,0,0.375233520149453,"True"
"24839",49,5,35,0.6,0,2.5,"wave",3685,0,0,0.616824966078697,"True"
"24840",49,5,36,0.6,0,2.5,"wave",3631,0,0,0.620214816854861,"True"
"24841",49,5,37,0.6,0,2.5,"wave",3588,0,0,0.622073578595318,"True"
"24842",49,5,38,0.6,0,2.5,"wave",3534,0,0,0.623655913978495,"True"
"24843",49,5,39,0.6,0,2.5,"wave",3495,0,0,0.624034334763949,"True"
"24844",49,5,40,0.6,0,2.5,"wave",3436,0,0,0.629220023282887,"True"
"24845",49,5,41,0.6,0,2.5,"wave",3886,0,0,0.620174987133299,"True"
"24846",49,5,42,0.6,0,2.5,"wave",3928,0,0,0.614052953156823,"True"
"24847",49,5,43,0.6,0,2.5,"wave",3923,0,0,0.61916900331379,"True"
"24848",49,5,44,0.6,0,2.5,"wave",3885,0,0,0.616988416988417,"True"
"24849",49,5,45,0.6,0,2.5,"wave",3892,0,0,0.619732785200411,"True"
"24850",49,5,46,0.6,0,2.5,"wave",3586,0,0,0.619910764082543,"True"
"24851",49,5,47,0.6,0,2.5,"wave",3490,0,0,0.623209169054441,"True"
"24852",49,5,48,0.6,0,2.5,"wave",3441,0,0,0.624818366753851,"True"
"24853",49,5,49,0.6,0,2.5,"wave",3402,0,0,0.626102292768959,"True"
"24854",49,5,50,0.6,0,2.5,"wave",3353,0,0,0.626006561288398,"True"
"24855",49,5,51,0.6,0,2.5,"wave",3309,0,0,0.627984285282563,"True"
"24856",49,5,52,0.6,0,2.5,"wave",3269,0,0,0.629856225145304,"True"
"24857",49,6,1,0.6,0,2.5,"wave",3229,0,0,0.631464849798699,"True"
"24858",49,6,2,0.6,0,2.5,"wave",3195,0,0,0.632863849765258,"True"
"24859",49,6,3,0.6,0,2.5,"wave",3157,0,0,0.635413367120684,"True"
"24860",49,6,4,0.6,0,2.5,"wave",3119,0,0,0.635780698941969,"True"
"24861",49,6,5,0.6,0,2.5,"wave",3092,0,0,0.63745148771022,"True"
"24862",49,6,6,0.6,0,2.5,"wave",3059,0,0,0.639751552795031,"True"
"24863",49,6,7,0.6,0,2.5,"wave",3028,0,0,0.642338177014531,"True"
"24864",49,6,8,0.6,0,2.5,"wave",3010,0,0,0.641860465116279,"True"
"24865",49,6,9,0.6,0,2.5,"wave",2976,0,0,0.640120967741935,"True"
"24866",49,6,10,0.6,0,2.5,"wave",2946,0,0,0.644263408010862,"True"
"24867",49,6,11,0.6,0,2.5,"wave",2918,0,0,0.645647703906785,"True"
"24868",49,6,12,0.6,0,2.5,"wave",2890,0,0,0.647404844290657,"True"
"24869",49,6,13,0.6,0,2.5,"wave",2860,0,0,0.648251748251748,"True"
"24870",49,6,14,0.6,0,2.5,"wave",2835,0,0,0.650088183421517,"True"
"24871",49,6,15,0.6,0,2.5,"wave",2804,0,0,0.65228245363766,"True"
"24872",49,6,16,0.6,0,2.5,"wave",2765,0,0,0.654249547920434,"True"
"24873",49,6,17,0.6,0,2.5,"wave",2736,0,0,0.656432748538012,"True"
"24874",49,6,18,0.6,0,2.5,"wave",5629,0,0,0.318173743116006,"True"
"24875",49,6,19,0.6,0,2.5,"wave",5520,0,0,0.319021739130435,"True"
"24876",49,6,20,0.6,0,2.5,"wave",5378,0,0,0.320937151357382,"True"
"24877",49,6,21,0.6,0,2.5,"wave",5229,0,0,0.32568368712947,"True"
"24878",49,6,22,0.6,0,2.5,"wave",5083,0,0,0.327955931536494,"True"
"24879",49,6,23,0.6,0,2.5,"wave",4893,0,0,0.335377069282649,"True"
"24880",49,6,24,0.6,0,2.5,"wave",4795,0,0,0.340563086548488,"True"
"24881",49,6,25,0.6,0,2.5,"wave",4691,0,0,0.344702622042208,"True"
"24882",49,6,26,0.6,0,2.5,"wave",4625,0,0,0.348972972972973,"True"
"24883",49,6,27,0.6,0,2.5,"wave",4529,0,0,0.352837270920733,"True"
"24884",49,6,28,0.6,0,2.5,"wave",4419,0,0,0.35867843403485,"True"
"24885",49,6,29,0.6,0,2.5,"wave",4328,0,0,0.363216266173752,"True"
"24886",49,6,30,0.6,0,2.5,"wave",4252,0,0,0.366650987770461,"True"
"24887",49,6,31,0.6,0,2.5,"wave",4156,0,0,0.367661212704524,"True"
"24888",49,6,32,0.6,0,2.5,"wave",4061,0,0,0.371583353853731,"True"
"24889",49,6,33,0.6,0,2.5,"wave",3975,0,0,0.374088050314465,"True"
"24890",49,6,34,0.6,0,2.5,"wave",3907,0,0,0.37778346557461,"True"
"24891",49,6,35,0.6,0,2.5,"wave",3849,0,0,0.625617043387893,"True"
"24892",49,6,36,0.6,0,2.5,"wave",3769,0,0,0.627487397187583,"True"
"24893",49,6,37,0.6,0,2.5,"wave",3687,0,0,0.631136425278004,"True"
"24894",49,6,38,0.6,0,2.5,"wave",3642,0,0,0.632344865458539,"True"
"24895",49,6,39,0.6,0,2.5,"wave",3606,0,0,0.633666112035496,"True"
"24896",49,6,40,0.6,0,2.5,"wave",3572,0,0,0.63521836506159,"True"
"24897",49,6,41,0.6,0,2.5,"wave",4057,0,0,0.629282721222578,"True"
"24898",49,6,42,0.6,0,2.5,"wave",4075,0,0,0.62478527607362,"True"
"24899",49,6,43,0.6,0,2.5,"wave",4087,0,0,0.624418889160754,"True"
"24900",49,6,44,0.6,0,2.5,"wave",4061,0,0,0.627677911844373,"True"
"24901",49,6,45,0.6,0,2.5,"wave",4041,0,0,0.630042068794853,"True"
"24902",49,6,46,0.6,0,2.5,"wave",3702,0,0,0.635602377093463,"True"
"24903",49,6,47,0.6,0,2.5,"wave",3613,0,0,0.637420426238583,"True"
"24904",49,6,48,0.6,0,2.5,"wave",3554,0,0,0.63984243106359,"True"
"24905",49,6,49,0.6,0,2.5,"wave",3499,0,0,0.640754501286082,"True"
"24906",49,6,50,0.6,0,2.5,"wave",3458,0,0,0.642567958357432,"True"
"24907",49,6,51,0.6,0,2.5,"wave",3412,0,0,0.644196951934349,"True"
"24908",49,6,52,0.6,0,2.5,"wave",3390,0,0,0.645132743362832,"True"
"24909",49,7,1,0.6,0,2.5,"wave",3367,0,0,0.646272646272646,"True"
"24910",49,7,2,0.6,0,2.5,"wave",3320,0,0,0.648795180722892,"True"
"24911",49,7,3,0.6,0,2.5,"wave",3283,0,0,0.650929028327749,"True"
"24912",49,7,4,0.6,0,2.5,"wave",3257,0,0,0.652747927540682,"True"
"24913",49,7,5,0.6,0,2.5,"wave",3220,0,0,0.653105590062112,"True"
"24914",49,7,6,0.6,0,2.5,"wave",3186,0,0,0.655053358443189,"True"
"24915",49,7,7,0.6,0,2.5,"wave",3162,0,0,0.65528146742568,"True"
"24916",49,7,8,0.6,0,2.5,"wave",3130,0,0,0.65814696485623,"True"
"24917",49,7,9,0.6,0,2.5,"wave",3104,0,0,0.660115979381443,"True"
"24918",49,7,10,0.6,0,2.5,"wave",3065,0,0,0.660358890701468,"True"
"24919",49,7,11,0.6,0,2.5,"wave",3036,0,0,0.659420289855073,"True"
"24920",49,7,12,0.6,0,2.5,"wave",2998,0,0,0.660773849232822,"True"
"24921",49,7,13,0.6,0,2.5,"wave",2969,0,0,0.661502189289323,"True"
"24922",49,7,14,0.6,0,2.5,"wave",2936,0,0,0.661444141689373,"True"
"24923",49,7,15,0.6,0,2.5,"wave",2907,0,0,0.662882696938424,"True"
"24924",49,7,16,0.6,0,2.5,"wave",2877,0,0,0.664233576642336,"True"
"24925",49,7,17,0.6,0,2.5,"wave",2846,0,0,0.664792691496838,"True"
"24926",49,7,18,0.6,0,2.5,"wave",6038,0,0,0.310367671414376,"True"
"24927",49,7,19,0.6,0,2.5,"wave",5974,0,0,0.311683963843321,"True"
"24928",49,7,20,0.6,0,2.5,"wave",5853,0,0,0.317273193234239,"True"
"24929",49,7,21,0.6,0,2.5,"wave",5770,0,0,0.319064124783362,"True"
"24930",49,7,22,0.6,0,2.5,"wave",5654,0,0,0.321896002829855,"True"
"24931",49,7,23,0.6,0,2.5,"wave",5506,0,0,0.327097711587359,"True"
"24932",49,7,24,0.6,0,2.5,"wave",5379,0,0,0.332403792526492,"True"
"24933",49,7,25,0.6,0,2.5,"wave",5259,0,0,0.336946187488116,"True"
"24934",49,7,26,0.6,0,2.5,"wave",5140,0,0,0.342412451361868,"True"
"24935",49,7,27,0.6,0,2.5,"wave",5034,0,0,0.347040127135479,"True"
"24936",49,7,28,0.6,0,2.5,"wave",4958,0,0,0.349737797498992,"True"
"24937",49,7,29,0.6,0,2.5,"wave",4874,0,0,0.354329093147312,"True"
"24938",49,7,30,0.6,0,2.5,"wave",4763,0,0,0.358387570858702,"True"
"24939",49,7,31,0.6,0,2.5,"wave",4684,0,0,0.363151152860803,"True"
"24940",49,7,32,0.6,0,2.5,"wave",4602,0,0,0.367231638418079,"True"
"24941",49,7,33,0.6,0,2.5,"wave",4528,0,0,0.371466431095406,"True"
"24942",49,7,34,0.6,0,2.5,"wave",4446,0,0,0.375393612235717,"True"
"24943",49,7,35,0.6,0,2.5,"wave",4355,0,0,0.613318025258324,"True"
"24944",49,7,36,0.6,0,2.5,"wave",4230,0,0,0.615602836879433,"True"
"24945",49,7,37,0.6,0,2.5,"wave",4124,0,0,0.621241513094083,"True"
"24946",49,7,38,0.6,0,2.5,"wave",4078,0,0,0.622118685630211,"True"
"24947",49,7,39,0.6,0,2.5,"wave",4018,0,0,0.623195619711299,"True"
"24948",49,7,40,0.6,0,2.5,"wave",3978,0,0,0.625439919557567,"True"
"24949",49,7,41,0.6,0,2.5,"wave",4511,0,0,0.620261582797606,"True"
"24950",49,7,42,0.6,0,2.5,"wave",4548,0,0,0.620712401055409,"True"
"24951",49,7,43,0.6,0,2.5,"wave",4556,0,0,0.620280948200176,"True"
"24952",49,7,44,0.6,0,2.5,"wave",4545,0,0,0.62024202420242,"True"
"24953",49,7,45,0.6,0,2.5,"wave",4520,0,0,0.621681415929204,"True"
"24954",49,7,46,0.6,0,2.5,"wave",4186,0,0,0.623984710941233,"True"
"24955",49,7,47,0.6,0,2.5,"wave",4098,0,0,0.628843338213763,"True"
"24956",49,7,48,0.6,0,2.5,"wave",4012,0,0,0.632602193419741,"True"
"24957",49,7,49,0.6,0,2.5,"wave",3963,0,0,0.633610900832703,"True"
"24958",49,7,50,0.6,0,2.5,"wave",3907,0,0,0.6360378807269,"True"
"24959",49,7,51,0.6,0,2.5,"wave",3885,0,0,0.635778635778636,"True"
"24960",49,7,52,0.6,0,2.5,"wave",3836,0,0,0.640250260688217,"True"
"24961",49,8,1,0.6,0,2.5,"wave",3800,0,0,0.641578947368421,"True"
"24962",49,8,2,0.6,0,2.5,"wave",3764,0,0,0.642933049946865,"True"
"24963",49,8,3,0.6,0,2.5,"wave",3733,0,0,0.645325475488883,"True"
"24964",49,8,4,0.6,0,2.5,"wave",3716,0,0,0.645855758880517,"True"
"24965",49,8,5,0.6,0,2.5,"wave",3670,0,0,0.647138964577657,"True"
"24966",49,8,6,0.6,0,2.5,"wave",3639,0,0,0.651003022808464,"True"
"24967",49,8,7,0.6,0,2.5,"wave",3604,0,0,0.653440621531632,"True"
"24968",49,8,8,0.6,0,2.5,"wave",3556,0,0,0.654949381327334,"True"
"24969",49,8,9,0.6,0,2.5,"wave",3508,0,0,0.657639680729761,"True"
"24970",49,8,10,0.6,0,2.5,"wave",3453,0,0,0.65855777584709,"True"
"24971",49,8,11,0.6,0,2.5,"wave",3420,0,0,0.661111111111111,"True"
"24972",49,8,12,0.6,0,2.5,"wave",3388,0,0,0.663518299881936,"True"
"24973",49,8,13,0.6,0,2.5,"wave",3355,0,0,0.66467958271237,"True"
"24974",49,8,14,0.6,0,2.5,"wave",3315,0,0,0.669984917043741,"True"
"24975",49,8,15,0.6,0,2.5,"wave",3288,0,0,0.670620437956204,"True"
"24976",49,8,16,0.6,0,2.5,"wave",3252,0,0,0.670049200492005,"True"
"24977",49,8,17,0.6,0,2.5,"wave",3224,0,0,0.6712158808933,"True"
"24978",49,8,18,0.6,0,2.5,"wave",6683,0,0,0.322160706269639,"True"
"24979",49,8,19,0.6,0,2.5,"wave",6600,0,0,0.325,"True"
"24980",49,8,20,0.6,0,2.5,"wave",6479,0,0,0.328291402994289,"True"
"24981",49,8,21,0.6,0,2.5,"wave",6340,0,0,0.332807570977918,"True"
"24982",49,8,22,0.6,0,2.5,"wave",6189,0,0,0.338503797059299,"True"
"24983",49,8,23,0.6,0,2.5,"wave",6082,0,0,0.341335087142387,"True"
"24984",49,8,24,0.6,0,2.5,"wave",5979,0,0,0.343033952165914,"True"
"24985",49,8,25,0.6,0,2.5,"wave",5827,0,0,0.349579543504376,"True"
"24986",49,8,26,0.6,0,2.5,"wave",5679,0,0,0.35481598873041,"True"
"24987",49,8,27,0.6,0,2.5,"wave",5578,0,0,0.357655073503048,"True"
"24988",49,8,28,0.6,0,2.5,"wave",5461,0,0,0.361838491118843,"True"
"24989",49,8,29,0.6,0,2.5,"wave",5349,0,0,0.365675827257431,"True"
"24990",49,8,30,0.6,0,2.5,"wave",5256,0,0,0.367009132420091,"True"
"24991",49,8,31,0.6,0,2.5,"wave",5156,0,0,0.371799844840962,"True"
"24992",49,8,32,0.6,0,2.5,"wave",5065,0,0,0.376307996051333,"True"
"24993",49,8,33,0.6,0,2.5,"wave",4972,0,0,0.38113435237329,"True"
"24994",49,8,34,0.6,0,2.5,"wave",4904,0,0,0.383564437194127,"True"
"24995",49,8,35,0.6,0,2.5,"wave",4821,0,0,0.628292885293508,"True"
"24996",49,8,36,0.6,0,2.5,"wave",4745,0,0,0.629293993677555,"True"
"24997",49,8,37,0.6,0,2.5,"wave",4604,0,0,0.634665508253692,"True"
"24998",49,8,38,0.6,0,2.5,"wave",4544,0,0,0.637103873239437,"True"
"24999",49,8,39,0.6,0,2.5,"wave",4493,0,0,0.637658580013354,"True"
"25000",49,8,40,0.6,0,2.5,"wave",4432,0,0,0.639891696750903,"True"
"25001",49,8,41,0.6,0,2.5,"wave",5039,0,0,0.634451280015876,"True"
"25002",49,8,42,0.6,0,2.5,"wave",5065,0,0,0.63040473840079,"True"
"25003",49,8,43,0.6,0,2.5,"wave",5067,0,0,0.628971778172489,"True"
"25004",49,8,44,0.6,0,2.5,"wave",4988,0,0,0.632518043303929,"True"
"25005",49,8,45,0.6,0,2.5,"wave",4985,0,0,0.62888665997994,"True"
"25006",49,8,46,0.6,0,2.5,"wave",4609,0,0,0.632892167498373,"True"
"25007",49,8,47,0.6,0,2.5,"wave",4474,0,0,0.635449262405007,"True"
"25008",49,8,48,0.6,0,2.5,"wave",4400,0,0,0.636818181818182,"True"
"25009",49,8,49,0.6,0,2.5,"wave",4336,0,0,0.638607011070111,"True"
"25010",49,8,50,0.6,0,2.5,"wave",4286,0,0,0.639757349510033,"True"
"25011",49,8,51,0.6,0,2.5,"wave",4258,0,0,0.640676373884453,"True"
"25012",49,8,52,0.6,0,2.5,"wave",4221,0,0,0.641554134091448,"True"
"25013",49,9,1,0.6,0,2.5,"wave",4185,0,0,0.642771804062127,"True"
"25014",49,9,2,0.6,0,2.5,"wave",4153,0,0,0.644835058993499,"True"
"25015",49,9,3,0.6,0,2.5,"wave",4115,0,0,0.646172539489672,"True"
"25016",49,9,4,0.6,0,2.5,"wave",4077,0,0,0.648025508952661,"True"
"25017",49,9,5,0.6,0,2.5,"wave",4042,0,0,0.648193963384463,"True"
"25018",49,9,6,0.6,0,2.5,"wave",4001,0,0,0.651587103224194,"True"
"25019",49,9,7,0.6,0,2.5,"wave",3970,0,0,0.652392947103275,"True"
"25020",49,9,8,0.6,0,2.5,"wave",3911,0,0,0.653796982868831,"True"
