"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26988",7,2,52,0.2,0.045,0.5,"wave",2799,0,0,0.382636655948553,"False"
"26989",7,3,1,0.2,0.045,0.5,"wave",2794,0,0,0.380816034359341,"False"
"26990",7,3,2,0.2,0.045,0.5,"wave",2788,0,0,0.386657101865136,"False"
"26991",7,3,3,0.2,0.045,0.5,"wave",2774,0,0,0.386085075702956,"False"
"26992",7,3,4,0.2,0.045,0.5,"wave",2758,0,0,0.385786802030457,"True"
"26993",7,3,5,0.2,0.045,0.5,"wave",2740,0,0,0.39051094890511,"True"
"26994",7,3,6,0.2,0.045,0.5,"wave",2723,0,0,0.393316195372751,"True"
"26995",7,3,7,0.2,0.045,0.5,"wave",2707,0,0,0.395640930919837,"True"
"26996",7,3,8,0.2,0.045,0.5,"wave",2688,0,0,0.396205357142857,"True"
"26997",7,3,9,0.2,0.045,0.5,"wave",2660,0,0,0.397744360902256,"True"
"26998",7,3,10,0.2,0.045,0.5,"wave",2634,0,0,0.398253606681853,"True"
"26999",7,3,11,0.2,0.045,0.5,"wave",2611,0,0,0.397548831865186,"True"
"27000",7,3,12,0.2,0.045,0.5,"wave",2582,0,0,0.40007745933385,"True"
"27001",7,3,13,0.2,0.045,0.5,"wave",2559,0,0,0.402500976944119,"True"
"27002",7,3,14,0.2,0.045,0.5,"wave",2527,0,0,0.403244954491492,"True"
"27003",7,3,15,0.2,0.045,0.5,"wave",2505,0,0,0.405588822355289,"True"
"27004",7,3,16,0.2,0.045,0.5,"wave",2477,0,0,0.406136455389584,"True"
"27005",7,3,17,0.2,0.045,0.5,"wave",2466,0,0,0.407948094079481,"True"
"27006",7,3,18,0.2,0.045,0.5,"wave",5299,0,0,0.188148707303265,"True"
"27007",7,3,19,0.2,0.045,0.5,"wave",5231,0,0,0.188491684190403,"True"
"27008",7,3,20,0.2,0.045,0.5,"wave",5127,0,0,0.190754827384435,"True"
"27009",7,3,21,0.2,0.045,0.5,"wave",5011,0,0,0.193374575932948,"True"
"27010",7,3,22,0.2,0.045,0.5,"wave",4895,0,0,0.198365679264556,"True"
"27011",7,3,23,0.2,0.045,0.5,"wave",4819,0,0,0.201286573978004,"True"
"27012",7,3,24,0.2,0.045,0.5,"wave",4719,0,0,0.20322102140284,"True"
"27013",7,3,25,0.2,0.045,0.5,"wave",4564,0,0,0.206617002629273,"True"
"27014",7,3,26,0.2,0.045,0.5,"wave",4461,0,0,0.21049092131809,"True"
"27015",7,3,27,0.2,0.045,0.5,"wave",4403,0,0,0.212809448103566,"True"
"27016",7,3,28,0.2,0.045,0.5,"wave",4306,0,0,0.215745471435207,"True"
"27017",7,3,29,0.2,0.045,0.5,"wave",4197,0,0,0.218965928043841,"True"
"27018",7,3,30,0.2,0.045,0.5,"wave",4106,0,0,0.222113979542133,"True"
"27019",7,3,31,0.2,0.045,0.5,"wave",3987,0,0,0.224730373714572,"True"
"27020",7,3,32,0.2,0.045,0.5,"wave",3900,0,0,0.228461538461538,"True"
"27021",7,3,33,0.2,0.045,0.5,"wave",3796,0,0,0.234457323498419,"True"
"27022",7,3,34,0.2,0.045,0.5,"wave",3707,0,0,0.236309684380901,"True"
"27023",7,3,35,0.2,0.045,0.5,"wave",3607,0,0,0.34848904907125,"True"
"27024",7,3,36,0.2,0.045,0.5,"wave",3531,0,0,0.34975927499292,"True"
"27025",7,3,37,0.2,0.045,0.5,"wave",3463,0,0,0.352295697372221,"True"
"27026",7,3,38,0.2,0.045,0.5,"wave",3408,0,0,0.355046948356808,"True"
"27027",7,3,39,0.2,0.045,0.5,"wave",3362,0,0,0.357525282569899,"True"
"27028",7,3,40,0.2,0.045,0.5,"wave",3326,0,0,0.358689116055322,"True"
"27029",7,3,41,0.2,0.045,0.5,"wave",3434,0,0,0.375946418171229,"False"
"27030",7,3,42,0.2,0.045,0.5,"wave",3449,0,0,0.379530298637286,"False"
"27031",7,3,43,0.2,0.045,0.5,"wave",3406,1,0,0.381679389312977,"False"
"27032",7,3,44,0.2,0.045,0.5,"wave",3418,1,0,0.385313048566413,"False"
"27033",7,3,45,0.2,0.045,0.5,"wave",3380,1,0,0.384023668639053,"False"
"27034",7,3,46,0.2,0.045,0.5,"wave",3258,1,1,0.377225291589932,"False"
"27035",7,3,47,0.2,0.045,0.5,"wave",3218,1,1,0.37538844002486,"False"
"27036",7,3,48,0.2,0.045,0.5,"wave",3188,0,0,0.374215809284818,"True"
"27037",7,3,49,0.2,0.045,0.5,"wave",3162,0,0,0.372865275142315,"True"
"27038",7,3,50,0.2,0.045,0.5,"wave",3154,0,0,0.377298668357641,"True"
"27039",7,3,51,0.2,0.045,0.5,"wave",3148,0,0,0.377382465057179,"True"
"27040",7,3,52,0.2,0.045,0.5,"wave",3127,0,0,0.376718899904061,"True"
"27041",7,4,1,0.2,0.045,0.5,"wave",3105,0,0,0.379710144927536,"True"
"27042",7,4,2,0.2,0.045,0.5,"wave",3096,0,0,0.380813953488372,"True"
"27043",7,4,3,0.2,0.045,0.5,"wave",3072,0,0,0.3828125,"True"
"27044",7,4,4,0.2,0.045,0.5,"wave",3046,0,0,0.3827971109652,"True"
"27045",7,4,5,0.2,0.045,0.5,"wave",3020,0,0,0.383443708609272,"True"
"27046",7,4,6,0.2,0.045,0.5,"wave",2998,0,0,0.38425617078052,"True"
"27047",7,4,7,0.2,0.045,0.5,"wave",2964,0,0,0.38697705802969,"True"
"27048",7,4,8,0.2,0.045,0.5,"wave",2948,0,0,0.387042062415197,"True"
"27049",7,4,9,0.2,0.045,0.5,"wave",2927,0,0,0.387085753331056,"True"
"27050",7,4,10,0.2,0.045,0.5,"wave",2906,0,0,0.389883000688231,"True"
"27051",7,4,11,0.2,0.045,0.5,"wave",2877,0,0,0.391379909628085,"True"
"27052",7,4,12,0.2,0.045,0.5,"wave",2857,0,0,0.394469723486174,"True"
"27053",7,4,13,0.2,0.045,0.5,"wave",2829,0,0,0.397313538352775,"True"
"27054",7,4,14,0.2,0.045,0.5,"wave",2790,0,0,0.4,"True"
"27055",7,4,15,0.2,0.045,0.5,"wave",2777,0,0,0.399351818509183,"True"
"27056",7,4,16,0.2,0.045,0.5,"wave",2744,0,0,0.400145772594752,"True"
"27057",7,4,17,0.2,0.045,0.5,"wave",2714,0,0,0.400515843773029,"True"
"27058",7,4,18,0.2,0.045,0.5,"wave",5526,0,0,0.196887441187115,"True"
"27059",7,4,19,0.2,0.045,0.5,"wave",5445,0,0,0.197612488521579,"True"
"27060",7,4,20,0.2,0.045,0.5,"wave",5343,0,0,0.199887703537339,"True"
"27061",7,4,21,0.2,0.045,0.5,"wave",5238,0,0,0.204085528827797,"True"
"27062",7,4,22,0.2,0.045,0.5,"wave",5120,0,0,0.207421875,"True"
"27063",7,4,23,0.2,0.045,0.5,"wave",5014,0,0,0.209613083366574,"True"
"27064",7,4,24,0.2,0.045,0.5,"wave",4896,0,0,0.211192810457516,"True"
"27065",7,4,25,0.2,0.045,0.5,"wave",4821,0,0,0.213441194772869,"True"
"27066",7,4,26,0.2,0.045,0.5,"wave",4744,0,0,0.215640809443508,"True"
"27067",7,4,27,0.2,0.045,0.5,"wave",4648,0,0,0.218588640275387,"True"
"27068",7,4,28,0.2,0.045,0.5,"wave",4524,0,0,0.220822281167109,"True"
"27069",7,4,29,0.2,0.045,0.5,"wave",4411,0,0,0.224892314667876,"True"
"27070",7,4,30,0.2,0.045,0.5,"wave",4336,0,0,0.227629151291513,"True"
"27071",7,4,31,0.2,0.045,0.5,"wave",4259,0,0,0.232448931674102,"True"
"27072",7,4,32,0.2,0.045,0.5,"wave",4188,0,0,0.234001910219675,"True"
"27073",7,4,33,0.2,0.045,0.5,"wave",4117,0,0,0.2348797668205,"True"
"27074",7,4,34,0.2,0.045,0.5,"wave",3992,0,0,0.23872745490982,"True"
"27075",7,4,35,0.2,0.045,0.5,"wave",3889,0,0,0.349704294163024,"True"
"27076",7,4,36,0.2,0.045,0.5,"wave",3774,0,0,0.351881293057764,"True"
"27077",7,4,37,0.2,0.045,0.5,"wave",3698,0,0,0.355597620335316,"True"
"27078",7,4,38,0.2,0.045,0.5,"wave",3651,0,0,0.357162421254451,"True"
"27079",7,4,39,0.2,0.045,0.5,"wave",3597,0,0,0.358076174589936,"True"
"27080",7,4,40,0.2,0.045,0.5,"wave",3558,0,0,0.358628442945475,"True"
"27081",7,4,41,0.2,0.045,0.5,"wave",3683,0,0,0.375780613630193,"True"
"27082",7,4,42,0.2,0.045,0.5,"wave",3681,0,0,0.379516435751155,"True"
"27083",7,4,43,0.2,0.045,0.5,"wave",3672,0,0,0.381535947712418,"True"
"27084",7,4,44,0.2,0.045,0.5,"wave",3665,0,0,0.384993178717599,"True"
"27085",7,4,45,0.2,0.045,0.5,"wave",3621,0,0,0.381386357359845,"True"
"27086",7,4,46,0.2,0.045,0.5,"wave",3472,0,0,0.376152073732719,"True"
"27087",7,4,47,0.2,0.045,0.5,"wave",3401,0,0,0.37871214348721,"True"
"27088",7,4,48,0.2,0.045,0.5,"wave",3339,0,0,0.379454926624738,"True"
"27089",7,4,49,0.2,0.045,0.5,"wave",3332,0,0,0.379051620648259,"False"
"27090",7,4,50,0.2,0.045,0.5,"wave",3312,0,0,0.384359903381642,"False"
"27091",7,4,51,0.2,0.045,0.5,"wave",3285,0,0,0.385388127853881,"False"
"27092",7,4,52,0.2,0.045,0.5,"wave",3272,0,0,0.386002444987775,"True"
"27093",7,5,1,0.2,0.045,0.5,"wave",3249,0,0,0.389042782394583,"True"
"27094",7,5,2,0.2,0.045,0.5,"wave",3223,0,0,0.390009308098045,"True"
"27095",7,5,3,0.2,0.045,0.5,"wave",3194,0,0,0.39355040701315,"True"
"27096",7,5,4,0.2,0.045,0.5,"wave",3184,0,0,0.396042713567839,"True"
"27097",7,5,5,0.2,0.045,0.5,"wave",3170,0,0,0.395268138801262,"True"
"27098",7,5,6,0.2,0.045,0.5,"wave",3155,0,0,0.397147385103011,"True"
"27099",7,5,7,0.2,0.045,0.5,"wave",3130,0,0,0.402875399361022,"True"
"27100",7,5,8,0.2,0.045,0.5,"wave",3127,0,0,0.401982731052127,"True"
"27101",7,5,9,0.2,0.045,0.5,"wave",3100,0,0,0.405483870967742,"True"
"27102",7,5,10,0.2,0.045,0.5,"wave",3078,0,0,0.40675763482781,"True"
"27103",7,5,11,0.2,0.045,0.5,"wave",3052,0,0,0.407273918741809,"True"
"27104",7,5,12,0.2,0.045,0.5,"wave",3026,0,0,0.407799074686054,"True"
"27105",7,5,13,0.2,0.045,0.5,"wave",2985,0,0,0.4107202680067,"True"
"27106",7,5,14,0.2,0.045,0.5,"wave",2956,0,0,0.416102841677943,"True"
"27107",7,5,15,0.2,0.045,0.5,"wave",2928,0,0,0.419398907103825,"True"
"27108",7,5,16,0.2,0.045,0.5,"wave",2903,0,0,0.421977264898381,"True"
"27109",7,5,17,0.2,0.045,0.5,"wave",2850,0,0,0.420350877192982,"True"
"27110",7,5,18,0.2,0.045,0.5,"wave",5839,0,0,0.203973283096421,"True"
"27111",7,5,19,0.2,0.045,0.5,"wave",5755,0,0,0.206255430060817,"True"
"27112",7,5,20,0.2,0.045,0.5,"wave",5636,0,0,0.209013484740951,"True"
"27113",7,5,21,0.2,0.045,0.5,"wave",5510,0,0,0.212704174228675,"True"
"27114",7,5,22,0.2,0.045,0.5,"wave",5348,0,0,0.217277486910995,"True"
"27115",7,5,23,0.2,0.045,0.5,"wave",5293,0,0,0.220668807859437,"True"
"27116",7,5,24,0.2,0.045,0.5,"wave",5206,0,0,0.222627737226277,"True"
"27117",7,5,25,0.2,0.045,0.5,"wave",5121,0,0,0.224956063268893,"True"
"27118",7,5,26,0.2,0.045,0.5,"wave",5019,0,0,0.228133094241881,"True"
"27119",7,5,27,0.2,0.045,0.5,"wave",4919,0,0,0.229924781459646,"True"
"27120",7,5,28,0.2,0.045,0.5,"wave",4834,0,0,0.233140256516343,"True"
"27121",7,5,29,0.2,0.045,0.5,"wave",4761,0,0,0.236084856122663,"True"
"27122",7,5,30,0.2,0.045,0.5,"wave",4659,0,0,0.239321742863275,"True"
"27123",7,5,31,0.2,0.045,0.5,"wave",4566,0,0,0.241787122207622,"True"
"27124",7,5,32,0.2,0.045,0.5,"wave",4485,0,0,0.243255295429208,"True"
"27125",7,5,33,0.2,0.045,0.5,"wave",4416,0,0,0.247282608695652,"True"
"27126",7,5,34,0.2,0.045,0.5,"wave",4360,0,0,0.250688073394495,"True"
"27127",7,5,35,0.2,0.045,0.5,"wave",4267,0,0,0.358097023670026,"True"
"27128",7,5,36,0.2,0.045,0.5,"wave",4170,0,0,0.361630695443645,"True"
"27129",7,5,37,0.2,0.045,0.5,"wave",4057,0,0,0.363815627310821,"True"
"27130",7,5,38,0.2,0.045,0.5,"wave",3990,0,0,0.365664160401003,"True"
"27131",7,5,39,0.2,0.045,0.5,"wave",3924,0,0,0.370540265035678,"True"
"27132",7,5,40,0.2,0.045,0.5,"wave",3873,0,0,0.3715466046992,"True"
"27133",7,5,41,0.2,0.045,0.5,"wave",4114,0,0,0.385999027710258,"True"
"27134",7,5,42,0.2,0.045,0.5,"wave",4087,0,0,0.391240518717886,"True"
"27135",7,5,43,0.2,0.045,0.5,"wave",4014,0,0,0.392874937717987,"True"
"27136",7,5,44,0.2,0.045,0.5,"wave",3964,0,0,0.39606458123108,"True"
"27137",7,5,45,0.2,0.045,0.5,"wave",3932,0,0,0.39471007121058,"True"
"27138",7,5,46,0.2,0.045,0.5,"wave",3759,0,0,0.388933226922054,"True"
"27139",7,5,47,0.2,0.045,0.5,"wave",3682,0,0,0.387017925040739,"True"
"27140",7,5,48,0.2,0.045,0.5,"wave",3635,0,0,0.388720770288858,"True"
"27141",7,5,49,0.2,0.045,0.5,"wave",3604,0,0,0.387347391786903,"True"
"27142",7,5,50,0.2,0.045,0.5,"wave",3590,0,0,0.393314763231198,"True"
"27143",7,5,51,0.2,0.045,0.5,"wave",3549,0,0,0.394477317554241,"True"
"27144",7,5,52,0.2,0.045,0.5,"wave",3527,0,0,0.394669690955486,"True"
"27145",7,6,1,0.2,0.045,0.5,"wave",3496,0,0,0.396739130434783,"True"
"27146",7,6,2,0.2,0.045,0.5,"wave",3464,0,0,0.40040415704388,"True"
"27147",7,6,3,0.2,0.045,0.5,"wave",3445,0,0,0.401161103047895,"True"
"27148",7,6,4,0.2,0.045,0.5,"wave",3420,0,0,0.404093567251462,"True"
"27149",7,6,5,0.2,0.045,0.5,"wave",3399,0,0,0.406001765225066,"True"
"27150",7,6,6,0.2,0.045,0.5,"wave",3358,0,0,0.406194163192376,"True"
"27151",7,6,7,0.2,0.045,0.5,"wave",3337,0,0,0.40785136350015,"True"
"27152",7,6,8,0.2,0.045,0.5,"wave",3298,0,0,0.409035779260158,"True"
"27153",7,6,9,0.2,0.045,0.5,"wave",3274,0,0,0.409285277947465,"True"
"27154",7,6,10,0.2,0.045,0.5,"wave",3245,0,0,0.41171032357473,"True"
"27155",7,6,11,0.2,0.045,0.5,"wave",3230,0,0,0.413003095975232,"True"
"27156",7,6,12,0.2,0.045,0.5,"wave",3220,0,0,0.414285714285714,"True"
"27157",7,6,13,0.2,0.045,0.5,"wave",3194,0,0,0.415153412648716,"True"
"27158",7,6,14,0.2,0.045,0.5,"wave",3182,0,0,0.417661847894406,"True"
"27159",7,6,15,0.2,0.045,0.5,"wave",3164,0,0,0.414981036662453,"True"
"27160",7,6,16,0.2,0.045,0.5,"wave",3145,0,0,0.41939586645469,"True"
"27161",7,6,17,0.2,0.045,0.5,"wave",3126,0,0,0.420985284708893,"True"
"27162",7,6,18,0.2,0.045,0.5,"wave",6338,0,0,0.208583149258441,"True"
"27163",7,6,19,0.2,0.045,0.5,"wave",6234,0,0,0.210298363811357,"True"
"27164",7,6,20,0.2,0.045,0.5,"wave",6138,0,0,0.211795373085696,"True"
"27165",7,6,21,0.2,0.045,0.5,"wave",6018,0,0,0.215686274509804,"True"
"27166",7,6,22,0.2,0.045,0.5,"wave",5888,0,0,0.217900815217391,"True"
"27167",7,6,23,0.2,0.045,0.5,"wave",5739,0,0,0.220073183481443,"True"
"27168",7,6,24,0.2,0.045,0.5,"wave",5603,0,0,0.224165625557737,"True"
"27169",7,6,25,0.2,0.045,0.5,"wave",5467,0,0,0.228644594841778,"True"
"27170",7,6,26,0.2,0.045,0.5,"wave",5348,0,0,0.232049364248317,"True"
"27171",7,6,27,0.2,0.045,0.5,"wave",5240,0,0,0.234923664122137,"True"
"27172",7,6,28,0.2,0.045,0.5,"wave",5158,0,0,0.23691353237689,"True"
"27173",7,6,29,0.2,0.045,0.5,"wave",5032,0,0,0.239069952305246,"True"
"27174",7,6,30,0.2,0.045,0.5,"wave",4945,0,0,0.240040444893832,"True"
"27175",7,6,31,0.2,0.045,0.5,"wave",4846,0,0,0.241848947585638,"True"
"27176",7,6,32,0.2,0.045,0.5,"wave",4699,0,0,0.247499467971909,"True"
"27177",7,6,33,0.2,0.045,0.5,"wave",4599,0,0,0.251358991085018,"True"
"27178",7,6,34,0.2,0.045,0.5,"wave",4518,0,0,0.254980079681275,"True"
"27179",7,6,35,0.2,0.045,0.5,"wave",4435,0,0,0.360992108229989,"True"
"27180",7,6,36,0.2,0.045,0.5,"wave",4361,0,0,0.36367805549186,"True"
"27181",7,6,37,0.2,0.045,0.5,"wave",4288,0,0,0.366837686567164,"True"
"27182",7,6,38,0.2,0.045,0.5,"wave",4231,0,0,0.368234459938549,"True"
"27183",7,6,39,0.2,0.045,0.5,"wave",4185,0,0,0.369414575866189,"True"
"27184",7,6,40,0.2,0.045,0.5,"wave",4143,0,0,0.369538981414434,"True"
"27185",7,6,41,0.2,0.045,0.5,"wave",4348,0,0,0.385464581416743,"True"
"27186",7,6,42,0.2,0.045,0.5,"wave",4329,0,0,0.393855393855394,"True"
"27187",7,6,43,0.2,0.045,0.5,"wave",4306,0,0,0.397816999535532,"True"
"27188",7,6,44,0.2,0.045,0.5,"wave",4279,0,0,0.393316195372751,"True"
"27189",7,6,45,0.2,0.045,0.5,"wave",4294,0,0,0.395901257568701,"True"
"27190",7,6,46,0.2,0.045,0.5,"wave",4098,0,0,0.386530014641288,"True"
"27191",7,6,47,0.2,0.045,0.5,"wave",4036,0,0,0.386769078295342,"True"
"27192",7,6,48,0.2,0.045,0.5,"wave",4015,0,0,0.38505603985056,"True"
"27193",7,6,49,0.2,0.045,0.5,"wave",3981,0,0,0.386586284853052,"True"
"27194",7,6,50,0.2,0.045,0.5,"wave",3954,0,0,0.388214466363177,"True"
"27195",7,6,51,0.2,0.045,0.5,"wave",3946,0,0,0.391789153573239,"True"
"27196",7,6,52,0.2,0.045,0.5,"wave",3929,0,0,0.391957241028251,"True"
"27197",7,7,1,0.2,0.045,0.5,"wave",3908,0,0,0.392528147389969,"True"
"27198",7,7,2,0.2,0.045,0.5,"wave",3877,0,0,0.394119164302296,"True"
"27199",7,7,3,0.2,0.045,0.5,"wave",3837,0,0,0.395882199635132,"True"
"27200",7,7,4,0.2,0.045,0.5,"wave",3786,0,0,0.398309561542525,"True"
"27201",7,7,5,0.2,0.045,0.5,"wave",3766,0,0,0.396972915560276,"True"
"27202",7,7,6,0.2,0.045,0.5,"wave",3747,0,0,0.396050173472111,"True"
"27203",7,7,7,0.2,0.045,0.5,"wave",3729,0,0,0.397961920085814,"True"
"27204",7,7,8,0.2,0.045,0.5,"wave",3700,0,0,0.39972972972973,"True"
"27205",7,7,9,0.2,0.045,0.5,"wave",3678,0,0,0.404295812941816,"True"
"27206",7,7,10,0.2,0.045,0.5,"wave",3646,0,0,0.405375754251234,"True"
"27207",7,7,11,0.2,0.045,0.5,"wave",3622,0,0,0.406957482054114,"True"
"27208",7,7,12,0.2,0.045,0.5,"wave",3575,0,0,0.40979020979021,"True"
"27209",7,7,13,0.2,0.045,0.5,"wave",3547,0,0,0.409360022554271,"True"
"27210",7,7,14,0.2,0.045,0.5,"wave",3507,0,0,0.408896492728828,"True"
"27211",7,7,15,0.2,0.045,0.5,"wave",3478,0,0,0.412018401380103,"True"
"27212",7,7,16,0.2,0.045,0.5,"wave",3440,0,0,0.41453488372093,"True"
"27213",7,7,17,0.2,0.045,0.5,"wave",3407,0,0,0.414440857058996,"True"
"27214",7,7,18,0.2,0.045,0.5,"wave",7055,0,0,0.199716513111269,"True"
"27215",7,7,19,0.2,0.045,0.5,"wave",6945,0,0,0.202591792656587,"True"
"27216",7,7,20,0.2,0.045,0.5,"wave",6789,0,0,0.205479452054795,"True"
"27217",7,7,21,0.2,0.045,0.5,"wave",6645,0,0,0.208577878103837,"True"
"27218",7,7,22,0.2,0.045,0.5,"wave",6495,0,0,0.211239414934565,"True"
"27219",7,7,23,0.2,0.045,0.5,"wave",6318,0,0,0.214624881291548,"True"
"27220",7,7,24,0.2,0.045,0.5,"wave",6160,0,0,0.217857142857143,"True"
"27221",7,7,25,0.2,0.045,0.5,"wave",6031,0,0,0.220195655778478,"True"
"27222",7,7,26,0.2,0.045,0.5,"wave",5877,0,0,0.22409392547218,"True"
"27223",7,7,27,0.2,0.045,0.5,"wave",5728,0,0,0.227828212290503,"True"
"27224",7,7,28,0.2,0.045,0.5,"wave",5609,0,0,0.231235514351934,"True"
"27225",7,7,29,0.2,0.045,0.5,"wave",5497,0,0,0.234127706021466,"True"
"27226",7,7,30,0.2,0.045,0.5,"wave",5403,0,0,0.236165093466593,"True"
"27227",7,7,31,0.2,0.045,0.5,"wave",5304,0,0,0.237179487179487,"True"
"27228",7,7,32,0.2,0.045,0.5,"wave",5220,0,0,0.241187739463602,"True"
"27229",7,7,33,0.2,0.045,0.5,"wave",5132,0,0,0.2435697583788,"True"
"27230",7,7,34,0.2,0.045,0.5,"wave",5006,0,0,0.248102277267279,"True"
"27231",7,7,35,0.2,0.045,0.5,"wave",4899,0,0,0.364155950193917,"True"
"27232",7,7,36,0.2,0.045,0.5,"wave",4804,0,0,0.367610324729392,"True"
"27233",7,7,37,0.2,0.045,0.5,"wave",4705,0,0,0.37066950053135,"True"
"27234",7,7,38,0.2,0.045,0.5,"wave",4644,0,0,0.372093023255814,"True"
"27235",7,7,39,0.2,0.045,0.5,"wave",4583,0,0,0.374645428758455,"True"
"27236",7,7,40,0.2,0.045,0.5,"wave",4517,0,0,0.376798760239097,"True"
"27237",7,7,41,0.2,0.045,0.5,"wave",4717,0,0,0.391138435446258,"False"
"27238",7,7,42,0.2,0.045,0.5,"wave",4720,0,0,0.397245762711864,"False"
"27239",7,7,43,0.2,0.045,0.5,"wave",4665,0,0,0.40042872454448,"True"
"27240",7,7,44,0.2,0.045,0.5,"wave",4669,0,0,0.398372242450203,"True"
"27241",7,7,45,0.2,0.045,0.5,"wave",4635,0,0,0.396548004314995,"True"
"27242",7,7,46,0.2,0.045,0.5,"wave",4458,0,0,0.392328398384926,"True"
"27243",7,7,47,0.2,0.045,0.5,"wave",4396,0,0,0.393312101910828,"True"
"27244",7,7,48,0.2,0.045,0.5,"wave",4350,0,0,0.395402298850575,"True"
"27245",7,7,49,0.2,0.045,0.5,"wave",4353,1,0,0.393981162416724,"False"
"27246",7,7,50,0.2,0.045,0.5,"wave",4323,1,0,0.39440203562341,"False"
"27247",7,7,51,0.2,0.045,0.5,"wave",4316,1,1,0.394346617238183,"False"
"27248",7,7,52,0.2,0.045,0.5,"wave",4295,2,1,0.3953434225844,"False"
"27249",7,8,1,0.2,0.045,0.5,"wave",4254,1,0,0.395157498824636,"False"
"27250",7,8,2,0.2,0.045,0.5,"wave",4234,1,1,0.397496457250827,"False"
"27251",7,8,3,0.2,0.045,0.5,"wave",4192,2,1,0.399570610687023,"False"
"27252",7,8,4,0.2,0.045,0.5,"wave",4160,1,0,0.400480769230769,"False"
"27253",7,8,5,0.2,0.045,0.5,"wave",4122,1,0,0.402717127607957,"False"
"27254",7,8,6,0.2,0.045,0.5,"wave",4086,1,0,0.40699951052374,"False"
"27255",7,8,7,0.2,0.045,0.5,"wave",4043,1,1,0.409596834034133,"False"
"27256",7,8,8,0.2,0.045,0.5,"wave",3989,2,1,0.410378540987716,"False"
"27257",7,8,9,0.2,0.045,0.5,"wave",3965,1,1,0.412610340479193,"False"
"27258",7,8,10,0.2,0.045,0.5,"wave",3923,2,1,0.414733622227887,"False"
"27259",7,8,11,0.2,0.045,0.5,"wave",3883,1,1,0.41643059490085,"False"
"27260",7,8,12,0.2,0.045,0.5,"wave",3843,1,1,0.419463960447567,"False"
"27261",7,8,13,0.2,0.045,0.5,"wave",3806,0,0,0.422753547031004,"True"
"27262",7,8,14,0.2,0.045,0.5,"wave",3772,0,0,0.423913043478261,"True"
"27263",7,8,15,0.2,0.045,0.5,"wave",3733,0,0,0.427270291990356,"True"
"27264",7,8,16,0.2,0.045,0.5,"wave",3692,0,0,0.428223185265439,"True"
"27265",7,8,17,0.2,0.045,0.5,"wave",3656,0,0,0.430251641137856,"True"
"27266",7,8,18,0.2,0.045,0.5,"wave",7679,0,0,0.204583930199245,"True"
"27267",7,8,19,0.2,0.045,0.5,"wave",7559,0,0,0.208625479560788,"True"
"27268",7,8,20,0.2,0.045,0.5,"wave",7418,0,0,0.212321380425991,"True"
"27269",7,8,21,0.2,0.045,0.5,"wave",7294,0,0,0.215656704140389,"True"
"27270",7,8,22,0.2,0.045,0.5,"wave",7172,0,0,0.217930842163971,"True"
"27271",7,8,23,0.2,0.045,0.5,"wave",6995,0,0,0.222015725518227,"True"
"27272",7,8,24,0.2,0.045,0.5,"wave",6862,0,0,0.224424366074031,"True"
"27273",7,8,25,0.2,0.045,0.5,"wave",6737,0,0,0.227252486269853,"True"
"27274",7,8,26,0.2,0.045,0.5,"wave",6590,0,0,0.229742033383915,"True"
"27275",7,8,27,0.2,0.045,0.5,"wave",6471,0,0,0.232421573172616,"True"
"27276",7,8,28,0.2,0.045,0.5,"wave",6387,0,0,0.234538907155159,"True"
"27277",7,8,29,0.2,0.045,0.5,"wave",6292,0,0,0.23744437380801,"True"
"27278",7,8,30,0.2,0.045,0.5,"wave",6151,0,0,0.241424158673386,"True"
"27279",7,8,31,0.2,0.045,0.5,"wave",6044,0,0,0.245036399735275,"True"
"27280",7,8,32,0.2,0.045,0.5,"wave",5932,0,0,0.246797033041133,"True"
"27281",7,8,33,0.2,0.045,0.5,"wave",5809,0,0,0.249612669994836,"True"
"27282",7,8,34,0.2,0.045,0.5,"wave",5644,0,0,0.254252303330971,"True"
"27283",7,8,35,0.2,0.045,0.5,"wave",5472,0,0,0.36312134502924,"True"
"27284",7,8,36,0.2,0.045,0.5,"wave",5328,0,0,0.366741741741742,"True"
"27285",7,8,37,0.2,0.045,0.5,"wave",5232,0,0,0.370221712538226,"True"
"27286",7,8,38,0.2,0.045,0.5,"wave",5165,0,0,0.372507260406583,"True"
"27287",7,8,39,0.2,0.045,0.5,"wave",5098,0,0,0.375441349548843,"True"
"27288",7,8,40,0.2,0.045,0.5,"wave",5038,0,0,0.377530766177054,"True"
"27289",7,8,41,0.2,0.045,0.5,"wave",5207,0,0,0.391588246591127,"True"
"27290",7,8,42,0.2,0.045,0.5,"wave",5177,0,0,0.395789067027236,"True"
"27291",7,8,43,0.2,0.045,0.5,"wave",5121,0,0,0.399726615895333,"True"
"27292",7,8,44,0.2,0.045,0.5,"wave",5072,0,0,0.396884858044164,"True"
"27293",7,8,45,0.2,0.045,0.5,"wave",5022,0,0,0.398048586220629,"True"
"27294",7,8,46,0.2,0.045,0.5,"wave",4822,0,0,0.394856905848196,"True"
"27295",7,8,47,0.2,0.045,0.5,"wave",4743,0,0,0.398481973434535,"True"
"27296",7,8,48,0.2,0.045,0.5,"wave",4690,0,0,0.394029850746269,"True"
"27297",7,8,49,0.2,0.045,0.5,"wave",4672,0,0,0.399614726027397,"True"
