"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"19817",40,8,5,0.1,0.015,2,"wave",4721,7,1,0.324507519593306,"False"
"19818",40,8,6,0.1,0.015,2,"wave",4682,6,5,0.324861170439983,"False"
"19819",40,8,7,0.1,0.015,2,"wave",4640,7,5,0.32801724137931,"False"
"19820",40,8,8,0.1,0.015,2,"wave",4592,2,1,0.3301393728223,"False"
"19821",40,8,9,0.1,0.015,2,"wave",4532,4,2,0.329655781112092,"False"
"19822",40,8,10,0.1,0.015,2,"wave",4485,3,2,0.330657748049052,"False"
"19823",40,8,11,0.1,0.015,2,"wave",4420,3,1,0.332579185520362,"False"
"19824",40,8,12,0.1,0.015,2,"wave",4392,2,1,0.334471766848816,"False"
"19825",40,8,13,0.1,0.015,2,"wave",4345,5,1,0.335558112773303,"False"
"19826",40,8,14,0.1,0.015,2,"wave",4311,4,2,0.338436557643238,"False"
"19827",40,8,15,0.1,0.015,2,"wave",4269,6,2,0.340829234012649,"False"
"19828",40,8,16,0.1,0.015,2,"wave",4231,4,0,0.341999527298511,"False"
"19829",40,8,17,0.1,0.015,2,"wave",4193,4,2,0.345575959933222,"False"
"19830",40,8,18,0.1,0.015,2,"wave",8781,4,2,0.164559845120146,"False"
"19831",40,8,19,0.1,0.015,2,"wave",8684,2,2,0.166052510363888,"False"
"19832",40,8,20,0.1,0.015,2,"wave",8459,8,2,0.169405367064665,"False"
"19833",40,8,21,0.1,0.015,2,"wave",8283,5,1,0.172642762284197,"False"
"19834",40,8,22,0.1,0.015,2,"wave",8154,14,4,0.174515575177827,"False"
"19835",40,8,23,0.1,0.015,2,"wave",8002,19,7,0.177705573606598,"False"
"19836",40,8,24,0.1,0.015,2,"wave",7847,22,6,0.182107811902638,"False"
"19837",40,8,25,0.1,0.015,2,"wave",7718,21,6,0.184503757450117,"False"
"19838",40,8,26,0.1,0.015,2,"wave",7600,21,9,0.187763157894737,"False"
"19839",40,8,27,0.1,0.015,2,"wave",7472,21,9,0.190578158458244,"False"
"19840",40,8,28,0.1,0.015,2,"wave",7332,18,5,0.193535188216039,"False"
"19841",40,8,29,0.1,0.015,2,"wave",7144,16,7,0.197648376259798,"False"
"19842",40,8,30,0.1,0.015,2,"wave",7004,19,9,0.200742432895488,"False"
"19843",40,8,31,0.1,0.015,2,"wave",6872,16,6,0.204161816065192,"False"
"19844",40,8,32,0.1,0.015,2,"wave",6763,16,9,0.206417270442112,"False"
"19845",40,8,33,0.1,0.015,2,"wave",6651,17,9,0.210945722447752,"False"
"19846",40,8,34,0.1,0.015,2,"wave",6585,11,6,0.213211845102506,"False"
"19847",40,8,35,0.1,0.015,2,"wave",6480,14,3,0.272067901234568,"False"
"19848",40,8,36,0.1,0.015,2,"wave",6376,11,4,0.274466750313676,"False"
"19849",40,8,37,0.1,0.015,2,"wave",6268,16,7,0.276962348436503,"False"
"19850",40,8,38,0.1,0.015,2,"wave",6206,13,3,0.280051563003545,"False"
"19851",40,8,39,0.1,0.015,2,"wave",6131,10,5,0.282661882237808,"False"
"19852",40,8,40,0.1,0.015,2,"wave",6076,16,7,0.284891375905201,"False"
"19853",40,8,41,0.1,0.015,2,"wave",6358,16,6,0.30182447310475,"False"
"19854",40,8,42,0.1,0.015,2,"wave",6376,16,6,0.307402760351317,"False"
"19855",40,8,43,0.1,0.015,2,"wave",6344,16,3,0.309110970996217,"False"
"19856",40,8,44,0.1,0.015,2,"wave",6312,19,8,0.315906210392902,"False"
"19857",40,8,45,0.1,0.015,2,"wave",6282,20,9,0.317096466093601,"False"
"19858",40,8,46,0.1,0.015,2,"wave",6049,15,9,0.31145643908084,"False"
"19859",40,8,47,0.1,0.015,2,"wave",5965,21,9,0.31081307627829,"False"
"19860",40,8,48,0.1,0.015,2,"wave",5909,17,4,0.314943306820105,"False"
"19861",40,8,49,0.1,0.015,2,"wave",5859,24,6,0.31763099505035,"False"
"19862",40,8,50,0.1,0.015,2,"wave",5797,26,9,0.316370536484388,"False"
"19863",40,8,51,0.1,0.015,2,"wave",5738,27,9,0.319275008713838,"False"
"19864",40,8,52,0.1,0.015,2,"wave",5673,27,10,0.320641635818791,"False"
"19865",40,9,1,0.1,0.015,2,"wave",5594,27,14,0.321594565606006,"False"
"19866",40,9,2,0.1,0.015,2,"wave",5539,22,10,0.323885177829933,"False"
"19867",40,9,3,0.1,0.015,2,"wave",5494,21,6,0.328904259191846,"False"
"19868",40,9,4,0.1,0.015,2,"wave",5459,25,9,0.330280271111925,"False"
"19869",40,9,5,0.1,0.015,2,"wave",5416,30,10,0.333087149187592,"False"
"19870",40,9,6,0.1,0.015,2,"wave",5365,26,7,0.333643988816403,"False"
"19871",40,9,7,0.1,0.015,2,"wave",5295,28,9,0.337865911237016,"False"
"19872",40,9,8,0.1,0.015,2,"wave",5236,28,11,0.340336134453782,"False"
"19873",40,9,9,0.1,0.015,2,"wave",5180,25,12,0.344401544401544,"False"
"19874",40,9,10,0.1,0.015,2,"wave",5139,24,10,0.34559252772913,"False"
"19875",40,9,11,0.1,0.015,2,"wave",5082,20,12,0.348091302636757,"False"
"19876",40,9,12,0.1,0.015,2,"wave",5023,18,11,0.350587298427235,"False"
"19877",40,9,13,0.1,0.015,2,"wave",4932,15,5,0.352798053527981,"False"
"19878",40,9,14,0.1,0.015,2,"wave",4872,12,2,0.353858784893268,"False"
"19879",40,9,15,0.1,0.015,2,"wave",4825,10,4,0.356891191709845,"False"
"19880",40,9,16,0.1,0.015,2,"wave",4768,11,5,0.357592281879195,"False"
"19881",40,9,17,0.1,0.015,2,"wave",4713,6,3,0.360280076384469,"False"
"19882",40,9,18,0.1,0.015,2,"wave",9514,6,2,0.16943451755308,"False"
"19883",40,9,19,0.1,0.015,2,"wave",9408,4,3,0.171449829931973,"False"
"19884",40,9,20,0.1,0.015,2,"wave",9261,8,3,0.174603174603175,"False"
"19885",40,9,21,0.1,0.015,2,"wave",9078,4,1,0.17911434236616,"False"
"19886",40,9,22,0.1,0.015,2,"wave",8923,11,2,0.182449848705592,"False"
"19887",40,9,23,0.1,0.015,2,"wave",8774,14,4,0.185320264417597,"False"
"19888",40,9,24,0.1,0.015,2,"wave",8585,16,4,0.188817705299942,"False"
"19889",40,9,25,0.1,0.015,2,"wave",8424,15,3,0.190527065527066,"False"
"19890",40,9,26,0.1,0.015,2,"wave",8258,17,10,0.193146040203439,"False"
"19891",40,9,27,0.1,0.015,2,"wave",8116,18,10,0.197757516017743,"False"
"19892",40,9,28,0.1,0.015,2,"wave",7990,18,5,0.200375469336671,"False"
"19893",40,9,29,0.1,0.015,2,"wave",7795,18,7,0.203335471456062,"False"
"19894",40,9,30,0.1,0.015,2,"wave",7626,23,6,0.20718594282717,"False"
"19895",40,9,31,0.1,0.015,2,"wave",7438,22,5,0.211078246840549,"False"
"19896",40,9,32,0.1,0.015,2,"wave",7286,28,9,0.21589349437277,"False"
"19897",40,9,33,0.1,0.015,2,"wave",7160,29,11,0.218854748603352,"False"
"19898",40,9,34,0.1,0.015,2,"wave",7031,27,8,0.221590100981368,"False"
"19899",40,9,35,0.1,0.015,2,"wave",6899,25,13,0.276996666183505,"False"
"19900",40,9,36,0.1,0.015,2,"wave",6732,25,14,0.28134284016637,"False"
"19901",40,9,37,0.1,0.015,2,"wave",6592,18,6,0.285345873786408,"False"
"19902",40,9,38,0.1,0.015,2,"wave",6519,18,7,0.28654701641356,"False"
"19903",40,9,39,0.1,0.015,2,"wave",6453,20,8,0.28715326204866,"False"
"19904",40,9,40,0.1,0.015,2,"wave",6391,17,7,0.292598967297762,"False"
"19905",40,9,41,0.1,0.015,2,"wave",6647,15,6,0.309162027982548,"False"
"19906",40,9,42,0.1,0.015,2,"wave",6653,18,9,0.311288140688411,"False"
"19907",40,9,43,0.1,0.015,2,"wave",6622,16,8,0.315161582603443,"False"
"19908",40,9,44,0.1,0.015,2,"wave",6576,12,4,0.317366180048662,"False"
"19909",40,9,45,0.1,0.015,2,"wave",6534,12,4,0.319100091827365,"False"
"19910",40,9,46,0.1,0.015,2,"wave",6341,14,5,0.314619145245229,"False"
"19911",40,9,47,0.1,0.015,2,"wave",6238,14,7,0.315325424815646,"False"
"19912",40,9,48,0.1,0.015,2,"wave",6200,11,7,0.31741935483871,"False"
"19913",40,9,49,0.1,0.015,2,"wave",6157,11,5,0.318986519408803,"False"
"19914",40,9,50,0.1,0.015,2,"wave",6120,11,4,0.322385620915033,"False"
"19915",40,9,51,0.1,0.015,2,"wave",6080,12,4,0.327138157894737,"False"
"19916",40,9,52,0.1,0.015,2,"wave",6016,14,6,0.327792553191489,"False"
"19917",40,10,1,0.1,0.015,2,"wave",5968,13,3,0.32892091152815,"False"
"19918",40,10,2,0.1,0.015,2,"wave",5936,10,4,0.330525606469003,"False"
"19919",40,10,3,0.1,0.015,2,"wave",5883,13,5,0.332653408125106,"False"
"19920",40,10,4,0.1,0.015,2,"wave",5833,12,2,0.336190639465112,"False"
"19921",40,10,5,0.1,0.015,2,"wave",5780,12,6,0.339273356401384,"False"
"19922",40,10,6,0.1,0.015,2,"wave",5737,12,5,0.340770437510894,"False"
"19923",40,10,7,0.1,0.015,2,"wave",5653,12,3,0.343534406509818,"False"
"19924",40,10,8,0.1,0.015,2,"wave",5592,16,6,0.344957081545064,"False"
"19925",40,10,9,0.1,0.015,2,"wave",5549,16,6,0.348531266894936,"False"
"19926",40,10,10,0.1,0.015,2,"wave",5506,14,4,0.350889938249183,"False"
"19927",40,10,11,0.1,0.015,2,"wave",5450,15,6,0.352293577981651,"False"
"19928",40,10,12,0.1,0.015,2,"wave",5397,16,5,0.35538261997406,"False"
"19929",40,10,13,0.1,0.015,2,"wave",5339,13,3,0.359243303989511,"False"
"19930",40,10,14,0.1,0.015,2,"wave",5275,12,4,0.362085308056872,"False"
"19931",40,10,15,0.1,0.015,2,"wave",5219,10,6,0.366353707606821,"False"
"19932",40,10,16,0.1,0.015,2,"wave",5169,10,7,0.36912362159025,"False"
"19933",40,10,17,0.1,0.015,2,"wave",5118,9,4,0.371238765142634,"False"
"19934",40,10,18,0.1,0.015,2,"wave",10523,7,1,0.175805378694289,"False"
"19935",40,10,19,0.1,0.015,2,"wave",10366,6,3,0.177985722554505,"False"
"19936",40,10,20,0.1,0.015,2,"wave",10139,16,4,0.182365124765756,"False"
"19937",40,10,21,0.1,0.015,2,"wave",9935,22,4,0.186311021640664,"False"
"19938",40,10,22,0.1,0.015,2,"wave",9753,21,7,0.189275094842613,"False"
"19939",40,10,23,0.1,0.015,2,"wave",9574,22,7,0.192396072696887,"False"
"19940",40,10,24,0.1,0.015,2,"wave",9430,23,6,0.195227995758218,"False"
"19941",40,10,25,0.1,0.015,2,"wave",9230,25,10,0.198266522210184,"False"
"19942",40,10,26,0.1,0.015,2,"wave",9032,26,12,0.200730735163862,"False"
"19943",40,10,27,0.1,0.015,2,"wave",8880,21,10,0.204166666666667,"False"
"19944",40,10,28,0.1,0.015,2,"wave",8691,20,8,0.206650558048556,"False"
"19945",40,10,29,0.1,0.015,2,"wave",8502,25,9,0.210538696777229,"False"
"19946",40,10,30,0.1,0.015,2,"wave",8347,24,12,0.213250269557925,"False"
"19947",40,10,31,0.1,0.015,2,"wave",8137,23,11,0.217770677153742,"False"
"19948",40,10,32,0.1,0.015,2,"wave",8008,17,8,0.220154845154845,"False"
"19949",40,10,33,0.1,0.015,2,"wave",7831,15,8,0.2235985187077,"False"
"19950",40,10,34,0.1,0.015,2,"wave",7707,13,7,0.225898533800441,"False"
"19951",40,10,35,0.1,0.015,2,"wave",7573,11,5,0.283903340816057,"False"
"19952",40,10,36,0.1,0.015,2,"wave",7470,12,3,0.285943775100402,"False"
"19953",40,10,37,0.1,0.015,2,"wave",7338,14,1,0.288907059144181,"False"
"19954",40,10,38,0.1,0.015,2,"wave",7261,13,2,0.290731304228068,"False"
"19955",40,10,39,0.1,0.015,2,"wave",7183,16,6,0.292635389113184,"False"
"19956",40,10,40,0.1,0.015,2,"wave",7116,16,7,0.293844856661046,"False"
"19957",40,10,41,0.1,0.015,2,"wave",7337,13,7,0.312389259915497,"False"
"19958",40,10,42,0.1,0.015,2,"wave",7271,10,7,0.314537202585614,"False"
"19959",40,10,43,0.1,0.015,2,"wave",7205,12,3,0.315058986814712,"False"
"19960",40,10,44,0.1,0.015,2,"wave",7178,9,2,0.318055168570632,"False"
"19961",40,10,45,0.1,0.015,2,"wave",7104,13,2,0.319538288288288,"False"
"19962",40,10,46,0.1,0.015,2,"wave",6885,11,6,0.313870733478577,"False"
"19963",40,10,47,0.1,0.015,2,"wave",6777,13,9,0.313560572524716,"False"
"19964",40,10,48,0.1,0.015,2,"wave",6728,13,4,0.314655172413793,"False"
"19965",40,10,49,0.1,0.015,2,"wave",6682,13,3,0.316521999401377,"False"
"19966",40,10,50,0.1,0.015,2,"wave",6621,15,4,0.317625736293611,"False"
"19967",40,10,51,0.1,0.015,2,"wave",6555,16,2,0.318535469107551,"False"
"19968",40,10,52,0.1,0.015,2,"wave",6506,15,4,0.321241930525669,"False"
"19969",40,11,1,0.1,0.015,2,"wave",6444,19,7,0.323091247672253,"False"
"19970",40,11,2,0.1,0.015,2,"wave",6381,16,6,0.324713994671682,"False"
"19971",40,11,3,0.1,0.015,2,"wave",6314,13,4,0.326734241368388,"False"
"19972",40,11,4,0.1,0.015,2,"wave",6253,15,6,0.32800255877179,"False"
"19973",40,11,5,0.1,0.015,2,"wave",6182,15,8,0.330960854092527,"False"
"19974",40,11,6,0.1,0.015,2,"wave",6113,14,6,0.333060690332079,"False"
"19975",40,11,7,0.1,0.015,2,"wave",6051,11,4,0.334655428854735,"False"
"19976",40,11,8,0.1,0.015,2,"wave",5990,10,4,0.335726210350584,"False"
"19977",40,11,9,0.1,0.015,2,"wave",5927,9,4,0.338113716888814,"False"
"19978",40,11,10,0.1,0.015,2,"wave",5869,8,4,0.340603169194071,"False"
"19979",40,11,11,0.1,0.015,2,"wave",5808,6,2,0.34245867768595,"False"
"19980",40,11,12,0.1,0.015,2,"wave",5742,6,3,0.344479275513758,"False"
"19981",40,11,13,0.1,0.015,2,"wave",5673,10,3,0.346201304424467,"False"
"19982",40,11,14,0.1,0.015,2,"wave",5619,8,3,0.349528385833778,"False"
"19983",40,11,15,0.1,0.015,2,"wave",5571,10,3,0.351821935020643,"False"
"19984",40,11,16,0.1,0.015,2,"wave",5519,10,4,0.355499184634898,"False"
"19985",40,11,17,0.1,0.015,2,"wave",5466,12,6,0.357482619831687,"False"
"19986",40,11,18,0.1,0.015,2,"wave",11402,9,7,0.165760392913524,"False"
"19987",40,11,19,0.1,0.015,2,"wave",11237,11,5,0.168461333096022,"False"
"19988",40,11,20,0.1,0.015,2,"wave",11005,9,2,0.171921853702862,"False"
"19989",40,11,21,0.1,0.015,2,"wave",10812,12,5,0.174620791712912,"False"
"19990",40,11,22,0.1,0.015,2,"wave",10599,17,6,0.178130012265308,"False"
"19991",40,11,23,0.1,0.015,2,"wave",10327,17,5,0.180400890868597,"False"
"19992",40,11,24,0.1,0.015,2,"wave",10084,19,6,0.184351447838159,"False"
"19993",40,11,25,0.1,0.015,2,"wave",9859,21,4,0.188964398011969,"False"
"19994",40,11,26,0.1,0.015,2,"wave",9691,22,3,0.192549788463523,"False"
"19995",40,11,27,0.1,0.015,2,"wave",9520,24,9,0.195483193277311,"False"
"19996",40,11,28,0.1,0.015,2,"wave",9364,27,15,0.198633062793678,"False"
"19997",40,11,29,0.1,0.015,2,"wave",9216,25,11,0.202473958333333,"False"
"19998",40,11,30,0.1,0.015,2,"wave",9005,19,7,0.2058856191005,"False"
"19999",40,11,31,0.1,0.015,2,"wave",8816,18,7,0.209845735027223,"False"
"20000",40,11,32,0.1,0.015,2,"wave",8646,13,6,0.21293083506824,"False"
"20001",40,11,33,0.1,0.015,2,"wave",8504,14,6,0.215780809031044,"False"
"20002",40,11,34,0.1,0.015,2,"wave",8362,12,4,0.219684286055967,"False"
"20003",40,11,35,0.1,0.015,2,"wave",8229,12,4,0.279134767286426,"False"
"20004",40,11,36,0.1,0.015,2,"wave",8068,16,8,0.281482399603371,"False"
"20005",40,11,37,0.1,0.015,2,"wave",7911,14,6,0.285046138288459,"False"
"20006",40,11,38,0.1,0.015,2,"wave",7826,11,6,0.287119856887299,"False"
"20007",40,11,39,0.1,0.015,2,"wave",7720,14,6,0.288212435233161,"False"
"20008",40,11,40,0.1,0.015,2,"wave",7633,12,3,0.290056334337744,"False"
"20009",40,11,41,0.1,0.015,2,"wave",7897,12,4,0.307331898189186,"False"
"20010",40,11,42,0.1,0.015,2,"wave",7885,17,6,0.310209258084971,"False"
"20011",40,11,43,0.1,0.015,2,"wave",7839,18,6,0.313687970404388,"False"
"20012",40,11,44,0.1,0.015,2,"wave",7811,21,8,0.319293304314428,"False"
"20013",40,11,45,0.1,0.015,2,"wave",7699,23,8,0.321470320820886,"False"
"20014",40,11,46,0.1,0.015,2,"wave",7460,20,8,0.313941018766756,"False"
"20015",40,11,47,0.1,0.015,2,"wave",7375,21,7,0.316203389830508,"False"
"20016",40,11,48,0.1,0.015,2,"wave",7300,19,5,0.317945205479452,"False"
"20017",40,11,49,0.1,0.015,2,"wave",7225,18,7,0.318754325259516,"False"
"20018",40,11,50,0.1,0.015,2,"wave",7165,17,6,0.321702721563154,"False"
"20019",40,11,51,0.1,0.015,2,"wave",7091,14,6,0.324072768297842,"False"
"20020",40,11,52,0.1,0.015,2,"wave",7029,15,8,0.32664674918196,"False"
"20021",41,1,1,0.1,0.015,2,"wave",2582,0,0,0.106119287374129,"True"
"20022",41,1,2,0.1,0.015,2,"wave",2546,0,0,0.10840534171249,"True"
"20023",41,1,3,0.1,0.015,2,"wave",2477,0,0,0.108195397658458,"True"
"20024",41,1,4,0.1,0.015,2,"wave",2441,0,0,0.111429741909054,"True"
"20025",41,1,5,0.1,0.015,2,"wave",2383,0,0,0.114141838019303,"True"
"20026",41,1,6,0.1,0.015,2,"wave",2336,0,0,0.114297945205479,"True"
"20027",41,1,7,0.1,0.015,2,"wave",2303,0,0,0.117238384715588,"True"
"20028",41,1,8,0.1,0.015,2,"wave",2280,0,0,0.118421052631579,"True"
"20029",41,1,9,0.1,0.015,2,"wave",2257,0,0,0.12184315463004,"True"
"20030",41,1,10,0.1,0.015,2,"wave",2232,0,0,0.123207885304659,"True"
"20031",41,1,11,0.1,0.015,2,"wave",2218,0,0,0.127592425608656,"True"
"20032",41,1,12,0.1,0.015,2,"wave",2200,0,0,0.127272727272727,"True"
"20033",41,1,13,0.1,0.015,2,"wave",2186,0,0,0.129917657822507,"True"
"20034",41,1,14,0.1,0.015,2,"wave",2167,0,0,0.130595293031841,"True"
"20035",41,1,15,0.1,0.015,2,"wave",2138,0,0,0.131431244153414,"True"
"20036",41,1,16,0.1,0.015,2,"wave",2123,0,0,0.134243994347621,"True"
"20037",41,1,17,0.1,0.015,2,"wave",2089,0,0,0.133078027764481,"True"
"20038",41,1,18,0.1,0.015,2,"wave",5810,0,0,0.0502581755593804,"True"
"20039",41,1,19,0.1,0.015,2,"wave",5723,0,0,0.0525947929407653,"True"
"20040",41,1,20,0.1,0.015,2,"wave",5563,0,0,0.05608484630595,"True"
"20041",41,1,21,0.1,0.015,2,"wave",5462,0,0,0.0585865983156353,"True"
"20042",41,1,22,0.1,0.015,2,"wave",5350,0,0,0.0611214953271028,"True"
"20043",41,1,23,0.1,0.015,2,"wave",5278,0,0,0.0623342175066313,"True"
"20044",41,1,24,0.1,0.015,2,"wave",5143,0,0,0.0639704452654093,"True"
"20045",41,1,25,0.1,0.015,2,"wave",5047,0,0,0.0653853774519517,"True"
"20046",41,1,26,0.1,0.015,2,"wave",4938,0,0,0.0682462535439449,"True"
"20047",41,1,27,0.1,0.015,2,"wave",4792,0,0,0.0719949916527546,"True"
"20048",41,1,28,0.1,0.015,2,"wave",4703,0,0,0.0733574314267489,"True"
"20049",41,1,29,0.1,0.015,2,"wave",4652,0,0,0.074591573516767,"True"
"20050",41,1,30,0.1,0.015,2,"wave",4572,0,0,0.076334208223972,"True"
"20051",41,1,31,0.1,0.015,2,"wave",4497,0,0,0.0789415165666,"True"
"20052",41,1,32,0.1,0.015,2,"wave",4399,0,0,0.0804728347351671,"True"
"20053",41,1,33,0.1,0.015,2,"wave",4311,0,0,0.0839712363720714,"True"
"20054",41,1,34,0.1,0.015,2,"wave",4230,0,0,0.0865248226950355,"True"
"20055",41,1,35,0.1,0.015,2,"wave",4162,0,0,0.154973570398847,"True"
"20056",41,1,36,0.1,0.015,2,"wave",4091,0,0,0.15912979711562,"True"
"20057",41,1,37,0.1,0.015,2,"wave",4021,0,0,0.159661775677692,"True"
"20058",41,1,38,0.1,0.015,2,"wave",3971,0,0,0.161672122890959,"True"
"20059",41,1,39,0.1,0.015,2,"wave",3927,0,0,0.164756811815635,"True"
"20060",41,1,40,0.1,0.015,2,"wave",3833,0,0,0.164883902948082,"True"
"20061",41,1,41,0.1,0.015,2,"wave",3923,0,0,0.177670150395106,"True"
"20062",41,1,42,0.1,0.015,2,"wave",3915,0,0,0.183652618135377,"True"
"20063",41,1,43,0.1,0.015,2,"wave",3901,0,0,0.187900538323507,"True"
"20064",41,1,44,0.1,0.015,2,"wave",3866,0,0,0.185204345576824,"True"
"20065",41,1,45,0.1,0.015,2,"wave",3866,0,0,0.191929643041904,"True"
"20066",41,1,46,0.1,0.015,2,"wave",3768,0,0,0.187632696390658,"True"
"20067",41,1,47,0.1,0.015,2,"wave",3682,0,0,0.189299293862032,"True"
"20068",41,1,48,0.1,0.015,2,"wave",3630,0,0,0.190633608815427,"True"
"20069",41,1,49,0.1,0.015,2,"wave",3604,0,0,0.191453940066593,"True"
"20070",41,1,50,0.1,0.015,2,"wave",3550,0,0,0.193521126760563,"True"
"20071",41,1,51,0.1,0.015,2,"wave",3511,0,0,0.195670749074338,"True"
"20072",41,1,52,0.1,0.015,2,"wave",3471,0,0,0.195908959953904,"True"
"20073",41,2,1,0.1,0.015,2,"wave",3441,6,0,0.199360650973554,"False"
"20074",41,2,2,0.1,0.015,2,"wave",3393,6,0,0.199233716475096,"False"
"20075",41,2,3,0.1,0.015,2,"wave",3365,6,2,0.200594353640416,"False"
"20076",41,2,4,0.1,0.015,2,"wave",3328,12,3,0.202223557692308,"False"
"20077",41,2,5,0.1,0.015,2,"wave",3284,10,3,0.20584652862363,"False"
"20078",41,2,6,0.1,0.015,2,"wave",3242,10,4,0.205737199259716,"False"
"20079",41,2,7,0.1,0.015,2,"wave",3208,15,3,0.206982543640898,"False"
"20080",41,2,8,0.1,0.015,2,"wave",3159,22,2,0.209559987337765,"False"
"20081",41,2,9,0.1,0.015,2,"wave",3122,24,4,0.210762331838565,"False"
"20082",41,2,10,0.1,0.015,2,"wave",3093,30,9,0.213061752344003,"False"
"20083",41,2,11,0.1,0.015,2,"wave",3063,27,13,0.216780933725106,"False"
"20084",41,2,12,0.1,0.015,2,"wave",3023,27,13,0.217995368838902,"False"
"20085",41,2,13,0.1,0.015,2,"wave",2984,25,11,0.219504021447721,"False"
"20086",41,2,14,0.1,0.015,2,"wave",2942,21,11,0.22331747110809,"False"
"20087",41,2,15,0.1,0.015,2,"wave",2901,18,9,0.22440537745605,"False"
"20088",41,2,16,0.1,0.015,2,"wave",2858,15,6,0.226731980405878,"False"
"20089",41,2,17,0.1,0.015,2,"wave",2821,14,6,0.228996809641971,"False"
"20090",41,2,18,0.1,0.015,2,"wave",4903,12,6,0.131756067713645,"False"
"20091",41,2,19,0.1,0.015,2,"wave",4824,10,5,0.132462686567164,"False"
"20092",41,2,20,0.1,0.015,2,"wave",4702,12,4,0.135899617184177,"False"
"20093",41,2,21,0.1,0.015,2,"wave",4626,12,6,0.138348465196714,"False"
"20094",41,2,22,0.1,0.015,2,"wave",4518,13,6,0.142098273572377,"False"
"20095",41,2,23,0.1,0.015,2,"wave",4393,13,4,0.146141588891418,"False"
"20096",41,2,24,0.1,0.015,2,"wave",4313,16,3,0.147693021099003,"False"
"20097",41,2,25,0.1,0.015,2,"wave",4226,16,4,0.150970184571699,"False"
"20098",41,2,26,0.1,0.015,2,"wave",4147,16,9,0.153122739329636,"False"
"20099",41,2,27,0.1,0.015,2,"wave",4094,17,9,0.154616511968735,"False"
"20100",41,2,28,0.1,0.015,2,"wave",4022,13,3,0.156389855793138,"False"
"20101",41,2,29,0.1,0.015,2,"wave",3942,9,2,0.158041603247083,"False"
"20102",41,2,30,0.1,0.015,2,"wave",3857,10,3,0.161005963183822,"False"
"20103",41,2,31,0.1,0.015,2,"wave",3741,9,5,0.162256081261695,"False"
"20104",41,2,32,0.1,0.015,2,"wave",3654,14,6,0.164750957854406,"False"
"20105",41,2,33,0.1,0.015,2,"wave",3577,12,3,0.166060944925916,"False"
"20106",41,2,34,0.1,0.015,2,"wave",3515,13,2,0.169843527738265,"False"
"20107",41,2,35,0.1,0.015,2,"wave",3454,12,3,0.24145917776491,"False"
"20108",41,2,36,0.1,0.015,2,"wave",3394,13,4,0.24366529169122,"False"
"20109",41,2,37,0.1,0.015,2,"wave",3321,11,4,0.248720264980428,"False"
"20110",41,2,38,0.1,0.015,2,"wave",3275,11,7,0.250381679389313,"False"
"20111",41,2,39,0.1,0.015,2,"wave",3240,9,8,0.251851851851852,"False"
"20112",41,2,40,0.1,0.015,2,"wave",3194,7,3,0.254539762053851,"False"
"20113",41,2,41,0.1,0.015,2,"wave",3369,5,1,0.276639952508163,"False"
"20114",41,2,42,0.1,0.015,2,"wave",3391,8,4,0.282512533176054,"False"
"20115",41,2,43,0.1,0.015,2,"wave",3351,10,3,0.280513279618024,"False"
"20116",41,2,44,0.1,0.015,2,"wave",3309,7,0,0.28195829555757,"False"
"20117",41,2,45,0.1,0.015,2,"wave",3317,7,2,0.284293035875791,"False"
"20118",41,2,46,0.1,0.015,2,"wave",3172,8,2,0.276166456494325,"False"
"20119",41,2,47,0.1,0.015,2,"wave",3151,6,2,0.276737543636941,"False"
"20120",41,2,48,0.1,0.015,2,"wave",3120,9,4,0.277564102564103,"False"
"20121",41,2,49,0.1,0.015,2,"wave",3104,11,3,0.278672680412371,"False"
"20122",41,2,50,0.1,0.015,2,"wave",3076,10,2,0.279583875162549,"False"
"20123",41,2,51,0.1,0.015,2,"wave",3057,9,5,0.278704612365064,"False"
"20124",41,2,52,0.1,0.015,2,"wave",3023,15,6,0.279854449222627,"False"
"20125",41,3,1,0.1,0.015,2,"wave",3001,12,4,0.280573142285905,"False"
"20126",41,3,2,0.1,0.015,2,"wave",2971,12,1,0.282733086502861,"False"
"20127",41,3,3,0.1,0.015,2,"wave",2947,11,4,0.285374957583984,"False"
"20128",41,3,4,0.1,0.015,2,"wave",2896,12,7,0.286256906077348,"False"
"20129",41,3,5,0.1,0.015,2,"wave",2847,9,5,0.28907622058307,"False"
"20130",41,3,6,0.1,0.015,2,"wave",2813,8,3,0.290792747955919,"False"
"20131",41,3,7,0.1,0.015,2,"wave",2788,10,1,0.29519368723099,"False"
"20132",41,3,8,0.1,0.015,2,"wave",2758,9,1,0.295141406816534,"False"
"20133",41,3,9,0.1,0.015,2,"wave",2738,11,5,0.298392987582177,"False"
"20134",41,3,10,0.1,0.015,2,"wave",2700,10,6,0.297777777777778,"False"
"20135",41,3,11,0.1,0.015,2,"wave",2674,8,3,0.299551234106208,"False"
"20136",41,3,12,0.1,0.015,2,"wave",2659,7,3,0.30161714930425,"False"
"20137",41,3,13,0.1,0.015,2,"wave",2635,6,3,0.302846299810247,"False"
"20138",41,3,14,0.1,0.015,2,"wave",2604,6,2,0.304915514592934,"False"
"20139",41,3,15,0.1,0.015,2,"wave",2588,6,3,0.306414219474498,"False"
"20140",41,3,16,0.1,0.015,2,"wave",2559,5,3,0.308714341539664,"False"
