"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26822",6,10,42,0.6,0.045,2,"propagule",5771,29,13,0.649974007970889,"False"
"26823",6,10,43,0.6,0.045,2,"propagule",5722,21,9,0.651170919259,"False"
"26824",6,10,44,0.6,0.045,2,"propagule",5653,20,11,0.654165929594905,"False"
"26825",6,10,45,0.6,0.045,2,"propagule",5530,17,8,0.651356238698011,"False"
"26826",6,10,46,0.6,0.045,2,"propagule",5434,14,6,0.653294074346706,"False"
"26827",6,10,47,0.6,0.045,2,"propagule",5420,14,6,0.657011070110701,"False"
"26828",6,10,48,0.6,0.045,2,"propagule",5420,14,6,0.654981549815498,"False"
"26829",6,10,49,0.6,0.045,2,"propagule",5432,17,8,0.656480117820324,"False"
"26830",6,10,50,0.6,0.045,2,"propagule",5402,13,5,0.659940762680489,"False"
"26831",6,10,51,0.6,0.045,2,"propagule",5370,10,5,0.659590316573557,"False"
"26832",6,10,52,0.6,0.045,2,"propagule",5331,11,5,0.660288876383418,"False"
"26833",6,11,1,0.6,0.045,2,"propagule",5285,12,4,0.662630085146641,"False"
"26834",6,11,2,0.6,0.045,2,"propagule",5235,11,2,0.664183381088825,"False"
"26835",6,11,3,0.6,0.045,2,"propagule",5183,13,6,0.664672969322786,"False"
"26836",6,11,4,0.6,0.045,2,"propagule",5132,13,5,0.668745128604832,"False"
"26837",6,11,5,0.6,0.045,2,"propagule",5073,11,5,0.670411985018727,"False"
"26838",6,11,6,0.6,0.045,2,"propagule",5023,13,4,0.671909217599044,"False"
"26839",6,11,7,0.6,0.045,2,"propagule",4970,8,2,0.674245472837022,"False"
"26840",6,11,8,0.6,0.045,2,"propagule",4922,12,4,0.675741568468102,"False"
"26841",6,11,9,0.6,0.045,2,"propagule",4872,11,4,0.676929392446634,"False"
"26842",6,11,10,0.6,0.045,2,"propagule",4825,10,4,0.679378238341969,"False"
"26843",6,11,11,0.6,0.045,2,"propagule",4771,9,5,0.682246908404947,"False"
"26844",6,11,12,0.6,0.045,2,"propagule",4732,10,3,0.683431952662722,"False"
"26845",6,11,13,0.6,0.045,2,"propagule",4681,7,1,0.685110019226661,"False"
"26846",6,11,14,0.6,0.045,2,"propagule",4620,8,3,0.686796536796537,"False"
"26847",6,11,15,0.6,0.045,2,"propagule",4574,10,6,0.687363358111063,"False"
"26848",6,11,16,0.6,0.045,2,"propagule",4533,10,6,0.688506507831458,"False"
"26849",6,11,17,0.6,0.045,2,"propagule",4469,7,3,0.690758558961736,"False"
"26850",6,11,18,0.6,0.045,2,"propagule",9279,6,1,0.32234076947947,"False"
"26851",6,11,19,0.6,0.045,2,"propagule",9109,5,2,0.326380502799429,"False"
"26852",6,11,20,0.6,0.045,2,"propagule",8958,13,3,0.328979682964948,"False"
"26853",6,11,21,0.6,0.045,2,"propagule",8785,25,4,0.333295389869095,"False"
"26854",6,11,22,0.6,0.045,2,"propagule",8619,31,7,0.337278106508876,"False"
"26855",6,11,23,0.6,0.045,2,"propagule",8438,51,10,0.340483526902109,"False"
"26856",6,11,24,0.6,0.045,2,"propagule",8252,59,10,0.34476490547746,"False"
"26857",6,11,25,0.6,0.045,2,"propagule",8086,71,16,0.347761563195647,"False"
"26858",6,11,26,0.6,0.045,2,"propagule",7865,90,26,0.353083280356008,"False"
"26859",6,11,27,0.6,0.045,2,"propagule",7694,93,34,0.357551338705485,"False"
"26860",6,11,28,0.6,0.045,2,"propagule",7558,87,36,0.36200052924054,"False"
"26861",6,11,29,0.6,0.045,2,"propagule",7407,75,28,0.366950182260024,"False"
"26862",6,11,30,0.6,0.045,2,"propagule",7259,76,25,0.370436699269872,"False"
"26863",6,11,31,0.6,0.045,2,"propagule",7125,72,28,0.37459649122807,"False"
"26864",6,11,32,0.6,0.045,2,"propagule",6998,67,30,0.378822520720206,"False"
"26865",6,11,33,0.6,0.045,2,"propagule",6832,64,30,0.383635831381733,"False"
"26866",6,11,34,0.6,0.045,2,"propagule",6690,60,24,0.388938714499253,"False"
"26867",6,11,35,0.6,0.045,2,"propagule",6555,50,20,0.625019069412662,"False"
"26868",6,11,36,0.6,0.045,2,"propagule",6399,46,23,0.628848257540241,"False"
"26869",6,11,37,0.6,0.045,2,"propagule",6234,40,16,0.63330125120308,"False"
"26870",6,11,38,0.6,0.045,2,"propagule",6139,30,10,0.63609708421567,"False"
"26871",6,11,39,0.6,0.045,2,"propagule",6059,33,19,0.639544479287011,"False"
"26872",6,11,40,0.6,0.045,2,"propagule",5987,32,15,0.640888591949223,"False"
"26873",6,11,41,0.6,0.045,2,"propagule",5998,23,6,0.643714571523841,"False"
"26874",6,11,42,0.6,0.045,2,"propagule",5957,25,10,0.641933859325164,"False"
"26875",6,11,43,0.6,0.045,2,"propagule",5884,24,11,0.642250169952413,"False"
"26876",6,11,44,0.6,0.045,2,"propagule",5838,23,9,0.645597807468311,"False"
"26877",6,11,45,0.6,0.045,2,"propagule",5774,21,6,0.644094215448562,"False"
"26878",6,11,46,0.6,0.045,2,"propagule",5631,18,6,0.64873024329604,"False"
"26879",6,11,47,0.6,0.045,2,"propagule",5603,18,10,0.651793681956095,"False"
"26880",6,11,48,0.6,0.045,2,"propagule",5550,20,10,0.654414414414414,"False"
"26881",6,11,49,0.6,0.045,2,"propagule",5498,18,7,0.653874136049473,"False"
"26882",6,11,50,0.6,0.045,2,"propagule",5461,16,6,0.654275773667826,"False"
"26883",6,11,51,0.6,0.045,2,"propagule",5427,18,5,0.655610834715312,"False"
"26884",6,11,52,0.6,0.045,2,"propagule",5378,14,6,0.656935663815545,"False"
"26885",7,1,1,0.6,0.045,2,"propagule",2807,0,0,0.599216245101532,"True"
"26886",7,1,2,0.6,0.045,2,"propagule",2760,0,0,0.601086956521739,"True"
"26887",7,1,3,0.6,0.045,2,"propagule",2702,0,0,0.602516654330126,"True"
"26888",7,1,4,0.6,0.045,2,"propagule",2669,0,0,0.605470213563132,"True"
"26889",7,1,5,0.6,0.045,2,"propagule",2612,0,0,0.606049004594181,"True"
"26890",7,1,6,0.6,0.045,2,"propagule",2584,0,0,0.608359133126935,"True"
"26891",7,1,7,0.6,0.045,2,"propagule",2555,0,0,0.609393346379648,"True"
"26892",7,1,8,0.6,0.045,2,"propagule",2492,0,0,0.608747993579454,"True"
"26893",7,1,9,0.6,0.045,2,"propagule",2446,0,0,0.609566639411284,"True"
"26894",7,1,10,0.6,0.045,2,"propagule",2404,0,0,0.609400998336107,"True"
"26895",7,1,11,0.6,0.045,2,"propagule",2381,0,0,0.609827803443931,"True"
"26896",7,1,12,0.6,0.045,2,"propagule",2343,0,0,0.609475032010243,"True"
"26897",7,1,13,0.6,0.045,2,"propagule",2314,0,0,0.608470181503889,"True"
"26898",7,1,14,0.6,0.045,2,"propagule",2286,0,0,0.609798775153106,"True"
"26899",7,1,15,0.6,0.045,2,"propagule",2264,0,0,0.610865724381625,"True"
"26900",7,1,16,0.6,0.045,2,"propagule",2241,0,0,0.613565372601517,"True"
"26901",7,1,17,0.6,0.045,2,"propagule",2229,0,0,0.613728129205922,"True"
"26902",7,1,18,0.6,0.045,2,"propagule",6416,0,0,0.213684538653367,"True"
"26903",7,1,19,0.6,0.045,2,"propagule",6285,0,0,0.215751789976134,"True"
"26904",7,1,20,0.6,0.045,2,"propagule",6169,0,0,0.218187712757335,"True"
"26905",7,1,21,0.6,0.045,2,"propagule",6053,0,0,0.222203865851644,"True"
"26906",7,1,22,0.6,0.045,2,"propagule",5965,0,0,0.224979044425817,"True"
"26907",7,1,23,0.6,0.045,2,"propagule",5857,0,0,0.228956803824484,"True"
"26908",7,1,24,0.6,0.045,2,"propagule",5737,0,0,0.231654174655743,"True"
"26909",7,1,25,0.6,0.045,2,"propagule",5650,0,0,0.235221238938053,"True"
"26910",7,1,26,0.6,0.045,2,"propagule",5568,0,0,0.238505747126437,"True"
"26911",7,1,27,0.6,0.045,2,"propagule",5433,0,0,0.243143751150377,"True"
"26912",7,1,28,0.6,0.045,2,"propagule",5359,0,0,0.244448591155066,"True"
"26913",7,1,29,0.6,0.045,2,"propagule",5281,0,0,0.247301647415262,"True"
"26914",7,1,30,0.6,0.045,2,"propagule",5198,0,0,0.249134282416314,"True"
"26915",7,1,31,0.6,0.045,2,"propagule",5117,0,0,0.250928278288059,"True"
"26916",7,1,32,0.6,0.045,2,"propagule",5036,0,0,0.253971405877681,"True"
"26917",7,1,33,0.6,0.045,2,"propagule",4947,0,0,0.257934101475642,"True"
"26918",7,1,34,0.6,0.045,2,"propagule",4881,0,0,0.259782831387011,"True"
"26919",7,1,35,0.6,0.045,2,"propagule",4822,0,0,0.528618830360846,"True"
"26920",7,1,36,0.6,0.045,2,"propagule",4755,0,0,0.53080967402734,"True"
"26921",7,1,37,0.6,0.045,2,"propagule",4666,0,0,0.53300471495928,"True"
"26922",7,1,38,0.6,0.045,2,"propagule",4616,0,0,0.534662045060659,"True"
"26923",7,1,39,0.6,0.045,2,"propagule",4559,0,0,0.536959859618337,"True"
"26924",7,1,40,0.6,0.045,2,"propagule",4498,0,0,0.538906180524678,"True"
"26925",7,1,41,0.6,0.045,2,"propagule",4493,0,0,0.540618740262631,"True"
"26926",7,1,42,0.6,0.045,2,"propagule",4471,0,0,0.539923954372624,"True"
"26927",7,1,43,0.6,0.045,2,"propagule",4448,0,0,0.540467625899281,"True"
"26928",7,1,44,0.6,0.045,2,"propagule",4387,0,0,0.543423751994529,"True"
"26929",7,1,45,0.6,0.045,2,"propagule",4346,0,0,0.543028071790152,"True"
"26930",7,1,46,0.6,0.045,2,"propagule",4285,0,0,0.545390898483081,"True"
"26931",7,1,47,0.6,0.045,2,"propagule",4244,0,0,0.543355325164939,"True"
"26932",7,1,48,0.6,0.045,2,"propagule",4215,0,0,0.546144721233689,"True"
"26933",7,1,49,0.6,0.045,2,"propagule",4163,0,0,0.548402594282969,"True"
"26934",7,1,50,0.6,0.045,2,"propagule",4122,0,0,0.546094129063561,"True"
"26935",7,1,51,0.6,0.045,2,"propagule",4089,0,0,0.54634384935192,"True"
"26936",7,1,52,0.6,0.045,2,"propagule",4059,0,0,0.546686375954669,"True"
"26937",7,2,1,0.6,0.045,2,"propagule",4020,1,0,0.544776119402985,"False"
"26938",7,2,2,0.6,0.045,2,"propagule",3979,1,0,0.548630309122895,"False"
"26939",7,2,3,0.6,0.045,2,"propagule",3945,1,1,0.549049429657795,"False"
"26940",7,2,4,0.6,0.045,2,"propagule",3916,5,1,0.550817160367722,"False"
"26941",7,2,5,0.6,0.045,2,"propagule",3890,4,2,0.551413881748072,"False"
"26942",7,2,6,0.6,0.045,2,"propagule",3876,9,3,0.553147574819401,"False"
"26943",7,2,7,0.6,0.045,2,"propagule",3831,12,2,0.55311929000261,"False"
"26944",7,2,8,0.6,0.045,2,"propagule",3778,14,3,0.556114346214929,"False"
"26945",7,2,9,0.6,0.045,2,"propagule",3722,15,5,0.556689951638904,"False"
"26946",7,2,10,0.6,0.045,2,"propagule",3687,16,5,0.558448603200434,"False"
"26947",7,2,11,0.6,0.045,2,"propagule",3655,19,6,0.559781121751026,"False"
"26948",7,2,12,0.6,0.045,2,"propagule",3637,23,10,0.56172669782788,"False"
"26949",7,2,13,0.6,0.045,2,"propagule",3602,22,8,0.564686285397002,"False"
"26950",7,2,14,0.6,0.045,2,"propagule",3582,19,5,0.566722501395868,"False"
"26951",7,2,15,0.6,0.045,2,"propagule",3545,16,8,0.568406205923836,"False"
"26952",7,2,16,0.6,0.045,2,"propagule",3520,17,9,0.567897727272727,"False"
"26953",7,2,17,0.6,0.045,2,"propagule",3475,16,6,0.570647482014389,"False"
"26954",7,2,18,0.6,0.045,2,"propagule",6053,18,5,0.325623657690401,"False"
"26955",7,2,19,0.6,0.045,2,"propagule",5966,38,5,0.328193094200469,"False"
"26956",7,2,20,0.6,0.045,2,"propagule",5866,44,13,0.331912717354245,"False"
"26957",7,2,21,0.6,0.045,2,"propagule",5738,60,18,0.336702683861973,"False"
"26958",7,2,22,0.6,0.045,2,"propagule",5647,58,19,0.339826456525589,"False"
"26959",7,2,23,0.6,0.045,2,"propagule",5538,68,24,0.345070422535211,"False"
"26960",7,2,24,0.6,0.045,2,"propagule",5413,68,21,0.348420469240717,"False"
"26961",7,2,25,0.6,0.045,2,"propagule",5319,73,23,0.349313780785862,"False"
"26962",7,2,26,0.6,0.045,2,"propagule",5225,77,34,0.352344497607656,"False"
"26963",7,2,27,0.6,0.045,2,"propagule",5107,65,30,0.357352653221069,"False"
"26964",7,2,28,0.6,0.045,2,"propagule",4983,55,26,0.360826811157937,"False"
"26965",7,2,29,0.6,0.045,2,"propagule",4892,53,25,0.363041700735895,"False"
"26966",7,2,30,0.6,0.045,2,"propagule",4780,42,18,0.369874476987448,"False"
"26967",7,2,31,0.6,0.045,2,"propagule",4680,40,17,0.37457264957265,"False"
"26968",7,2,32,0.6,0.045,2,"propagule",4622,38,12,0.377758546083946,"False"
"26969",7,2,33,0.6,0.045,2,"propagule",4558,36,14,0.379333040807372,"False"
"26970",7,2,34,0.6,0.045,2,"propagule",4449,43,18,0.383007417397168,"False"
"26971",7,2,35,0.6,0.045,2,"propagule",4322,39,15,0.653863951874132,"False"
"26972",7,2,36,0.6,0.045,2,"propagule",4236,35,17,0.657459867799811,"False"
"26973",7,2,37,0.6,0.045,2,"propagule",4168,31,15,0.660748560460653,"False"
"26974",7,2,38,0.6,0.045,2,"propagule",4123,22,10,0.663594470046083,"False"
"26975",7,2,39,0.6,0.045,2,"propagule",4079,19,8,0.666094631037019,"False"
"26976",7,2,40,0.6,0.045,2,"propagule",4032,15,7,0.668402777777778,"False"
"26977",7,2,41,0.6,0.045,2,"propagule",4045,14,5,0.667490729295426,"False"
"26978",7,2,42,0.6,0.045,2,"propagule",4009,15,6,0.667997006734847,"False"
"26979",7,2,43,0.6,0.045,2,"propagule",3921,14,6,0.666921703647029,"False"
"26980",7,2,44,0.6,0.045,2,"propagule",3888,12,3,0.667952674897119,"False"
"26981",7,2,45,0.6,0.045,2,"propagule",3843,12,5,0.669268800416341,"False"
"26982",7,2,46,0.6,0.045,2,"propagule",3778,13,5,0.673901535203812,"False"
"26983",7,2,47,0.6,0.045,2,"propagule",3744,13,5,0.672275641025641,"False"
"26984",7,2,48,0.6,0.045,2,"propagule",3738,13,6,0.672552166934189,"False"
"26985",7,2,49,0.6,0.045,2,"propagule",3718,12,2,0.673749327595481,"False"
"26986",7,2,50,0.6,0.045,2,"propagule",3710,10,4,0.674932614555256,"False"
"26987",7,2,51,0.6,0.045,2,"propagule",3678,10,9,0.674279499728113,"False"
"26988",7,2,52,0.6,0.045,2,"propagule",3649,12,6,0.67662373252946,"False"
"26989",7,3,1,0.6,0.045,2,"propagule",3625,10,2,0.677241379310345,"False"
"26990",7,3,2,0.6,0.045,2,"propagule",3607,11,2,0.677016911560854,"False"
"26991",7,3,3,0.6,0.045,2,"propagule",3605,12,4,0.678224687933426,"False"
"26992",7,3,4,0.6,0.045,2,"propagule",3577,15,5,0.679340229242382,"False"
"26993",7,3,5,0.6,0.045,2,"propagule",3541,13,5,0.681445919231855,"False"
"26994",7,3,6,0.6,0.045,2,"propagule",3517,11,6,0.681262439579187,"False"
"26995",7,3,7,0.6,0.045,2,"propagule",3477,9,4,0.68047167098073,"False"
"26996",7,3,8,0.6,0.045,2,"propagule",3437,7,4,0.681408204829793,"False"
"26997",7,3,9,0.6,0.045,2,"propagule",3405,6,4,0.682525697503671,"False"
"26998",7,3,10,0.6,0.045,2,"propagule",3371,3,1,0.684070008899436,"False"
"26999",7,3,11,0.6,0.045,2,"propagule",3340,2,2,0.685329341317365,"False"
"27000",7,3,12,0.6,0.045,2,"propagule",3317,7,2,0.685257763038891,"False"
"27001",7,3,13,0.6,0.045,2,"propagule",3282,5,1,0.686471663619744,"False"
"27002",7,3,14,0.6,0.045,2,"propagule",3260,5,1,0.688957055214724,"False"
"27003",7,3,15,0.6,0.045,2,"propagule",3231,4,1,0.689879294336119,"False"
"27004",7,3,16,0.6,0.045,2,"propagule",3194,6,3,0.692235441452724,"False"
"27005",7,3,17,0.6,0.045,2,"propagule",3160,7,2,0.692405063291139,"False"
"27006",7,3,18,0.6,0.045,2,"propagule",7308,5,1,0.296934865900383,"False"
"27007",7,3,19,0.6,0.045,2,"propagule",7219,11,2,0.299071893614074,"False"
"27008",7,3,20,0.6,0.045,2,"propagule",7103,15,4,0.302970575813037,"False"
"27009",7,3,21,0.6,0.045,2,"propagule",6949,32,7,0.307094545977839,"False"
"27010",7,3,22,0.6,0.045,2,"propagule",6810,37,4,0.311306901615272,"False"
"27011",7,3,23,0.6,0.045,2,"propagule",6670,33,3,0.313493253373313,"False"
"27012",7,3,24,0.6,0.045,2,"propagule",6524,48,9,0.317136725935009,"False"
"27013",7,3,25,0.6,0.045,2,"propagule",6330,56,17,0.322432859399684,"False"
"27014",7,3,26,0.6,0.045,2,"propagule",6190,58,27,0.327302100161551,"False"
"27015",7,3,27,0.6,0.045,2,"propagule",6044,55,24,0.330575777630708,"False"
"27016",7,3,28,0.6,0.045,2,"propagule",5870,49,20,0.336626916524702,"False"
"27017",7,3,29,0.6,0.045,2,"propagule",5724,53,24,0.341194968553459,"False"
"27018",7,3,30,0.6,0.045,2,"propagule",5550,48,17,0.347747747747748,"False"
"27019",7,3,31,0.6,0.045,2,"propagule",5427,40,14,0.352128247650636,"False"
"27020",7,3,32,0.6,0.045,2,"propagule",5310,38,15,0.357627118644068,"False"
"27021",7,3,33,0.6,0.045,2,"propagule",5202,38,15,0.361014994232987,"False"
"27022",7,3,34,0.6,0.045,2,"propagule",5117,32,14,0.365643931991401,"False"
"27023",7,3,35,0.6,0.045,2,"propagule",5011,32,14,0.599880263420475,"False"
"27024",7,3,36,0.6,0.045,2,"propagule",4895,28,11,0.60388151174668,"False"
"27025",7,3,37,0.6,0.045,2,"propagule",4788,24,12,0.607560568086884,"False"
"27026",7,3,38,0.6,0.045,2,"propagule",4725,22,10,0.608465608465608,"False"
"27027",7,3,39,0.6,0.045,2,"propagule",4660,20,7,0.610300429184549,"False"
"27028",7,3,40,0.6,0.045,2,"propagule",4613,17,7,0.611099067851723,"False"
"27029",7,3,41,0.6,0.045,2,"propagule",4689,15,6,0.609724888035829,"False"
"27030",7,3,42,0.6,0.045,2,"propagule",4605,15,4,0.608903365906623,"False"
"27031",7,3,43,0.6,0.045,2,"propagule",4528,14,6,0.608657243816254,"False"
"27032",7,3,44,0.6,0.045,2,"propagule",4477,20,8,0.611346884074157,"False"
"27033",7,3,45,0.6,0.045,2,"propagule",4417,17,4,0.611501018791035,"False"
"27034",7,3,46,0.6,0.045,2,"propagule",4257,20,6,0.617336152219873,"False"
"27035",7,3,47,0.6,0.045,2,"propagule",4201,22,10,0.616043799095453,"False"
"27036",7,3,48,0.6,0.045,2,"propagule",4158,19,9,0.618326118326118,"False"
"27037",7,3,49,0.6,0.045,2,"propagule",4135,19,7,0.616686819830713,"False"
"27038",7,3,50,0.6,0.045,2,"propagule",4090,17,7,0.620537897310513,"False"
"27039",7,3,51,0.6,0.045,2,"propagule",4089,16,7,0.619222303741746,"False"
"27040",7,3,52,0.6,0.045,2,"propagule",4037,18,4,0.617537775575923,"False"
"27041",7,4,1,0.6,0.045,2,"propagule",4013,17,5,0.620483428856217,"False"
"27042",7,4,2,0.6,0.045,2,"propagule",3988,18,11,0.624122367101304,"False"
"27043",7,4,3,0.6,0.045,2,"propagule",3976,16,11,0.626006036217304,"False"
"27044",7,4,4,0.6,0.045,2,"propagule",3911,12,6,0.627461007414983,"False"
"27045",7,4,5,0.6,0.045,2,"propagule",3876,9,2,0.630546955624355,"False"
"27046",7,4,6,0.6,0.045,2,"propagule",3872,7,4,0.632747933884298,"False"
"27047",7,4,7,0.6,0.045,2,"propagule",3828,11,5,0.633228840125392,"False"
"27048",7,4,8,0.6,0.045,2,"propagule",3790,8,2,0.635356200527704,"False"
"27049",7,4,9,0.6,0.045,2,"propagule",3767,7,3,0.634722590921157,"False"
"27050",7,4,10,0.6,0.045,2,"propagule",3727,7,3,0.636168500134156,"False"
"27051",7,4,11,0.6,0.045,2,"propagule",3676,5,1,0.637649619151251,"False"
"27052",7,4,12,0.6,0.045,2,"propagule",3624,4,3,0.637417218543046,"False"
"27053",7,4,13,0.6,0.045,2,"propagule",3587,6,3,0.642319487036521,"False"
"27054",7,4,14,0.6,0.045,2,"propagule",3547,3,2,0.643078658020863,"False"
"27055",7,4,15,0.6,0.045,2,"propagule",3529,6,2,0.643808444318504,"False"
"27056",7,4,16,0.6,0.045,2,"propagule",3502,4,0,0.646487721302113,"False"
"27057",7,4,17,0.6,0.045,2,"propagule",3455,3,1,0.646599131693198,"False"
"27058",7,4,18,0.6,0.045,2,"propagule",6891,3,1,0.320708170076912,"False"
"27059",7,4,19,0.6,0.045,2,"propagule",6819,1,1,0.322188004106174,"False"
"27060",7,4,20,0.6,0.045,2,"propagule",6709,2,1,0.325532866299001,"False"
"27061",7,4,21,0.6,0.045,2,"propagule",6593,1,1,0.330198695586228,"False"
"27062",7,4,22,0.6,0.045,2,"propagule",6488,6,1,0.333230579531443,"False"
"27063",7,4,23,0.6,0.045,2,"propagule",6334,5,0,0.33943795389959,"False"
"27064",7,4,24,0.6,0.045,2,"propagule",6254,6,1,0.344419571474257,"False"
"27065",7,4,25,0.6,0.045,2,"propagule",6122,8,3,0.346618752041816,"False"
"27066",7,4,26,0.6,0.045,2,"propagule",5969,9,4,0.348969676662758,"False"
"27067",7,4,27,0.6,0.045,2,"propagule",5816,15,3,0.352132049518569,"False"
"27068",7,4,28,0.6,0.045,2,"propagule",5670,20,6,0.355731922398589,"False"
"27069",7,4,29,0.6,0.045,2,"propagule",5574,30,10,0.357552924291353,"False"
"27070",7,4,30,0.6,0.045,2,"propagule",5458,41,10,0.362587028215464,"False"
"27071",7,4,31,0.6,0.045,2,"propagule",5326,51,11,0.366691701088997,"False"
"27072",7,4,32,0.6,0.045,2,"propagule",5239,67,16,0.371063179996182,"False"
"27073",7,4,33,0.6,0.045,2,"propagule",5114,68,22,0.372506843957763,"False"
"27074",7,4,34,0.6,0.045,2,"propagule",4978,65,28,0.378867014865408,"False"
"27075",7,4,35,0.6,0.045,2,"propagule",4847,67,27,0.62574788528987,"False"
"27076",7,4,36,0.6,0.045,2,"propagule",4722,53,27,0.629606099110546,"False"
"27077",7,4,37,0.6,0.045,2,"propagule",4601,47,23,0.633775266246468,"False"
"27078",7,4,38,0.6,0.045,2,"propagule",4539,34,14,0.636483807005948,"False"
"27079",7,4,39,0.6,0.045,2,"propagule",4485,31,15,0.638573021181717,"False"
"27080",7,4,40,0.6,0.045,2,"propagule",4433,30,11,0.640198511166253,"False"
"27081",7,4,41,0.6,0.045,2,"propagule",4510,23,6,0.641241685144124,"False"
"27082",7,4,42,0.6,0.045,2,"propagule",4457,22,12,0.641462867399596,"False"
"27083",7,4,43,0.6,0.045,2,"propagule",4412,28,12,0.640979147778785,"False"
"27084",7,4,44,0.6,0.045,2,"propagule",4370,22,7,0.645537757437071,"False"
"27085",7,4,45,0.6,0.045,2,"propagule",4301,19,12,0.647523831667054,"False"
"27086",7,4,46,0.6,0.045,2,"propagule",4196,16,12,0.648951382268827,"False"
"27087",7,4,47,0.6,0.045,2,"propagule",4130,13,8,0.650363196125908,"False"
"27088",7,4,48,0.6,0.045,2,"propagule",4123,12,3,0.653892796507398,"False"
"27089",7,4,49,0.6,0.045,2,"propagule",4082,10,6,0.654826065654091,"False"
"27090",7,4,50,0.6,0.045,2,"propagule",4078,17,7,0.658656204021579,"False"
"27091",7,4,51,0.6,0.045,2,"propagule",4038,11,5,0.660723130262506,"False"
"27092",7,4,52,0.6,0.045,2,"propagule",3999,12,5,0.664666166541635,"False"
"27093",7,5,1,0.6,0.045,2,"propagule",3983,10,5,0.663821240271152,"False"
"27094",7,5,2,0.6,0.045,2,"propagule",3951,10,5,0.663882561376867,"False"
"27095",7,5,3,0.6,0.045,2,"propagule",3922,6,2,0.665221825599184,"False"
"27096",7,5,4,0.6,0.045,2,"propagule",3898,6,2,0.667265264238071,"False"
"27097",7,5,5,0.6,0.045,2,"propagule",3878,6,2,0.667354306343476,"False"
"27098",7,5,6,0.6,0.045,2,"propagule",3841,7,2,0.668055193959906,"False"
"27099",7,5,7,0.6,0.045,2,"propagule",3806,8,2,0.669469259064635,"False"
"27100",7,5,8,0.6,0.045,2,"propagule",3775,7,3,0.670198675496689,"False"
"27101",7,5,9,0.6,0.045,2,"propagule",3756,8,5,0.66986155484558,"False"
"27102",7,5,10,0.6,0.045,2,"propagule",3717,8,5,0.672047350013452,"False"
"27103",7,5,11,0.6,0.045,2,"propagule",3677,8,2,0.674734838183302,"False"
"27104",7,5,12,0.6,0.045,2,"propagule",3656,6,2,0.675328227571116,"False"
"27105",7,5,13,0.6,0.045,2,"propagule",3628,6,2,0.676681367144432,"False"
"27106",7,5,14,0.6,0.045,2,"propagule",3585,4,0,0.677545327754533,"False"
"27107",7,5,15,0.6,0.045,2,"propagule",3545,4,2,0.677574047954866,"False"
"27108",7,5,16,0.6,0.045,2,"propagule",3505,4,4,0.677603423680456,"False"
"27109",7,5,17,0.6,0.045,2,"propagule",3459,5,2,0.678519803411391,"False"
"27110",7,5,18,0.6,0.045,2,"propagule",7474,3,0,0.313754348407814,"False"
"27111",7,5,19,0.6,0.045,2,"propagule",7396,3,1,0.31638723634397,"False"
"27112",7,5,20,0.6,0.045,2,"propagule",7241,24,2,0.318740505455048,"False"
"27113",7,5,21,0.6,0.045,2,"propagule",6974,34,7,0.323630628047032,"False"
"27114",7,5,22,0.6,0.045,2,"propagule",6803,50,13,0.329707481993238,"False"
"27115",7,5,23,0.6,0.045,2,"propagule",6685,54,23,0.331338818249813,"False"
"27116",7,5,24,0.6,0.045,2,"propagule",6530,58,25,0.335375191424196,"False"
"27117",7,5,25,0.6,0.045,2,"propagule",6394,48,18,0.339693462621207,"False"
"27118",7,5,26,0.6,0.045,2,"propagule",6277,55,20,0.343635494663056,"False"
"27119",7,5,27,0.6,0.045,2,"propagule",6164,54,18,0.347501622323167,"False"
"27120",7,5,28,0.6,0.045,2,"propagule",6037,54,17,0.350836508199437,"False"
"27121",7,5,29,0.6,0.045,2,"propagule",5921,50,18,0.355176490457693,"False"
"27122",7,5,30,0.6,0.045,2,"propagule",5782,47,20,0.360774818401937,"False"
"27123",7,5,31,0.6,0.045,2,"propagule",5649,47,21,0.365374402549124,"False"
"27124",7,5,32,0.6,0.045,2,"propagule",5475,44,20,0.36986301369863,"False"
"27125",7,5,33,0.6,0.045,2,"propagule",5300,40,16,0.376037735849057,"False"
"27126",7,5,34,0.6,0.045,2,"propagule",5181,38,11,0.379270411117545,"False"
"27127",7,5,35,0.6,0.045,2,"propagule",5070,36,10,0.61301775147929,"False"
"27128",7,5,36,0.6,0.045,2,"propagule",4960,34,12,0.616129032258064,"False"
"27129",7,5,37,0.6,0.045,2,"propagule",4872,32,17,0.617405582922824,"False"
"27130",7,5,38,0.6,0.045,2,"propagule",4807,29,17,0.619513209902226,"False"
"27131",7,5,39,0.6,0.045,2,"propagule",4741,22,12,0.6230753005695,"False"
"27132",7,5,40,0.6,0.045,2,"propagule",4668,21,9,0.624464438731791,"False"
"27133",7,5,41,0.6,0.045,2,"propagule",4754,22,6,0.623264619267985,"False"
"27134",7,5,42,0.6,0.045,2,"propagule",4657,21,4,0.621215374704746,"False"
"27135",7,5,43,0.6,0.045,2,"propagule",4598,23,6,0.626141800782949,"False"
"27136",7,5,44,0.6,0.045,2,"propagule",4573,26,9,0.623223267001968,"False"
"27137",7,5,45,0.6,0.045,2,"propagule",4544,22,9,0.62455985915493,"False"
"27138",7,5,46,0.6,0.045,2,"propagule",4367,18,8,0.629493931760934,"False"
