"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"21493",43,7,17,0.3,0.015,2,"wave",3778,0,0,0.491794600317628,"True"
"21494",43,7,18,0.3,0.015,2,"wave",7712,0,0,0.240923236514523,"True"
"21495",43,7,19,0.3,0.015,2,"wave",7614,0,0,0.242185447859207,"True"
"21496",43,7,20,0.3,0.015,2,"wave",7455,0,0,0.246277665995976,"True"
"21497",43,7,21,0.3,0.015,2,"wave",7240,0,0,0.249447513812155,"True"
"21498",43,7,22,0.3,0.015,2,"wave",7094,0,0,0.253594586974908,"True"
"21499",43,7,23,0.3,0.015,2,"wave",6973,0,0,0.256130790190736,"True"
"21500",43,7,24,0.3,0.015,2,"wave",6796,0,0,0.260005885815185,"True"
"21501",43,7,25,0.3,0.015,2,"wave",6666,0,0,0.264626462646265,"True"
"21502",43,7,26,0.3,0.015,2,"wave",6521,0,0,0.268670449317589,"True"
"21503",43,7,27,0.3,0.015,2,"wave",6371,0,0,0.272955579971747,"True"
"21504",43,7,28,0.3,0.015,2,"wave",6258,0,0,0.274368807925855,"True"
"21505",43,7,29,0.3,0.015,2,"wave",6115,0,0,0.276860179885527,"True"
"21506",43,7,30,0.3,0.015,2,"wave",6005,0,0,0.280432972522898,"True"
"21507",43,7,31,0.3,0.015,2,"wave",5892,0,0,0.283095723014257,"True"
"21508",43,7,32,0.3,0.015,2,"wave",5784,0,0,0.286307053941909,"True"
"21509",43,7,33,0.3,0.015,2,"wave",5689,0,0,0.288802953067323,"True"
"21510",43,7,34,0.3,0.015,2,"wave",5567,0,0,0.293156098437219,"True"
"21511",43,7,35,0.3,0.015,2,"wave",5487,0,0,0.434117003827228,"True"
"21512",43,7,36,0.3,0.015,2,"wave",5375,0,0,0.437581395348837,"True"
"21513",43,7,37,0.3,0.015,2,"wave",5305,0,0,0.44071630537229,"True"
"21514",43,7,38,0.3,0.015,2,"wave",5253,0,0,0.442604226156482,"True"
"21515",43,7,39,0.3,0.015,2,"wave",5183,0,0,0.445494887131005,"True"
"21516",43,7,40,0.3,0.015,2,"wave",5120,0,0,0.4490234375,"True"
"21517",43,7,41,0.3,0.015,2,"wave",5447,0,0,0.458417477510556,"False"
"21518",43,7,42,0.3,0.015,2,"wave",5480,0,0,0.461496350364964,"False"
"21519",43,7,43,0.3,0.015,2,"wave",5462,0,0,0.462101794214573,"False"
"21520",43,7,44,0.3,0.015,2,"wave",5483,0,0,0.461973372241474,"True"
"21521",43,7,45,0.3,0.015,2,"wave",5418,0,0,0.465300849021779,"True"
"21522",43,7,46,0.3,0.015,2,"wave",5234,0,0,0.46255254107757,"True"
"21523",43,7,47,0.3,0.015,2,"wave",5152,0,0,0.462150621118012,"True"
"21524",43,7,48,0.3,0.015,2,"wave",5089,0,0,0.463548830811554,"True"
"21525",43,7,49,0.3,0.015,2,"wave",5016,0,0,0.465311004784689,"True"
"21526",43,7,50,0.3,0.015,2,"wave",4975,0,0,0.465929648241206,"True"
"21527",43,7,51,0.3,0.015,2,"wave",4926,0,0,0.464880227365002,"True"
"21528",43,7,52,0.3,0.015,2,"wave",4881,0,0,0.467322270026634,"True"
"21529",43,8,1,0.3,0.015,2,"wave",4842,0,0,0.470053696819496,"True"
"21530",43,8,2,0.3,0.015,2,"wave",4810,0,0,0.472765072765073,"True"
"21531",43,8,3,0.3,0.015,2,"wave",4765,0,0,0.473871983210913,"True"
"21532",43,8,4,0.3,0.015,2,"wave",4744,0,0,0.474283305227656,"True"
"21533",43,8,5,0.3,0.015,2,"wave",4725,0,0,0.477248677248677,"True"
"21534",43,8,6,0.3,0.015,2,"wave",4660,0,0,0.479828326180258,"True"
"21535",43,8,7,0.3,0.015,2,"wave",4621,0,0,0.481281107985285,"True"
"21536",43,8,8,0.3,0.015,2,"wave",4583,0,0,0.482871481562295,"True"
"21537",43,8,9,0.3,0.015,2,"wave",4538,0,0,0.485015425297488,"True"
"21538",43,8,10,0.3,0.015,2,"wave",4489,0,0,0.487636444642459,"True"
"21539",43,8,11,0.3,0.015,2,"wave",4442,0,0,0.490094552003602,"True"
"21540",43,8,12,0.3,0.015,2,"wave",4405,0,0,0.487400681044268,"True"
"21541",43,8,13,0.3,0.015,2,"wave",4352,0,0,0.489659926470588,"True"
"21542",43,8,14,0.3,0.015,2,"wave",4306,0,0,0.491175104505341,"True"
"21543",43,8,15,0.3,0.015,2,"wave",4265,0,0,0.493552168815944,"True"
"21544",43,8,16,0.3,0.015,2,"wave",4231,0,0,0.495154809737651,"True"
"21545",43,8,17,0.3,0.015,2,"wave",4183,0,0,0.49605546258666,"True"
"21546",43,8,18,0.3,0.015,2,"wave",8588,0,0,0.241499767116907,"True"
"21547",43,8,19,0.3,0.015,2,"wave",8461,0,0,0.243942796359768,"True"
"21548",43,8,20,0.3,0.015,2,"wave",8274,0,0,0.248126661832246,"True"
"21549",43,8,21,0.3,0.015,2,"wave",8040,0,0,0.252114427860697,"True"
"21550",43,8,22,0.3,0.015,2,"wave",7814,0,0,0.255438955720502,"True"
"21551",43,8,23,0.3,0.015,2,"wave",7604,0,0,0.260915307732772,"True"
"21552",43,8,24,0.3,0.015,2,"wave",7434,0,0,0.264326069410815,"True"
"21553",43,8,25,0.3,0.015,2,"wave",7277,0,0,0.267280472722276,"True"
"21554",43,8,26,0.3,0.015,2,"wave",7112,0,0,0.271372328458943,"True"
"21555",43,8,27,0.3,0.015,2,"wave",6918,0,0,0.274934952298352,"True"
"21556",43,8,28,0.3,0.015,2,"wave",6800,0,0,0.2775,"True"
"21557",43,8,29,0.3,0.015,2,"wave",6652,0,0,0.281419122068551,"True"
"21558",43,8,30,0.3,0.015,2,"wave",6472,0,0,0.285846724351051,"True"
"21559",43,8,31,0.3,0.015,2,"wave",6369,0,0,0.289527398335688,"True"
"21560",43,8,32,0.3,0.015,2,"wave",6261,0,0,0.291327264015333,"True"
"21561",43,8,33,0.3,0.015,2,"wave",6147,0,0,0.292825768667643,"True"
"21562",43,8,34,0.3,0.015,2,"wave",6010,0,0,0.296838602329451,"True"
"21563",43,8,35,0.3,0.015,2,"wave",5880,0,0,0.440816326530612,"True"
"21564",43,8,36,0.3,0.015,2,"wave",5740,0,0,0.444773519163763,"True"
"21565",43,8,37,0.3,0.015,2,"wave",5643,0,0,0.448343079922027,"True"
"21566",43,8,38,0.3,0.015,2,"wave",5560,0,0,0.450539568345324,"True"
"21567",43,8,39,0.3,0.015,2,"wave",5491,0,0,0.45164815152067,"True"
"21568",43,8,40,0.3,0.015,2,"wave",5417,0,0,0.45486431604209,"True"
"21569",43,8,41,0.3,0.015,2,"wave",5745,0,0,0.462837249782419,"True"
"21570",43,8,42,0.3,0.015,2,"wave",5736,0,0,0.464958158995816,"True"
"21571",43,8,43,0.3,0.015,2,"wave",5723,0,0,0.464092259304561,"True"
"21572",43,8,44,0.3,0.015,2,"wave",5720,0,0,0.470629370629371,"True"
"21573",43,8,45,0.3,0.015,2,"wave",5695,0,0,0.468481123792801,"True"
"21574",43,8,46,0.3,0.015,2,"wave",5488,0,0,0.467747813411079,"True"
"21575",43,8,47,0.3,0.015,2,"wave",5440,0,0,0.468382352941176,"True"
"21576",43,8,48,0.3,0.015,2,"wave",5388,0,0,0.469190794357832,"True"
"21577",43,8,49,0.3,0.015,2,"wave",5358,0,0,0.472564389697648,"True"
"21578",43,8,50,0.3,0.015,2,"wave",5314,0,0,0.474595408355288,"True"
"21579",43,8,51,0.3,0.015,2,"wave",5281,0,0,0.475478129142208,"True"
"21580",43,8,52,0.3,0.015,2,"wave",5227,0,0,0.478477137937632,"True"
"21581",43,9,1,0.3,0.015,2,"wave",5165,0,0,0.481122942884802,"True"
"21582",43,9,2,0.3,0.015,2,"wave",5098,0,0,0.482149862691251,"True"
"21583",43,9,3,0.3,0.015,2,"wave",5044,0,0,0.482751784298176,"True"
"21584",43,9,4,0.3,0.015,2,"wave",4989,0,0,0.485067147724995,"True"
"21585",43,9,5,0.3,0.015,2,"wave",4933,0,0,0.487330225015204,"True"
"21586",43,9,6,0.3,0.015,2,"wave",4876,0,0,0.488515176374077,"True"
"21587",43,9,7,0.3,0.015,2,"wave",4829,0,0,0.489749430523918,"True"
"21588",43,9,8,0.3,0.015,2,"wave",4782,0,0,0.491007946465914,"True"
"21589",43,9,9,0.3,0.015,2,"wave",4724,0,0,0.49237933954276,"True"
"21590",43,9,10,0.3,0.015,2,"wave",4676,0,0,0.495722840034217,"True"
"21591",43,9,11,0.3,0.015,2,"wave",4614,0,0,0.496098829648895,"True"
"21592",43,9,12,0.3,0.015,2,"wave",4566,0,0,0.498028909329829,"True"
"21593",43,9,13,0.3,0.015,2,"wave",4519,0,0,0.498561628678911,"True"
"21594",43,9,14,0.3,0.015,2,"wave",4479,0,0,0.501004688546551,"True"
"21595",43,9,15,0.3,0.015,2,"wave",4418,0,0,0.503395201448619,"True"
"21596",43,9,16,0.3,0.015,2,"wave",4390,0,0,0.504100227790433,"True"
"21597",43,9,17,0.3,0.015,2,"wave",4344,0,0,0.505294659300184,"True"
"21598",43,9,18,0.3,0.015,2,"wave",8905,0,0,0.236496350364963,"True"
"21599",43,9,19,0.3,0.015,2,"wave",8790,0,0,0.238566552901024,"True"
"21600",43,9,20,0.3,0.015,2,"wave",8622,0,0,0.242519137091162,"True"
"21601",43,9,21,0.3,0.015,2,"wave",8429,0,0,0.247123027642662,"True"
"21602",43,9,22,0.3,0.015,2,"wave",8247,0,0,0.251485388626167,"True"
"21603",43,9,23,0.3,0.015,2,"wave",8067,0,0,0.255981157803397,"True"
"21604",43,9,24,0.3,0.015,2,"wave",7889,0,0,0.260489288883255,"True"
"21605",43,9,25,0.3,0.015,2,"wave",7756,0,0,0.264311500773595,"True"
"21606",43,9,26,0.3,0.015,2,"wave",7611,0,0,0.2686900538694,"True"
"21607",43,9,27,0.3,0.015,2,"wave",7508,0,0,0.270511454448588,"True"
"21608",43,9,28,0.3,0.015,2,"wave",7365,0,0,0.273727087576375,"True"
"21609",43,9,29,0.3,0.015,2,"wave",7213,0,0,0.27797033134618,"True"
"21610",43,9,30,0.3,0.015,2,"wave",7050,0,0,0.282695035460993,"True"
"21611",43,9,31,0.3,0.015,2,"wave",6898,0,0,0.286314873876486,"True"
"21612",43,9,32,0.3,0.015,2,"wave",6739,0,0,0.290250779047336,"True"
"21613",43,9,33,0.3,0.015,2,"wave",6607,0,0,0.29347661571061,"True"
"21614",43,9,34,0.3,0.015,2,"wave",6466,0,0,0.298020414475719,"True"
"21615",43,9,35,0.3,0.015,2,"wave",6348,0,0,0.440296156269691,"True"
"21616",43,9,36,0.3,0.015,2,"wave",6247,0,0,0.442292300304146,"True"
"21617",43,9,37,0.3,0.015,2,"wave",6139,0,0,0.443557582668187,"True"
"21618",43,9,38,0.3,0.015,2,"wave",6087,0,0,0.446196812879908,"True"
"21619",43,9,39,0.3,0.015,2,"wave",6017,0,0,0.448396210736247,"True"
"21620",43,9,40,0.3,0.015,2,"wave",5964,0,0,0.450368879946345,"True"
"21621",43,9,41,0.3,0.015,2,"wave",6280,0,0,0.461783439490446,"True"
"21622",43,9,42,0.3,0.015,2,"wave",6315,0,0,0.463024544734759,"True"
"21623",43,9,43,0.3,0.015,2,"wave",6296,0,0,0.464263024142313,"True"
"21624",43,9,44,0.3,0.015,2,"wave",6259,0,0,0.46716727911807,"True"
"21625",43,9,45,0.3,0.015,2,"wave",6217,0,0,0.466623773524208,"True"
"21626",43,9,46,0.3,0.015,2,"wave",5997,0,0,0.464232116058029,"True"
"21627",43,9,47,0.3,0.015,2,"wave",5918,0,0,0.464684014869888,"True"
"21628",43,9,48,0.3,0.015,2,"wave",5873,0,0,0.46671207219479,"True"
"21629",43,9,49,0.3,0.015,2,"wave",5797,0,0,0.46644816284285,"True"
"21630",43,9,50,0.3,0.015,2,"wave",5721,0,0,0.467575598671561,"True"
"21631",43,9,51,0.3,0.015,2,"wave",5665,0,0,0.4693733451015,"True"
"21632",43,9,52,0.3,0.015,2,"wave",5624,0,0,0.471728307254623,"True"
"21633",43,10,1,0.3,0.015,2,"wave",5568,0,0,0.472701149425287,"True"
"21634",43,10,2,0.3,0.015,2,"wave",5502,0,0,0.474918211559433,"True"
"21635",43,10,3,0.3,0.015,2,"wave",5439,0,0,0.476190476190476,"True"
"21636",43,10,4,0.3,0.015,2,"wave",5383,0,0,0.477614712985324,"True"
"21637",43,10,5,0.3,0.015,2,"wave",5330,0,0,0.478799249530957,"True"
"21638",43,10,6,0.3,0.015,2,"wave",5283,0,0,0.479651713041832,"True"
"21639",43,10,7,0.3,0.015,2,"wave",5223,0,0,0.481141106643691,"True"
"21640",43,10,8,0.3,0.015,2,"wave",5161,0,0,0.483820964929277,"True"
"21641",43,10,9,0.3,0.015,2,"wave",5107,0,0,0.485216369688663,"True"
"21642",43,10,10,0.3,0.015,2,"wave",5042,0,0,0.487703292344308,"True"
"21643",43,10,11,0.3,0.015,2,"wave",4980,0,0,0.489156626506024,"True"
"21644",43,10,12,0.3,0.015,2,"wave",4905,0,0,0.49072375127421,"True"
"21645",43,10,13,0.3,0.015,2,"wave",4858,0,0,0.490942774804446,"True"
"21646",43,10,14,0.3,0.015,2,"wave",4805,0,0,0.493652445369407,"True"
"21647",43,10,15,0.3,0.015,2,"wave",4753,0,0,0.496528508310541,"True"
"21648",43,10,16,0.3,0.015,2,"wave",4709,0,0,0.498194945848375,"True"
"21649",43,10,17,0.3,0.015,2,"wave",4653,0,0,0.49946271222867,"True"
"21650",43,10,18,0.3,0.015,2,"wave",9600,0,0,0.236875,"True"
"21651",43,10,19,0.3,0.015,2,"wave",9471,0,0,0.240101362052582,"True"
"21652",43,10,20,0.3,0.015,2,"wave",9269,0,0,0.242852519149854,"True"
"21653",43,10,21,0.3,0.015,2,"wave",9091,0,0,0.246837531624684,"True"
"21654",43,10,22,0.3,0.015,2,"wave",8902,0,0,0.249382161312065,"True"
"21655",43,10,23,0.3,0.015,2,"wave",8730,0,0,0.253035509736541,"True"
"21656",43,10,24,0.3,0.015,2,"wave",8534,0,0,0.2553316147176,"True"
"21657",43,10,25,0.3,0.015,2,"wave",8328,0,0,0.259726224783862,"True"
"21658",43,10,26,0.3,0.015,2,"wave",8117,0,0,0.263397807071578,"True"
"21659",43,10,27,0.3,0.015,2,"wave",7992,0,0,0.266391391391391,"True"
"21660",43,10,28,0.3,0.015,2,"wave",7841,0,0,0.271649024359138,"True"
"21661",43,10,29,0.3,0.015,2,"wave",7672,0,0,0.27463503649635,"True"
"21662",43,10,30,0.3,0.015,2,"wave",7483,0,0,0.278765201122544,"True"
"21663",43,10,31,0.3,0.015,2,"wave",7309,0,0,0.2812970310576,"True"
"21664",43,10,32,0.3,0.015,2,"wave",7140,0,0,0.287114845938375,"True"
"21665",43,10,33,0.3,0.015,2,"wave",6995,0,0,0.290064331665475,"True"
"21666",43,10,34,0.3,0.015,2,"wave",6853,0,0,0.29417773237998,"True"
"21667",43,10,35,0.3,0.015,2,"wave",6714,0,0,0.44086982424784,"True"
"21668",43,10,36,0.3,0.015,2,"wave",6619,0,0,0.444175857380269,"True"
"21669",43,10,37,0.3,0.015,2,"wave",6520,0,0,0.447699386503068,"True"
"21670",43,10,38,0.3,0.015,2,"wave",6459,0,0,0.44960520204366,"True"
"21671",43,10,39,0.3,0.015,2,"wave",6376,0,0,0.452007528230866,"True"
"21672",43,10,40,0.3,0.015,2,"wave",6332,0,0,0.454358812381554,"True"
"21673",43,10,41,0.3,0.015,2,"wave",6724,0,0,0.464901844140393,"True"
"21674",43,10,42,0.3,0.015,2,"wave",6729,0,0,0.463516124238371,"True"
"21675",43,10,43,0.3,0.015,2,"wave",6761,0,0,0.468865552433072,"True"
"21676",43,10,44,0.3,0.015,2,"wave",6698,0,0,0.469393848910122,"True"
"21677",43,10,45,0.3,0.015,2,"wave",6703,0,0,0.469342085633299,"True"
"21678",43,10,46,0.3,0.015,2,"wave",6433,0,0,0.465723612622416,"True"
"21679",43,10,47,0.3,0.015,2,"wave",6326,0,0,0.467277900727158,"False"
"21680",43,10,48,0.3,0.015,2,"wave",6233,0,0,0.466869886090165,"False"
"21681",43,10,49,0.3,0.015,2,"wave",6165,0,0,0.467153284671533,"False"
"21682",43,10,50,0.3,0.015,2,"wave",6122,0,0,0.468801045409997,"False"
"21683",43,10,51,0.3,0.015,2,"wave",6054,0,0,0.469937231582425,"False"
"21684",43,10,52,0.3,0.015,2,"wave",5989,0,0,0.472699949908165,"False"
"21685",43,11,1,0.3,0.015,2,"wave",5923,0,0,0.474084079014013,"False"
"21686",43,11,2,0.3,0.015,2,"wave",5859,0,0,0.475849121010411,"False"
"21687",43,11,3,0.3,0.015,2,"wave",5794,0,0,0.47825336555057,"False"
"21688",43,11,4,0.3,0.015,2,"wave",5721,0,0,0.47806327565111,"False"
"21689",43,11,5,0.3,0.015,2,"wave",5645,0,0,0.478653675819309,"False"
"21690",43,11,6,0.3,0.015,2,"wave",5582,0,0,0.481368685059119,"False"
"21691",43,11,7,0.3,0.015,2,"wave",5535,0,0,0.482746160794941,"False"
"21692",43,11,8,0.3,0.015,2,"wave",5463,0,0,0.484349258649094,"False"
"21693",43,11,9,0.3,0.015,2,"wave",5400,0,0,0.485555555555556,"False"
"21694",43,11,10,0.3,0.015,2,"wave",5334,0,0,0.48612673415823,"False"
"21695",43,11,11,0.3,0.015,2,"wave",5275,0,0,0.487203791469194,"False"
"21696",43,11,12,0.3,0.015,2,"wave",5205,0,0,0.488184438040346,"False"
"21697",43,11,13,0.3,0.015,2,"wave",5152,0,0,0.489906832298137,"False"
"21698",43,11,14,0.3,0.015,2,"wave",5095,0,0,0.492639842983317,"False"
"21699",43,11,15,0.3,0.015,2,"wave",5043,0,0,0.493555423359112,"False"
"21700",43,11,16,0.3,0.015,2,"wave",4995,0,0,0.494894894894895,"False"
"21701",43,11,17,0.3,0.015,2,"wave",4940,0,0,0.497165991902834,"False"
"21702",43,11,18,0.3,0.015,2,"wave",10168,0,0,0.235444531864673,"False"
"21703",43,11,19,0.3,0.015,2,"wave",10040,0,0,0.238247011952191,"False"
"21704",43,11,20,0.3,0.015,2,"wave",9847,0,0,0.242205747943536,"False"
"21705",43,11,21,0.3,0.015,2,"wave",9692,0,0,0.246079240610813,"False"
"21706",43,11,22,0.3,0.015,2,"wave",9518,0,0,0.24963227568817,"False"
"21707",43,11,23,0.3,0.015,2,"wave",9372,0,0,0.251707212974819,"False"
"21708",43,11,24,0.3,0.015,2,"wave",9174,0,0,0.254959668628733,"False"
"21709",43,11,25,0.3,0.015,2,"wave",8969,0,0,0.25911472850931,"False"
"21710",43,11,26,0.3,0.015,2,"wave",8760,0,0,0.261986301369863,"False"
"21711",43,11,27,0.3,0.015,2,"wave",8603,0,0,0.26548878298268,"False"
"21712",43,11,28,0.3,0.015,2,"wave",8421,0,0,0.269564184776155,"False"
"21713",43,11,29,0.3,0.015,2,"wave",8283,0,0,0.273330918749245,"False"
"21714",43,11,30,0.3,0.015,2,"wave",8154,0,0,0.276306107431935,"False"
"21715",43,11,31,0.3,0.015,2,"wave",7984,0,0,0.280060120240481,"False"
"21716",43,11,32,0.3,0.015,2,"wave",7844,0,0,0.283146353901071,"False"
"21717",43,11,33,0.3,0.015,2,"wave",7712,0,0,0.286696058091286,"False"
"21718",43,11,34,0.3,0.015,2,"wave",7595,0,0,0.290585911784068,"False"
"21719",43,11,35,0.3,0.015,2,"wave",7461,0,0,0.430371263905643,"False"
"21720",43,11,36,0.3,0.015,2,"wave",7333,0,0,0.432292376926224,"False"
"21721",43,11,37,0.3,0.015,2,"wave",7195,0,0,0.433912439193885,"False"
"21722",43,11,38,0.3,0.015,2,"wave",7096,0,0,0.436583990980834,"False"
"21723",43,11,39,0.3,0.015,2,"wave",7012,0,0,0.438248716486024,"False"
"21724",43,11,40,0.3,0.015,2,"wave",6931,0,0,0.439763381907373,"False"
"21725",43,11,41,0.3,0.015,2,"wave",7297,1,1,0.452788817322187,"False"
"21726",43,11,42,0.3,0.015,2,"wave",7364,2,1,0.455187398153178,"False"
"21727",43,11,43,0.3,0.015,2,"wave",7329,2,1,0.453677172874881,"False"
"21728",43,11,44,0.3,0.015,2,"wave",7298,3,1,0.461222252671965,"False"
"21729",43,11,45,0.3,0.015,2,"wave",7263,2,0,0.461104226903483,"False"
"21730",43,11,46,0.3,0.015,2,"wave",6972,2,1,0.455106138841079,"False"
"21731",43,11,47,0.3,0.015,2,"wave",6853,2,1,0.456296512476288,"False"
"21732",43,11,48,0.3,0.015,2,"wave",6792,1,0,0.456272084805654,"False"
"21733",43,11,49,0.3,0.015,2,"wave",6708,1,0,0.456469886702445,"False"
"21734",43,11,50,0.3,0.015,2,"wave",6634,1,1,0.456135061802834,"False"
"21735",43,11,51,0.3,0.015,2,"wave",6581,1,1,0.458592919009269,"False"
"21736",43,11,52,0.3,0.015,2,"wave",6513,0,0,0.460770766159988,"False"
"21737",44,1,1,0.3,0.015,2,"wave",2724,0,0,0.288179148311307,"True"
"21738",44,1,2,0.3,0.015,2,"wave",2663,0,0,0.291400675929403,"True"
"21739",44,1,3,0.3,0.015,2,"wave",2572,0,0,0.293545878693624,"True"
"21740",44,1,4,0.3,0.015,2,"wave",2499,0,0,0.295718287314926,"True"
"21741",44,1,5,0.3,0.015,2,"wave",2419,0,0,0.295576684580405,"True"
"21742",44,1,6,0.3,0.015,2,"wave",2357,0,0,0.298684768773865,"True"
"21743",44,1,7,0.3,0.015,2,"wave",2279,0,0,0.300570425625274,"True"
"21744",44,1,8,0.3,0.015,2,"wave",2217,0,0,0.300405953991881,"True"
"21745",44,1,9,0.3,0.015,2,"wave",2114,0,0,0.300378429517502,"True"
"21746",44,1,10,0.3,0.015,2,"wave",2068,0,0,0.299323017408124,"True"
"21747",44,1,11,0.3,0.015,2,"wave",2004,0,0,0.301397205588822,"True"
"21748",44,1,12,0.3,0.015,2,"wave",1921,0,0,0.301405517959396,"True"
"21749",44,1,13,0.3,0.015,2,"wave",1873,0,0,0.301655098772024,"True"
"21750",44,1,14,0.3,0.015,2,"wave",1828,0,0,0.304157549234136,"True"
"21751",44,1,15,0.3,0.015,2,"wave",1742,0,0,0.301377726750861,"True"
"21752",44,1,16,0.3,0.015,2,"wave",1722,0,0,0.304297328687573,"True"
"21753",44,1,17,0.3,0.015,2,"wave",1682,0,0,0.307372175980975,"True"
"21754",44,1,18,0.3,0.015,2,"wave",4736,0,0,0.106418918918919,"True"
"21755",44,1,19,0.3,0.015,2,"wave",4523,0,0,0.110325005527305,"True"
"21756",44,1,20,0.3,0.015,2,"wave",4210,0,0,0.110926365795724,"True"
"21757",44,1,21,0.3,0.015,2,"wave",4048,0,0,0.114624505928854,"True"
"21758",44,1,22,0.3,0.015,2,"wave",3849,0,0,0.116653676279553,"True"
"21759",44,1,23,0.3,0.015,2,"wave",3652,0,0,0.12157721796276,"True"
"21760",44,1,24,0.3,0.015,2,"wave",3513,0,0,0.128664958724737,"True"
"21761",44,1,25,0.3,0.015,2,"wave",3415,0,0,0.128550512445095,"True"
"21762",44,1,26,0.3,0.015,2,"wave",3310,0,0,0.130815709969789,"True"
"21763",44,1,27,0.3,0.015,2,"wave",3193,0,0,0.134982774819919,"True"
"21764",44,1,28,0.3,0.015,2,"wave",3067,0,0,0.140202151940007,"True"
"21765",44,1,29,0.3,0.015,2,"wave",2972,0,0,0.144010767160162,"True"
"21766",44,1,30,0.3,0.015,2,"wave",2906,0,0,0.145560908465244,"True"
"21767",44,1,31,0.3,0.015,2,"wave",2856,0,0,0.146358543417367,"True"
"21768",44,1,32,0.3,0.015,2,"wave",2792,0,0,0.150429799426934,"True"
"21769",44,1,33,0.3,0.015,2,"wave",2752,0,0,0.152252906976744,"True"
"21770",44,1,34,0.3,0.015,2,"wave",2677,0,0,0.157265595816212,"True"
"21771",44,1,35,0.3,0.015,2,"wave",2650,0,0,0.337735849056604,"True"
"21772",44,1,36,0.3,0.015,2,"wave",2613,0,0,0.339073861461921,"True"
"21773",44,1,37,0.3,0.015,2,"wave",2563,0,0,0.344518142801405,"True"
"21774",44,1,38,0.3,0.015,2,"wave",2536,0,0,0.343454258675079,"True"
"21775",44,1,39,0.3,0.015,2,"wave",2491,0,0,0.343235648334002,"True"
"21776",44,1,40,0.3,0.015,2,"wave",2433,0,0,0.344430743937526,"True"
"21777",44,1,41,0.3,0.015,2,"wave",2749,0,0,0.363768643142961,"True"
"21778",44,1,42,0.3,0.015,2,"wave",2805,0,0,0.367914438502674,"True"
"21779",44,1,43,0.3,0.015,2,"wave",2815,0,0,0.370870337477798,"True"
"21780",44,1,44,0.3,0.015,2,"wave",2819,0,0,0.380276693863072,"True"
"21781",44,1,45,0.3,0.015,2,"wave",2859,0,0,0.374606505771249,"True"
"21782",44,1,46,0.3,0.015,2,"wave",2639,0,0,0.366426676771504,"True"
"21783",44,1,47,0.3,0.015,2,"wave",2579,0,0,0.369135323768903,"True"
"21784",44,1,48,0.3,0.015,2,"wave",2522,0,0,0.368358445678033,"True"
"21785",44,1,49,0.3,0.015,2,"wave",2495,0,0,0.372745490981964,"True"
"21786",44,1,50,0.3,0.015,2,"wave",2467,0,0,0.370895824888529,"True"
"21787",44,1,51,0.3,0.015,2,"wave",2442,0,0,0.371826371826372,"True"
"21788",44,1,52,0.3,0.015,2,"wave",2416,0,0,0.369205298013245,"True"
"21789",44,2,1,0.3,0.015,2,"wave",2391,5,0,0.370974487662066,"False"
"21790",44,2,2,0.3,0.015,2,"wave",2369,5,0,0.372731110173069,"False"
"21791",44,2,3,0.3,0.015,2,"wave",2340,5,1,0.377350427350427,"False"
"21792",44,2,4,0.3,0.015,2,"wave",2318,5,1,0.38006902502157,"False"
"21793",44,2,5,0.3,0.015,2,"wave",2298,4,0,0.38207136640557,"False"
"21794",44,2,6,0.3,0.015,2,"wave",2277,3,2,0.38252086078173,"False"
"21795",44,2,7,0.3,0.015,2,"wave",2250,4,3,0.381777777777778,"False"
"21796",44,2,8,0.3,0.015,2,"wave",2226,4,1,0.383198562443845,"False"
"21797",44,2,9,0.3,0.015,2,"wave",2199,3,1,0.385175079581628,"False"
"21798",44,2,10,0.3,0.015,2,"wave",2171,3,1,0.386457853523722,"False"
"21799",44,2,11,0.3,0.015,2,"wave",2149,2,0,0.390879478827362,"False"
"21800",44,2,12,0.3,0.015,2,"wave",2121,2,2,0.391796322489392,"False"
"21801",44,2,13,0.3,0.015,2,"wave",2093,3,2,0.393693263258481,"False"
"21802",44,2,14,0.3,0.015,2,"wave",2066,1,1,0.39351403678606,"False"
"21803",44,2,15,0.3,0.015,2,"wave",2050,2,1,0.396585365853659,"False"
"21804",44,2,16,0.3,0.015,2,"wave",2028,1,0,0.397435897435897,"False"
"21805",44,2,17,0.3,0.015,2,"wave",2004,1,1,0.395708582834331,"False"
"21806",44,2,18,0.3,0.015,2,"wave",3573,1,1,0.221942345368038,"False"
"21807",44,2,19,0.3,0.015,2,"wave",3516,0,0,0.222696245733788,"False"
"21808",44,2,20,0.3,0.015,2,"wave",3457,0,0,0.225629158229679,"False"
"21809",44,2,21,0.3,0.015,2,"wave",3403,0,0,0.227740229209521,"False"
"21810",44,2,22,0.3,0.015,2,"wave",3333,0,0,0.231023102310231,"False"
"21811",44,2,23,0.3,0.015,2,"wave",3291,0,0,0.231540565177758,"False"
"21812",44,2,24,0.3,0.015,2,"wave",3214,0,0,0.236776602364655,"False"
"21813",44,2,25,0.3,0.015,2,"wave",3156,0,0,0.241444866920152,"False"
"21814",44,2,26,0.3,0.015,2,"wave",3098,0,0,0.243382827630729,"False"
"21815",44,2,27,0.3,0.015,2,"wave",3061,0,0,0.245017967984319,"False"
"21816",44,2,28,0.3,0.015,2,"wave",2989,0,0,0.249916359986618,"False"
