"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"19548",40,2,48,0.6,0.045,1,"wave",3447,7,4,0.673629242819843,"False"
"19549",40,2,49,0.6,0.045,1,"wave",3431,6,3,0.672690177790732,"False"
"19550",40,2,50,0.6,0.045,1,"wave",3420,3,0,0.676023391812866,"False"
"19551",40,2,51,0.6,0.045,1,"wave",3376,3,2,0.673874407582938,"False"
"19552",40,2,52,0.6,0.045,1,"wave",3353,3,2,0.672532060841038,"False"
"19553",40,3,1,0.6,0.045,1,"wave",3329,1,1,0.676479423250225,"False"
"19554",40,3,2,0.6,0.045,1,"wave",3301,3,1,0.674341108754923,"False"
"19555",40,3,3,0.6,0.045,1,"wave",3283,2,0,0.678038379530917,"False"
"19556",40,3,4,0.6,0.045,1,"wave",3273,2,2,0.67888787045524,"False"
"19557",40,3,5,0.6,0.045,1,"wave",3251,7,2,0.679483235927407,"False"
"19558",40,3,6,0.6,0.045,1,"wave",3230,5,0,0.678947368421053,"False"
"19559",40,3,7,0.6,0.045,1,"wave",3204,5,2,0.681335830212235,"False"
"19560",40,3,8,0.6,0.045,1,"wave",3179,5,4,0.682604592639195,"False"
"19561",40,3,9,0.6,0.045,1,"wave",3155,3,3,0.683359746434231,"False"
"19562",40,3,10,0.6,0.045,1,"wave",3132,1,1,0.686143039591316,"False"
"19563",40,3,11,0.6,0.045,1,"wave",3103,0,0,0.687399291008701,"False"
"19564",40,3,12,0.6,0.045,1,"wave",3079,0,0,0.688535238713868,"False"
"19565",40,3,13,0.6,0.045,1,"wave",3045,0,0,0.690311986863711,"False"
"19566",40,3,14,0.6,0.045,1,"wave",3017,0,0,0.691083858137222,"False"
"19567",40,3,15,0.6,0.045,1,"wave",2992,0,0,0.692847593582888,"False"
"19568",40,3,16,0.6,0.045,1,"wave",2957,0,0,0.692255664524856,"False"
"19569",40,3,17,0.6,0.045,1,"wave",2933,0,0,0.692806000681896,"False"
"19570",40,3,18,0.6,0.045,1,"wave",6563,0,0,0.307786073442023,"False"
"19571",40,3,19,0.6,0.045,1,"wave",6473,0,0,0.309902672640198,"False"
"19572",40,3,20,0.6,0.045,1,"wave",6305,0,0,0.312609040444092,"False"
"19573",40,3,21,0.6,0.045,1,"wave",6191,0,0,0.317719269907931,"False"
"19574",40,3,22,0.6,0.045,1,"wave",6076,0,0,0.320605661619487,"False"
"19575",40,3,23,0.6,0.045,1,"wave",5967,0,0,0.324115971174795,"False"
"19576",40,3,24,0.6,0.045,1,"wave",5849,0,0,0.326893486065994,"False"
"19577",40,3,25,0.6,0.045,1,"wave",5711,0,0,0.331640693398704,"False"
"19578",40,3,26,0.6,0.045,1,"wave",5579,0,0,0.335364760709805,"False"
"19579",40,3,27,0.6,0.045,1,"wave",5485,0,0,0.338012762078396,"False"
"19580",40,3,28,0.6,0.045,1,"wave",5366,0,0,0.343831531867313,"False"
"19581",40,3,29,0.6,0.045,1,"wave",5260,0,0,0.346768060836502,"False"
"19582",40,3,30,0.6,0.045,1,"wave",5147,0,0,0.350495434233534,"False"
"19583",40,3,31,0.6,0.045,1,"wave",5042,0,0,0.354026180087267,"False"
"19584",40,3,32,0.6,0.045,1,"wave",4940,0,0,0.358906882591093,"False"
"19585",40,3,33,0.6,0.045,1,"wave",4846,0,0,0.362773421378456,"False"
"19586",40,3,34,0.6,0.045,1,"wave",4735,0,0,0.368109820485744,"False"
"19587",40,3,35,0.6,0.045,1,"wave",4641,0,0,0.59857789269554,"False"
"19588",40,3,36,0.6,0.045,1,"wave",4530,0,0,0.600662251655629,"False"
"19589",40,3,37,0.6,0.045,1,"wave",4422,0,0,0.603120759837178,"False"
"19590",40,3,38,0.6,0.045,1,"wave",4375,0,0,0.602514285714286,"False"
"19591",40,3,39,0.6,0.045,1,"wave",4326,0,0,0.605640314378178,"False"
"19592",40,3,40,0.6,0.045,1,"wave",4272,0,0,0.606975655430712,"False"
"19593",40,3,41,0.6,0.045,1,"wave",4314,2,2,0.609179415855355,"False"
"19594",40,3,42,0.6,0.045,1,"wave",4307,1,0,0.604364987230091,"False"
"19595",40,3,43,0.6,0.045,1,"wave",4278,0,0,0.608695652173913,"False"
"19596",40,3,44,0.6,0.045,1,"wave",4258,0,0,0.605918271488962,"False"
"19597",40,3,45,0.6,0.045,1,"wave",4225,0,0,0.604970414201183,"False"
"19598",40,3,46,0.6,0.045,1,"wave",4170,0,0,0.606235011990408,"False"
"19599",40,3,47,0.6,0.045,1,"wave",4165,0,0,0.60672268907563,"False"
"19600",40,3,48,0.6,0.045,1,"wave",4130,0,0,0.608958837772397,"False"
"19601",40,3,49,0.6,0.045,1,"wave",4106,0,0,0.609839259620068,"False"
"19602",40,3,50,0.6,0.045,1,"wave",4082,0,0,0.610240078392945,"False"
"19603",40,3,51,0.6,0.045,1,"wave",4061,0,0,0.612164491504556,"False"
"19604",40,3,52,0.6,0.045,1,"wave",4026,0,0,0.612767014406359,"False"
"19605",40,4,1,0.6,0.045,1,"wave",3995,0,0,0.615769712140175,"False"
"19606",40,4,2,0.6,0.045,1,"wave",3962,0,0,0.61660777385159,"False"
"19607",40,4,3,0.6,0.045,1,"wave",3943,0,0,0.618818158762364,"False"
"19608",40,4,4,0.6,0.045,1,"wave",3915,0,0,0.616858237547893,"False"
"19609",40,4,5,0.6,0.045,1,"wave",3874,0,0,0.617965926690759,"False"
"19610",40,4,6,0.6,0.045,1,"wave",3841,0,0,0.620671700078105,"False"
"19611",40,4,7,0.6,0.045,1,"wave",3802,0,0,0.622830089426618,"False"
"19612",40,4,8,0.6,0.045,1,"wave",3760,0,0,0.625531914893617,"False"
"19613",40,4,9,0.6,0.045,1,"wave",3732,0,0,0.628081457663451,"False"
"19614",40,4,10,0.6,0.045,1,"wave",3693,0,0,0.629840238288654,"False"
"19615",40,4,11,0.6,0.045,1,"wave",3646,0,0,0.630554031815688,"False"
"19616",40,4,12,0.6,0.045,1,"wave",3613,0,0,0.632991973429283,"False"
"19617",40,4,13,0.6,0.045,1,"wave",3566,0,0,0.634604598990466,"False"
"19618",40,4,14,0.6,0.045,1,"wave",3538,0,0,0.637931034482759,"False"
"19619",40,4,15,0.6,0.045,1,"wave",3502,0,0,0.637350085665334,"False"
"19620",40,4,16,0.6,0.045,1,"wave",3466,0,0,0.639065204847086,"False"
"19621",40,4,17,0.6,0.045,1,"wave",3418,0,0,0.641603276770041,"False"
"19622",40,4,18,0.6,0.045,1,"wave",6728,0,0,0.325059453032105,"False"
"19623",40,4,19,0.6,0.045,1,"wave",6625,0,0,0.33011320754717,"False"
"19624",40,4,20,0.6,0.045,1,"wave",6499,0,0,0.334359132174181,"False"
"19625",40,4,21,0.6,0.045,1,"wave",6377,0,0,0.337619570330877,"False"
"19626",40,4,22,0.6,0.045,1,"wave",6222,0,0,0.341047894567663,"False"
"19627",40,4,23,0.6,0.045,1,"wave",6050,0,0,0.347603305785124,"False"
"19628",40,4,24,0.6,0.045,1,"wave",5926,0,0,0.35065811677354,"False"
"19629",40,4,25,0.6,0.045,1,"wave",5761,0,0,0.354452352022218,"False"
"19630",40,4,26,0.6,0.045,1,"wave",5646,0,0,0.359015232022671,"False"
"19631",40,4,27,0.6,0.045,1,"wave",5538,0,0,0.362044059227158,"False"
"19632",40,4,28,0.6,0.045,1,"wave",5431,0,0,0.36438961517216,"False"
"19633",40,4,29,0.6,0.045,1,"wave",5258,0,0,0.367059718524154,"False"
"19634",40,4,30,0.6,0.045,1,"wave",5103,0,0,0.373505780913188,"False"
"19635",40,4,31,0.6,0.045,1,"wave",4986,0,0,0.377456879261933,"False"
"19636",40,4,32,0.6,0.045,1,"wave",4864,0,0,0.380756578947368,"False"
"19637",40,4,33,0.6,0.045,1,"wave",4760,0,0,0.384033613445378,"False"
"19638",40,4,34,0.6,0.045,1,"wave",4657,0,0,0.386085462744256,"False"
"19639",40,4,35,0.6,0.045,1,"wave",4560,0,0,0.630043859649123,"False"
"19640",40,4,36,0.6,0.045,1,"wave",4478,0,0,0.632201875837427,"False"
"19641",40,4,37,0.6,0.045,1,"wave",4366,0,0,0.634218964727439,"False"
"19642",40,4,38,0.6,0.045,1,"wave",4301,0,0,0.638223668914206,"False"
"19643",40,4,39,0.6,0.045,1,"wave",4258,0,0,0.640911225927666,"False"
"19644",40,4,40,0.6,0.045,1,"wave",4204,0,0,0.641294005708849,"False"
"19645",40,4,41,0.6,0.045,1,"wave",4159,0,0,0.641259918249579,"False"
"19646",40,4,42,0.6,0.045,1,"wave",4139,0,0,0.641700893935733,"False"
"19647",40,4,43,0.6,0.045,1,"wave",4105,2,1,0.641169305724726,"False"
"19648",40,4,44,0.6,0.045,1,"wave",4074,1,0,0.643348060873834,"False"
"19649",40,4,45,0.6,0.045,1,"wave",4011,3,0,0.642981800049863,"False"
"19650",40,4,46,0.6,0.045,1,"wave",3956,3,1,0.6448432760364,"False"
"19651",40,4,47,0.6,0.045,1,"wave",3958,2,1,0.644770085901971,"False"
"19652",40,4,48,0.6,0.045,1,"wave",3944,2,2,0.646551724137931,"False"
"19653",40,4,49,0.6,0.045,1,"wave",3932,1,1,0.647253306205493,"False"
"19654",40,4,50,0.6,0.045,1,"wave",3897,0,0,0.646651270207852,"False"
"19655",40,4,51,0.6,0.045,1,"wave",3884,0,0,0.650875386199794,"False"
"19656",40,4,52,0.6,0.045,1,"wave",3855,0,0,0.651102464332036,"False"
"19657",40,5,1,0.6,0.045,1,"wave",3831,0,0,0.653876272513704,"False"
"19658",40,5,2,0.6,0.045,1,"wave",3775,0,0,0.656953642384106,"False"
"19659",40,5,3,0.6,0.045,1,"wave",3746,0,0,0.658302189001602,"False"
"19660",40,5,4,0.6,0.045,1,"wave",3716,0,0,0.659849300322928,"False"
"19661",40,5,5,0.6,0.045,1,"wave",3679,0,0,0.661864637129655,"False"
"19662",40,5,6,0.6,0.045,1,"wave",3646,0,0,0.66154690071311,"False"
"19663",40,5,7,0.6,0.045,1,"wave",3609,0,0,0.662787475755057,"False"
"19664",40,5,8,0.6,0.045,1,"wave",3569,0,0,0.663210983468759,"False"
"19665",40,5,9,0.6,0.045,1,"wave",3547,0,0,0.662813645334085,"False"
"19666",40,5,10,0.6,0.045,1,"wave",3512,0,0,0.665432801822323,"False"
"19667",40,5,11,0.6,0.045,1,"wave",3470,0,0,0.665994236311239,"False"
"19668",40,5,12,0.6,0.045,1,"wave",3433,0,0,0.667346344305272,"False"
"19669",40,5,13,0.6,0.045,1,"wave",3392,0,0,0.669221698113208,"False"
"19670",40,5,14,0.6,0.045,1,"wave",3355,0,0,0.672727272727273,"False"
"19671",40,5,15,0.6,0.045,1,"wave",3322,0,0,0.675496688741722,"False"
"19672",40,5,16,0.6,0.045,1,"wave",3292,0,0,0.67588092345079,"False"
"19673",40,5,17,0.6,0.045,1,"wave",3264,0,0,0.676776960784314,"False"
"19674",40,5,18,0.6,0.045,1,"wave",6805,0,0,0.32226304188097,"False"
"19675",40,5,19,0.6,0.045,1,"wave",6716,0,0,0.324151280524122,"False"
"19676",40,5,20,0.6,0.045,1,"wave",6555,0,0,0.328146453089245,"False"
"19677",40,5,21,0.6,0.045,1,"wave",6404,0,0,0.331199250468457,"False"
"19678",40,5,22,0.6,0.045,1,"wave",6289,0,0,0.333439338527588,"False"
"19679",40,5,23,0.6,0.045,1,"wave",6158,0,0,0.336472880805456,"False"
"19680",40,5,24,0.6,0.045,1,"wave",6003,0,0,0.34216225220723,"False"
"19681",40,5,25,0.6,0.045,1,"wave",5885,0,0,0.346983857264231,"False"
"19682",40,5,26,0.6,0.045,1,"wave",5730,0,0,0.34956369982548,"False"
"19683",40,5,27,0.6,0.045,1,"wave",5561,0,0,0.354972127315231,"False"
"19684",40,5,28,0.6,0.045,1,"wave",5445,0,0,0.359779614325069,"False"
"19685",40,5,29,0.6,0.045,1,"wave",5344,0,0,0.362649700598802,"False"
"19686",40,5,30,0.6,0.045,1,"wave",5266,0,0,0.366502088872009,"False"
"19687",40,5,31,0.6,0.045,1,"wave",5156,0,0,0.369278510473235,"False"
"19688",40,5,32,0.6,0.045,1,"wave",5073,0,0,0.372954859057757,"False"
"19689",40,5,33,0.6,0.045,1,"wave",4965,0,0,0.377039274924471,"False"
"19690",40,5,34,0.6,0.045,1,"wave",4828,0,0,0.382974316487158,"False"
"19691",40,5,35,0.6,0.045,1,"wave",4745,0,0,0.621074815595364,"False"
"19692",40,5,36,0.6,0.045,1,"wave",4653,0,0,0.625188050719966,"False"
"19693",40,5,37,0.6,0.045,1,"wave",4558,0,0,0.628345765686705,"False"
"19694",40,5,38,0.6,0.045,1,"wave",4504,0,0,0.629218472468916,"False"
"19695",40,5,39,0.6,0.045,1,"wave",4465,0,0,0.630907054871221,"False"
"19696",40,5,40,0.6,0.045,1,"wave",4418,0,0,0.631507469443187,"False"
"19697",40,5,41,0.6,0.045,1,"wave",4487,0,0,0.632716737240918,"False"
"19698",40,5,42,0.6,0.045,1,"wave",4432,1,0,0.630640794223827,"False"
"19699",40,5,43,0.6,0.045,1,"wave",4391,1,0,0.630608061944887,"False"
"19700",40,5,44,0.6,0.045,1,"wave",4365,1,0,0.62794959908362,"False"
"19701",40,5,45,0.6,0.045,1,"wave",4335,1,0,0.630911188004614,"False"
"19702",40,5,46,0.6,0.045,1,"wave",4265,2,1,0.633997655334115,"False"
"19703",40,5,47,0.6,0.045,1,"wave",4249,2,1,0.634031536832196,"False"
"19704",40,5,48,0.6,0.045,1,"wave",4210,1,1,0.63729216152019,"False"
"19705",40,5,49,0.6,0.045,1,"wave",4201,1,1,0.639609616757915,"False"
"19706",40,5,50,0.6,0.045,1,"wave",4183,0,0,0.637819746593354,"False"
"19707",40,5,51,0.6,0.045,1,"wave",4139,0,0,0.63952645566562,"False"
"19708",40,5,52,0.6,0.045,1,"wave",4115,0,0,0.64131227217497,"False"
"19709",40,6,1,0.6,0.045,1,"wave",4087,0,0,0.644237827257157,"False"
"19710",40,6,2,0.6,0.045,1,"wave",4068,0,0,0.645771878072763,"False"
"19711",40,6,3,0.6,0.045,1,"wave",4024,0,0,0.645626242544732,"False"
"19712",40,6,4,0.6,0.045,1,"wave",3986,0,0,0.648018063221274,"False"
"19713",40,6,5,0.6,0.045,1,"wave",3940,0,0,0.649238578680203,"False"
"19714",40,6,6,0.6,0.045,1,"wave",3904,0,0,0.650870901639344,"False"
"19715",40,6,7,0.6,0.045,1,"wave",3842,0,0,0.651743883394066,"False"
"19716",40,6,8,0.6,0.045,1,"wave",3798,0,0,0.652448657187994,"False"
"19717",40,6,9,0.6,0.045,1,"wave",3762,0,0,0.651780967570441,"False"
"19718",40,6,10,0.6,0.045,1,"wave",3720,0,0,0.652688172043011,"False"
"19719",40,6,11,0.6,0.045,1,"wave",3682,0,0,0.653449212384574,"False"
"19720",40,6,12,0.6,0.045,1,"wave",3633,0,0,0.655381227635563,"False"
"19721",40,6,13,0.6,0.045,1,"wave",3599,0,0,0.656849124756877,"False"
"19722",40,6,14,0.6,0.045,1,"wave",3573,0,0,0.657430730478589,"False"
"19723",40,6,15,0.6,0.045,1,"wave",3539,0,0,0.658943204294999,"False"
"19724",40,6,16,0.6,0.045,1,"wave",3502,0,0,0.66105082809823,"False"
"19725",40,6,17,0.6,0.045,1,"wave",3475,0,0,0.660719424460432,"False"
"19726",40,6,18,0.6,0.045,1,"wave",6934,0,0,0.329535621574849,"False"
"19727",40,6,19,0.6,0.045,1,"wave",6795,0,0,0.332303164091244,"False"
"19728",40,6,20,0.6,0.045,1,"wave",6643,0,0,0.33508956796628,"False"
"19729",40,6,21,0.6,0.045,1,"wave",6497,0,0,0.338617823610897,"False"
"19730",40,6,22,0.6,0.045,1,"wave",6388,0,0,0.340169067000626,"False"
"19731",40,6,23,0.6,0.045,1,"wave",6255,0,0,0.343405275779377,"False"
"19732",40,6,24,0.6,0.045,1,"wave",6132,0,0,0.347684279191128,"False"
"19733",40,6,25,0.6,0.045,1,"wave",6004,0,0,0.352098600932712,"False"
"19734",40,6,26,0.6,0.045,1,"wave",5902,0,0,0.355472721111488,"False"
"19735",40,6,27,0.6,0.045,1,"wave",5778,0,0,0.359986154378678,"False"
"19736",40,6,28,0.6,0.045,1,"wave",5678,0,0,0.362803804156393,"False"
"19737",40,6,29,0.6,0.045,1,"wave",5552,0,0,0.367615273775216,"False"
"19738",40,6,30,0.6,0.045,1,"wave",5464,0,0,0.37097364568082,"False"
"19739",40,6,31,0.6,0.045,1,"wave",5376,0,0,0.375,"False"
"19740",40,6,32,0.6,0.045,1,"wave",5282,0,0,0.379401741764483,"False"
"19741",40,6,33,0.6,0.045,1,"wave",5183,0,0,0.382982828477716,"False"
"19742",40,6,34,0.6,0.045,1,"wave",5074,0,0,0.385691761923532,"False"
"19743",40,6,35,0.6,0.045,1,"wave",4993,0,0,0.621069497296215,"False"
"19744",40,6,36,0.6,0.045,1,"wave",4877,0,0,0.622308796391224,"False"
"19745",40,6,37,0.6,0.045,1,"wave",4763,0,0,0.625026243963888,"False"
"19746",40,6,38,0.6,0.045,1,"wave",4718,0,0,0.626536668079695,"False"
"19747",40,6,39,0.6,0.045,1,"wave",4650,0,0,0.628387096774194,"False"
"19748",40,6,40,0.6,0.045,1,"wave",4611,0,0,0.631099544567339,"False"
"19749",40,6,41,0.6,0.045,1,"wave",4632,2,1,0.634283246977547,"False"
"19750",40,6,42,0.6,0.045,1,"wave",4632,3,1,0.630829015544041,"False"
"19751",40,6,43,0.6,0.045,1,"wave",4529,2,1,0.628173989843232,"False"
"19752",40,6,44,0.6,0.045,1,"wave",4507,1,0,0.63079653871755,"False"
"19753",40,6,45,0.6,0.045,1,"wave",4469,1,0,0.632803759230253,"False"
"19754",40,6,46,0.6,0.045,1,"wave",4404,2,1,0.631698455949137,"False"
"19755",40,6,47,0.6,0.045,1,"wave",4396,2,1,0.628753412192903,"False"
"19756",40,6,48,0.6,0.045,1,"wave",4364,0,0,0.630614115490376,"False"
"19757",40,6,49,0.6,0.045,1,"wave",4358,0,0,0.632400183570445,"False"
"19758",40,6,50,0.6,0.045,1,"wave",4311,0,0,0.63187195546277,"False"
"19759",40,6,51,0.6,0.045,1,"wave",4301,0,0,0.632876075331318,"False"
"19760",40,6,52,0.6,0.045,1,"wave",4267,0,0,0.632528708694633,"False"
"19761",40,7,1,0.6,0.045,1,"wave",4249,0,0,0.635678983290186,"False"
"19762",40,7,2,0.6,0.045,1,"wave",4229,0,0,0.639158193426342,"False"
"19763",40,7,3,0.6,0.045,1,"wave",4202,0,0,0.641123274631128,"False"
"19764",40,7,4,0.6,0.045,1,"wave",4173,0,0,0.642703091301222,"False"
"19765",40,7,5,0.6,0.045,1,"wave",4149,0,0,0.644010604965052,"False"
"19766",40,7,6,0.6,0.045,1,"wave",4110,0,0,0.644282238442822,"False"
"19767",40,7,7,0.6,0.045,1,"wave",4077,0,0,0.644836889870002,"False"
"19768",40,7,8,0.6,0.045,1,"wave",4025,0,0,0.646708074534161,"False"
"19769",40,7,9,0.6,0.045,1,"wave",3999,0,0,0.648412103025756,"False"
"19770",40,7,10,0.6,0.045,1,"wave",3945,0,0,0.650950570342205,"False"
"19771",40,7,11,0.6,0.045,1,"wave",3913,0,0,0.651418349092768,"False"
"19772",40,7,12,0.6,0.045,1,"wave",3883,0,0,0.656451197527685,"False"
"19773",40,7,13,0.6,0.045,1,"wave",3867,0,0,0.658391517972589,"False"
"19774",40,7,14,0.6,0.045,1,"wave",3821,0,0,0.660821774404606,"False"
"19775",40,7,15,0.6,0.045,1,"wave",3786,0,0,0.661648177496038,"False"
"19776",40,7,16,0.6,0.045,1,"wave",3739,0,0,0.664081305161808,"False"
"19777",40,7,17,0.6,0.045,1,"wave",3705,0,0,0.664777327935223,"False"
"19778",40,7,18,0.6,0.045,1,"wave",7495,0,0,0.326884589726484,"False"
"19779",40,7,19,0.6,0.045,1,"wave",7411,0,0,0.330184860342734,"False"
"19780",40,7,20,0.6,0.045,1,"wave",7286,0,0,0.333379083173209,"False"
"19781",40,7,21,0.6,0.045,1,"wave",7132,0,0,0.336371284352215,"False"
"19782",40,7,22,0.6,0.045,1,"wave",6974,0,0,0.339546888442788,"False"
"19783",40,7,23,0.6,0.045,1,"wave",6827,0,0,0.343782041892486,"False"
"19784",40,7,24,0.6,0.045,1,"wave",6704,0,0,0.34755369928401,"False"
"19785",40,7,25,0.6,0.045,1,"wave",6575,0,0,0.350570342205323,"False"
"19786",40,7,26,0.6,0.045,1,"wave",6430,0,0,0.35303265940902,"False"
"19787",40,7,27,0.6,0.045,1,"wave",6326,0,0,0.355833069870376,"False"
"19788",40,7,28,0.6,0.045,1,"wave",6176,0,0,0.357674870466321,"False"
"19789",40,7,29,0.6,0.045,1,"wave",6025,0,0,0.362157676348548,"False"
"19790",40,7,30,0.6,0.045,1,"wave",5865,0,0,0.366069906223359,"False"
"19791",40,7,31,0.6,0.045,1,"wave",5774,0,0,0.370280568063734,"False"
"19792",40,7,32,0.6,0.045,1,"wave",5681,1,0,0.373877838408731,"False"
"19793",40,7,33,0.6,0.045,1,"wave",5585,0,0,0.378334825425246,"False"
"19794",40,7,34,0.6,0.045,1,"wave",5470,0,0,0.383729433272395,"False"
"19795",40,7,35,0.6,0.045,1,"wave",5376,0,0,0.612909226190476,"False"
"19796",40,7,36,0.6,0.045,1,"wave",5255,0,0,0.615604186489058,"False"
"19797",40,7,37,0.6,0.045,1,"wave",5112,0,0,0.618153364632238,"False"
"19798",40,7,38,0.6,0.045,1,"wave",5054,0,0,0.6199050257222,"False"
"19799",40,7,39,0.6,0.045,1,"wave",4996,0,0,0.623098478783026,"False"
"19800",40,7,40,0.6,0.045,1,"wave",4929,0,0,0.62446743761412,"False"
"19801",40,7,41,0.6,0.045,1,"wave",4918,0,0,0.628304188694591,"False"
"19802",40,7,42,0.6,0.045,1,"wave",4839,1,1,0.628228972928291,"False"
"19803",40,7,43,0.6,0.045,1,"wave",4804,1,0,0.630308076602831,"False"
"19804",40,7,44,0.6,0.045,1,"wave",4757,2,1,0.630439352533109,"False"
"19805",40,7,45,0.6,0.045,1,"wave",4688,3,2,0.632039249146758,"False"
"19806",40,7,46,0.6,0.045,1,"wave",4611,2,1,0.631316417263067,"False"
"19807",40,7,47,0.6,0.045,1,"wave",4587,1,0,0.634837584477872,"False"
"19808",40,7,48,0.6,0.045,1,"wave",4547,1,0,0.635144051022652,"False"
"19809",40,7,49,0.6,0.045,1,"wave",4571,0,0,0.640341281995187,"False"
"19810",40,7,50,0.6,0.045,1,"wave",4539,0,0,0.639127561136814,"False"
"19811",40,7,51,0.6,0.045,1,"wave",4528,0,0,0.639796819787986,"False"
"19812",40,7,52,0.6,0.045,1,"wave",4497,0,0,0.642205915054481,"False"
"19813",40,8,1,0.6,0.045,1,"wave",4465,0,0,0.643673012318029,"False"
"19814",40,8,2,0.6,0.045,1,"wave",4421,0,0,0.645329111060846,"False"
"19815",40,8,3,0.6,0.045,1,"wave",4412,0,0,0.644832275611967,"False"
"19816",40,8,4,0.6,0.045,1,"wave",4356,0,0,0.648301193755739,"False"
"19817",40,8,5,0.6,0.045,1,"wave",4341,0,0,0.651462796590647,"False"
"19818",40,8,6,0.6,0.045,1,"wave",4308,0,0,0.653435468895079,"False"
"19819",40,8,7,0.6,0.045,1,"wave",4274,0,0,0.65629386991109,"False"
"19820",40,8,8,0.6,0.045,1,"wave",4231,0,0,0.656346017489955,"False"
"19821",40,8,9,0.6,0.045,1,"wave",4195,0,0,0.658164481525626,"False"
"19822",40,8,10,0.6,0.045,1,"wave",4163,0,0,0.65914004323805,"False"
"19823",40,8,11,0.6,0.045,1,"wave",4120,0,0,0.663106796116505,"False"
"19824",40,8,12,0.6,0.045,1,"wave",4067,0,0,0.662650602409639,"False"
"19825",40,8,13,0.6,0.045,1,"wave",4040,0,0,0.663118811881188,"False"
"19826",40,8,14,0.6,0.045,1,"wave",3992,0,0,0.664829659318637,"False"
"19827",40,8,15,0.6,0.045,1,"wave",3972,0,0,0.666163141993958,"False"
"19828",40,8,16,0.6,0.045,1,"wave",3923,0,0,0.666581697680347,"False"
"19829",40,8,17,0.6,0.045,1,"wave",3880,0,0,0.668814432989691,"False"
"19830",40,8,18,0.6,0.045,1,"wave",8066,0,0,0.319241259608232,"False"
"19831",40,8,19,0.6,0.045,1,"wave",7959,0,0,0.322527955773338,"False"
"19832",40,8,20,0.6,0.045,1,"wave",7785,0,0,0.324727039177906,"False"
"19833",40,8,21,0.6,0.045,1,"wave",7633,0,0,0.328835320319665,"False"
"19834",40,8,22,0.6,0.045,1,"wave",7454,0,0,0.332841427421519,"False"
"19835",40,8,23,0.6,0.045,1,"wave",7309,0,0,0.338213161855247,"False"
"19836",40,8,24,0.6,0.045,1,"wave",7182,0,0,0.341269841269841,"False"
"19837",40,8,25,0.6,0.045,1,"wave",7063,0,0,0.345887016848365,"False"
"19838",40,8,26,0.6,0.045,1,"wave",6932,0,0,0.351269474899019,"False"
"19839",40,8,27,0.6,0.045,1,"wave",6814,0,0,0.355004402700323,"False"
"19840",40,8,28,0.6,0.045,1,"wave",6653,0,0,0.359537050954457,"False"
"19841",40,8,29,0.6,0.045,1,"wave",6530,0,0,0.363246554364472,"False"
"19842",40,8,30,0.6,0.045,1,"wave",6396,0,0,0.366791744840525,"False"
"19843",40,8,31,0.6,0.045,1,"wave",6308,0,0,0.370640456563094,"False"
"19844",40,8,32,0.6,0.045,1,"wave",6201,0,0,0.375907111756168,"False"
"19845",40,8,33,0.6,0.045,1,"wave",6116,0,0,0.380313930673643,"False"
"19846",40,8,34,0.6,0.045,1,"wave",6031,0,0,0.383186867849445,"False"
"19847",40,8,35,0.6,0.045,1,"wave",5940,0,0,0.618855218855219,"False"
"19848",40,8,36,0.6,0.045,1,"wave",5836,0,0,0.620801919122687,"False"
"19849",40,8,37,0.6,0.045,1,"wave",5748,0,0,0.623173277661795,"False"
"19850",40,8,38,0.6,0.045,1,"wave",5679,0,0,0.625286141926396,"False"
"19851",40,8,39,0.6,0.045,1,"wave",5633,0,0,0.627551926149476,"False"
"19852",40,8,40,0.6,0.045,1,"wave",5548,0,0,0.627974044700793,"False"
"19853",40,8,41,0.6,0.045,1,"wave",5488,1,1,0.629737609329446,"False"
"19854",40,8,42,0.6,0.045,1,"wave",5433,1,1,0.6320633167679,"False"
"19855",40,8,43,0.6,0.045,1,"wave",5379,0,0,0.631715932329429,"False"
"19856",40,8,44,0.6,0.045,1,"wave",5294,2,0,0.633736305251228,"False"
"19857",40,8,45,0.6,0.045,1,"wave",5270,2,0,0.633206831119545,"False"
"19858",40,8,46,0.6,0.045,1,"wave",5194,1,1,0.635541008856373,"False"
"19859",40,8,47,0.6,0.045,1,"wave",5197,0,0,0.637483163363479,"False"
"19860",40,8,48,0.6,0.045,1,"wave",5162,0,0,0.638124757845796,"False"
"19861",40,8,49,0.6,0.045,1,"wave",5116,0,0,0.638584831899922,"False"
"19862",40,8,50,0.6,0.045,1,"wave",5070,0,0,0.63905325443787,"False"
"19863",40,8,51,0.6,0.045,1,"wave",5011,0,0,0.643184993015366,"False"
"19864",40,8,52,0.6,0.045,1,"wave",4979,0,0,0.642498493673428,"False"
"19865",40,9,1,0.6,0.045,1,"wave",4953,0,0,0.6422370280638,"False"
"19866",40,9,2,0.6,0.045,1,"wave",4908,0,0,0.647106764466178,"False"
"19867",40,9,3,0.6,0.045,1,"wave",4876,0,0,0.647456931911403,"False"
"19868",40,9,4,0.6,0.045,1,"wave",4847,0,0,0.647823395914999,"False"
"19869",40,9,5,0.6,0.045,1,"wave",4819,0,0,0.647852251504461,"False"
"19870",40,9,6,0.6,0.045,1,"wave",4757,0,0,0.64977927265083,"False"
"19871",40,9,7,0.6,0.045,1,"wave",4717,0,0,0.65062539749841,"False"
