"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"27467",8,1,11,0.2,0.045,1.5,"wave",2148,0,0,0.216945996275605,"True"
"27468",8,1,12,0.2,0.045,1.5,"wave",2078,0,0,0.219923002887392,"True"
"27469",8,1,13,0.2,0.045,1.5,"wave",2002,0,0,0.224275724275724,"True"
"27470",8,1,14,0.2,0.045,1.5,"wave",1942,0,0,0.220906282183316,"True"
"27471",8,1,15,0.2,0.045,1.5,"wave",1905,0,0,0.225721784776903,"True"
"27472",8,1,16,0.2,0.045,1.5,"wave",1864,0,0,0.225321888412017,"True"
"27473",8,1,17,0.2,0.045,1.5,"wave",1795,0,0,0.227298050139276,"True"
"27474",8,1,18,0.2,0.045,1.5,"wave",5133,0,0,0.0816286771868303,"True"
"27475",8,1,19,0.2,0.045,1.5,"wave",4987,0,0,0.0834168838981351,"True"
"27476",8,1,20,0.2,0.045,1.5,"wave",4865,0,0,0.0861253854059609,"True"
"27477",8,1,21,0.2,0.045,1.5,"wave",4709,0,0,0.0904650668931833,"True"
"27478",8,1,22,0.2,0.045,1.5,"wave",4580,0,0,0.0925764192139738,"True"
"27479",8,1,23,0.2,0.045,1.5,"wave",4490,0,0,0.0948775055679287,"True"
"27480",8,1,24,0.2,0.045,1.5,"wave",4388,0,0,0.0979945305378304,"True"
"27481",8,1,25,0.2,0.045,1.5,"wave",4306,0,0,0.0998606595448212,"True"
"27482",8,1,26,0.2,0.045,1.5,"wave",4221,0,0,0.102345415778252,"True"
"27483",8,1,27,0.2,0.045,1.5,"wave",4118,0,0,0.104662457503643,"True"
"27484",8,1,28,0.2,0.045,1.5,"wave",4028,0,0,0.107497517378352,"True"
"27485",8,1,29,0.2,0.045,1.5,"wave",3950,0,0,0.110632911392405,"True"
"27486",8,1,30,0.2,0.045,1.5,"wave",3873,0,0,0.113090627420604,"True"
"27487",8,1,31,0.2,0.045,1.5,"wave",3828,0,0,0.115203761755486,"True"
"27488",8,1,32,0.2,0.045,1.5,"wave",3749,0,0,0.117364630568152,"True"
"27489",8,1,33,0.2,0.045,1.5,"wave",3654,0,0,0.122605363984674,"True"
"27490",8,1,34,0.2,0.045,1.5,"wave",3571,0,0,0.125735088210585,"True"
"27491",8,1,35,0.2,0.045,1.5,"wave",3513,0,0,0.244520352974666,"True"
"27492",8,1,36,0.2,0.045,1.5,"wave",3446,0,0,0.246662797446315,"True"
"27493",8,1,37,0.2,0.045,1.5,"wave",3368,0,0,0.2479216152019,"True"
"27494",8,1,38,0.2,0.045,1.5,"wave",3327,0,0,0.247670574090772,"True"
"27495",8,1,39,0.2,0.045,1.5,"wave",3290,0,0,0.250759878419453,"True"
"27496",8,1,40,0.2,0.045,1.5,"wave",3258,0,0,0.25475751995089,"True"
"27497",8,1,41,0.2,0.045,1.5,"wave",3477,0,0,0.272361230946218,"True"
"27498",8,1,42,0.2,0.045,1.5,"wave",3516,0,0,0.27901023890785,"True"
"27499",8,1,43,0.2,0.045,1.5,"wave",3478,0,0,0.284933870040253,"True"
"27500",8,1,44,0.2,0.045,1.5,"wave",3391,0,0,0.283397227956355,"True"
"27501",8,1,45,0.2,0.045,1.5,"wave",3351,0,0,0.289465831095195,"True"
"27502",8,1,46,0.2,0.045,1.5,"wave",3132,0,0,0.280970625798212,"True"
"27503",8,1,47,0.2,0.045,1.5,"wave",3052,0,0,0.277195281782438,"True"
"27504",8,1,48,0.2,0.045,1.5,"wave",2991,0,0,0.277164827816784,"True"
"27505",8,1,49,0.2,0.045,1.5,"wave",2945,0,0,0.278098471986418,"True"
"27506",8,1,50,0.2,0.045,1.5,"wave",2916,0,0,0.276748971193416,"True"
"27507",8,1,51,0.2,0.045,1.5,"wave",2891,0,0,0.277758561051539,"True"
"27508",8,1,52,0.2,0.045,1.5,"wave",2858,0,0,0.278866340097971,"True"
"27509",8,2,1,0.2,0.045,1.5,"wave",2828,6,0,0.28041018387553,"False"
"27510",8,2,2,0.2,0.045,1.5,"wave",2804,6,0,0.282453637660485,"False"
"27511",8,2,3,0.2,0.045,1.5,"wave",2765,6,0,0.284629294755877,"False"
"27512",8,2,4,0.2,0.045,1.5,"wave",2733,6,2,0.28430296377607,"False"
"27513",8,2,5,0.2,0.045,1.5,"wave",2712,9,4,0.286873156342183,"False"
"27514",8,2,6,0.2,0.045,1.5,"wave",2657,9,4,0.289047798268724,"False"
"27515",8,2,7,0.2,0.045,1.5,"wave",2612,7,3,0.290199081163859,"False"
"27516",8,2,8,0.2,0.045,1.5,"wave",2586,6,2,0.290409899458623,"False"
"27517",8,2,9,0.2,0.045,1.5,"wave",2561,5,4,0.292463881296369,"False"
"27518",8,2,10,0.2,0.045,1.5,"wave",2534,4,4,0.292817679558011,"False"
"27519",8,2,11,0.2,0.045,1.5,"wave",2518,1,1,0.294678316123908,"False"
"27520",8,2,12,0.2,0.045,1.5,"wave",2472,0,0,0.297330097087379,"False"
"27521",8,2,13,0.2,0.045,1.5,"wave",2443,0,0,0.302087597216537,"False"
"27522",8,2,14,0.2,0.045,1.5,"wave",2424,0,0,0.30486798679868,"False"
"27523",8,2,15,0.2,0.045,1.5,"wave",2393,0,0,0.305056414542415,"False"
"27524",8,2,16,0.2,0.045,1.5,"wave",2358,0,0,0.306191687871077,"False"
"27525",8,2,17,0.2,0.045,1.5,"wave",2332,0,0,0.30746140651801,"False"
"27526",8,2,18,0.2,0.045,1.5,"wave",4079,0,0,0.175042902672224,"False"
"27527",8,2,19,0.2,0.045,1.5,"wave",4019,0,0,0.177158497138592,"False"
"27528",8,2,20,0.2,0.045,1.5,"wave",3948,0,0,0.180344478216819,"False"
"27529",8,2,21,0.2,0.045,1.5,"wave",3851,0,0,0.182290314204103,"False"
"27530",8,2,22,0.2,0.045,1.5,"wave",3754,0,0,0.184336707511987,"False"
"27531",8,2,23,0.2,0.045,1.5,"wave",3695,0,0,0.185656292286874,"False"
"27532",8,2,24,0.2,0.045,1.5,"wave",3610,0,0,0.18781163434903,"False"
"27533",8,2,25,0.2,0.045,1.5,"wave",3526,0,0,0.19058423142371,"False"
"27534",8,2,26,0.2,0.045,1.5,"wave",3476,0,0,0.193325661680092,"False"
"27535",8,2,27,0.2,0.045,1.5,"wave",3405,0,0,0.193245227606461,"False"
"27536",8,2,28,0.2,0.045,1.5,"wave",3354,0,0,0.195587358378056,"False"
"27537",8,2,29,0.2,0.045,1.5,"wave",3259,0,0,0.20006136851795,"False"
"27538",8,2,30,0.2,0.045,1.5,"wave",3195,0,0,0.203442879499218,"False"
"27539",8,2,31,0.2,0.045,1.5,"wave",3157,0,0,0.205574912891986,"False"
"27540",8,2,32,0.2,0.045,1.5,"wave",3105,0,0,0.207407407407407,"False"
"27541",8,2,33,0.2,0.045,1.5,"wave",3044,0,0,0.211235216819974,"False"
"27542",8,2,34,0.2,0.045,1.5,"wave",3009,0,0,0.214024592888003,"False"
"27543",8,2,35,0.2,0.045,1.5,"wave",2948,0,0,0.331411126187246,"False"
"27544",8,2,36,0.2,0.045,1.5,"wave",2919,0,0,0.333333333333333,"False"
"27545",8,2,37,0.2,0.045,1.5,"wave",2843,0,0,0.335561027084066,"False"
"27546",8,2,38,0.2,0.045,1.5,"wave",2806,0,0,0.334283677833215,"False"
"27547",8,2,39,0.2,0.045,1.5,"wave",2771,0,0,0.334897149043667,"False"
"27548",8,2,40,0.2,0.045,1.5,"wave",2757,0,0,0.336235038084875,"False"
"27549",8,2,41,0.2,0.045,1.5,"wave",3091,2,1,0.364930443222258,"False"
"27550",8,2,42,0.2,0.045,1.5,"wave",3146,4,2,0.36935791481246,"False"
"27551",8,2,43,0.2,0.045,1.5,"wave",3126,1,1,0.371721049264235,"False"
"27552",8,2,44,0.2,0.045,1.5,"wave",3101,0,0,0.373427926475331,"False"
"27553",8,2,45,0.2,0.045,1.5,"wave",3087,0,0,0.369938451571105,"False"
"27554",8,2,46,0.2,0.045,1.5,"wave",2845,0,0,0.355711775043937,"False"
"27555",8,2,47,0.2,0.045,1.5,"wave",2775,0,0,0.354954954954955,"False"
"27556",8,2,48,0.2,0.045,1.5,"wave",2749,0,0,0.353946889778101,"False"
"27557",8,2,49,0.2,0.045,1.5,"wave",2710,0,0,0.353505535055351,"False"
"27558",8,2,50,0.2,0.045,1.5,"wave",2678,0,0,0.354742345033607,"False"
"27559",8,2,51,0.2,0.045,1.5,"wave",2648,0,0,0.35536253776435,"False"
"27560",8,2,52,0.2,0.045,1.5,"wave",2632,0,0,0.35790273556231,"False"
"27561",8,3,1,0.2,0.045,1.5,"wave",2612,0,0,0.358728943338438,"False"
"27562",8,3,2,0.2,0.045,1.5,"wave",2591,0,0,0.359706676958703,"False"
"27563",8,3,3,0.2,0.045,1.5,"wave",2551,0,0,0.361034888279106,"False"
"27564",8,3,4,0.2,0.045,1.5,"wave",2522,0,0,0.363203806502776,"False"
"27565",8,3,5,0.2,0.045,1.5,"wave",2503,0,0,0.366759888134239,"False"
"27566",8,3,6,0.2,0.045,1.5,"wave",2478,0,0,0.370056497175141,"False"
"27567",8,3,7,0.2,0.045,1.5,"wave",2456,0,0,0.371335504885993,"False"
"27568",8,3,8,0.2,0.045,1.5,"wave",2430,0,0,0.372427983539095,"False"
"27569",8,3,9,0.2,0.045,1.5,"wave",2421,0,0,0.374638579099546,"False"
"27570",8,3,10,0.2,0.045,1.5,"wave",2398,0,0,0.375729774812344,"False"
"27571",8,3,11,0.2,0.045,1.5,"wave",2377,0,0,0.373580143037442,"False"
"27572",8,3,12,0.2,0.045,1.5,"wave",2361,0,0,0.37441761965269,"False"
"27573",8,3,13,0.2,0.045,1.5,"wave",2333,0,0,0.37719674239177,"False"
"27574",8,3,14,0.2,0.045,1.5,"wave",2317,0,0,0.377211911955114,"False"
"27575",8,3,15,0.2,0.045,1.5,"wave",2278,0,0,0.375329236172081,"False"
"27576",8,3,16,0.2,0.045,1.5,"wave",2271,0,0,0.376926464112726,"False"
"27577",8,3,17,0.2,0.045,1.5,"wave",2245,0,0,0.379064587973274,"False"
"27578",8,3,18,0.2,0.045,1.5,"wave",5011,0,0,0.168828577130313,"False"
"27579",8,3,19,0.2,0.045,1.5,"wave",4921,0,0,0.171306644990856,"False"
"27580",8,3,20,0.2,0.045,1.5,"wave",4838,0,0,0.174452252997106,"False"
"27581",8,3,21,0.2,0.045,1.5,"wave",4728,0,0,0.178087986463621,"False"
"27582",8,3,22,0.2,0.045,1.5,"wave",4620,0,0,0.180952380952381,"False"
"27583",8,3,23,0.2,0.045,1.5,"wave",4501,0,0,0.184403465896467,"False"
"27584",8,3,24,0.2,0.045,1.5,"wave",4429,0,0,0.187175434635358,"False"
"27585",8,3,25,0.2,0.045,1.5,"wave",4355,0,0,0.190126291618829,"False"
"27586",8,3,26,0.2,0.045,1.5,"wave",4295,0,0,0.190686845168801,"False"
"27587",8,3,27,0.2,0.045,1.5,"wave",4159,0,0,0.19499879778793,"False"
"27588",8,3,28,0.2,0.045,1.5,"wave",4090,0,0,0.196821515892421,"False"
"27589",8,3,29,0.2,0.045,1.5,"wave",3980,0,0,0.201758793969849,"False"
"27590",8,3,30,0.2,0.045,1.5,"wave",3890,0,0,0.204627249357326,"False"
"27591",8,3,31,0.2,0.045,1.5,"wave",3801,0,0,0.207576953433307,"False"
"27592",8,3,32,0.2,0.045,1.5,"wave",3724,0,0,0.21186895810956,"False"
"27593",8,3,33,0.2,0.045,1.5,"wave",3662,0,0,0.214909885308575,"False"
"27594",8,3,34,0.2,0.045,1.5,"wave",3581,0,0,0.216140742809271,"False"
"27595",8,3,35,0.2,0.045,1.5,"wave",3469,0,0,0.326895358893053,"False"
"27596",8,3,36,0.2,0.045,1.5,"wave",3393,0,0,0.33097553787209,"False"
"27597",8,3,37,0.2,0.045,1.5,"wave",3301,0,0,0.331111784307786,"False"
"27598",8,3,38,0.2,0.045,1.5,"wave",3270,0,0,0.33302752293578,"False"
"27599",8,3,39,0.2,0.045,1.5,"wave",3216,0,0,0.334266169154229,"False"
"27600",8,3,40,0.2,0.045,1.5,"wave",3171,0,0,0.334279407127089,"False"
"27601",8,3,41,0.2,0.045,1.5,"wave",3575,0,0,0.358041958041958,"False"
"27602",8,3,42,0.2,0.045,1.5,"wave",3622,2,0,0.364991717283269,"False"
"27603",8,3,43,0.2,0.045,1.5,"wave",3603,2,1,0.371357202331391,"False"
"27604",8,3,44,0.2,0.045,1.5,"wave",3551,1,1,0.36834694452267,"False"
"27605",8,3,45,0.2,0.045,1.5,"wave",3514,1,0,0.371656232214001,"False"
"27606",8,3,46,0.2,0.045,1.5,"wave",3247,1,0,0.361256544502618,"False"
"27607",8,3,47,0.2,0.045,1.5,"wave",3143,1,0,0.357620108176901,"False"
"27608",8,3,48,0.2,0.045,1.5,"wave",3068,1,1,0.355280312907432,"False"
"27609",8,3,49,0.2,0.045,1.5,"wave",3036,0,0,0.355072463768116,"False"
"27610",8,3,50,0.2,0.045,1.5,"wave",3006,1,0,0.353626081170991,"False"
"27611",8,3,51,0.2,0.045,1.5,"wave",2966,1,1,0.356035064059339,"False"
"27612",8,3,52,0.2,0.045,1.5,"wave",2930,1,1,0.356313993174061,"False"
"27613",8,4,1,0.2,0.045,1.5,"wave",2890,0,0,0.355363321799308,"False"
"27614",8,4,2,0.2,0.045,1.5,"wave",2854,0,0,0.356341976173791,"False"
"27615",8,4,3,0.2,0.045,1.5,"wave",2818,0,0,0.359829666430092,"False"
"27616",8,4,4,0.2,0.045,1.5,"wave",2778,0,0,0.358891288696904,"False"
"27617",8,4,5,0.2,0.045,1.5,"wave",2753,0,0,0.358517980385035,"False"
"27618",8,4,6,0.2,0.045,1.5,"wave",2724,0,0,0.3571953010279,"False"
"27619",8,4,7,0.2,0.045,1.5,"wave",2693,0,0,0.356851095432603,"False"
"27620",8,4,8,0.2,0.045,1.5,"wave",2654,0,0,0.358327053504145,"False"
"27621",8,4,9,0.2,0.045,1.5,"wave",2622,0,0,0.359267734553776,"False"
"27622",8,4,10,0.2,0.045,1.5,"wave",2590,0,0,0.360617760617761,"False"
"27623",8,4,11,0.2,0.045,1.5,"wave",2545,0,0,0.360314341846758,"False"
"27624",8,4,12,0.2,0.045,1.5,"wave",2515,1,0,0.36182902584493,"False"
"27625",8,4,13,0.2,0.045,1.5,"wave",2491,0,0,0.363307908470494,"False"
"27626",8,4,14,0.2,0.045,1.5,"wave",2465,0,0,0.367545638945233,"False"
"27627",8,4,15,0.2,0.045,1.5,"wave",2445,0,0,0.367689161554192,"False"
"27628",8,4,16,0.2,0.045,1.5,"wave",2429,0,0,0.369699464800329,"False"
"27629",8,4,17,0.2,0.045,1.5,"wave",2392,0,0,0.372491638795987,"False"
"27630",8,4,18,0.2,0.045,1.5,"wave",4776,0,0,0.186767169179229,"False"
"27631",8,4,19,0.2,0.045,1.5,"wave",4686,0,0,0.188220230473752,"False"
"27632",8,4,20,0.2,0.045,1.5,"wave",4591,0,0,0.18971901546504,"False"
"27633",8,4,21,0.2,0.045,1.5,"wave",4497,0,0,0.192572826328664,"False"
"27634",8,4,22,0.2,0.045,1.5,"wave",4409,0,0,0.196416420957133,"False"
"27635",8,4,23,0.2,0.045,1.5,"wave",4304,0,0,0.199814126394052,"False"
"27636",8,4,24,0.2,0.045,1.5,"wave",4203,0,0,0.202950273614085,"False"
"27637",8,4,25,0.2,0.045,1.5,"wave",4102,0,0,0.204778156996587,"False"
"27638",8,4,26,0.2,0.045,1.5,"wave",3988,1,0,0.207121364092277,"False"
"27639",8,4,27,0.2,0.045,1.5,"wave",3878,0,0,0.211964930376483,"False"
"27640",8,4,28,0.2,0.045,1.5,"wave",3819,0,0,0.215501440167583,"False"
"27641",8,4,29,0.2,0.045,1.5,"wave",3761,0,0,0.216697686785429,"False"
"27642",8,4,30,0.2,0.045,1.5,"wave",3702,0,0,0.218800648298217,"False"
"27643",8,4,31,0.2,0.045,1.5,"wave",3616,0,0,0.224004424778761,"False"
"27644",8,4,32,0.2,0.045,1.5,"wave",3569,0,0,0.226674138414122,"False"
"27645",8,4,33,0.2,0.045,1.5,"wave",3498,0,0,0.230989136649514,"False"
"27646",8,4,34,0.2,0.045,1.5,"wave",3428,0,0,0.231913652275379,"False"
"27647",8,4,35,0.2,0.045,1.5,"wave",3332,0,0,0.340636254501801,"False"
"27648",8,4,36,0.2,0.045,1.5,"wave",3276,0,0,0.343101343101343,"False"
"27649",8,4,37,0.2,0.045,1.5,"wave",3201,1,0,0.347391440174945,"False"
"27650",8,4,38,0.2,0.045,1.5,"wave",3149,0,0,0.349634804699905,"False"
"27651",8,4,39,0.2,0.045,1.5,"wave",3122,0,0,0.352658552210122,"False"
"27652",8,4,40,0.2,0.045,1.5,"wave",3086,0,0,0.35450421257291,"False"
"27653",8,4,41,0.2,0.045,1.5,"wave",3565,3,1,0.390462833099579,"False"
"27654",8,4,42,0.2,0.045,1.5,"wave",3567,5,2,0.388001121390524,"False"
"27655",8,4,43,0.2,0.045,1.5,"wave",3553,3,1,0.39572192513369,"False"
"27656",8,4,44,0.2,0.045,1.5,"wave",3512,5,3,0.387243735763098,"False"
"27657",8,4,45,0.2,0.045,1.5,"wave",3465,5,2,0.392496392496393,"False"
"27658",8,4,46,0.2,0.045,1.5,"wave",3207,3,2,0.37511693171188,"False"
"27659",8,4,47,0.2,0.045,1.5,"wave",3122,2,1,0.37155669442665,"False"
"27660",8,4,48,0.2,0.045,1.5,"wave",3080,1,0,0.371428571428571,"False"
"27661",8,4,49,0.2,0.045,1.5,"wave",3041,2,0,0.372574810917461,"False"
"27662",8,4,50,0.2,0.045,1.5,"wave",3015,1,1,0.374129353233831,"False"
"27663",8,4,51,0.2,0.045,1.5,"wave",2988,2,2,0.372489959839357,"False"
"27664",8,4,52,0.2,0.045,1.5,"wave",2961,0,0,0.375211077338737,"False"
"27665",8,5,1,0.2,0.045,1.5,"wave",2928,0,0,0.376707650273224,"False"
"27666",8,5,2,0.2,0.045,1.5,"wave",2898,0,0,0.376811594202899,"False"
"27667",8,5,3,0.2,0.045,1.5,"wave",2873,0,0,0.378002088409328,"False"
"27668",8,5,4,0.2,0.045,1.5,"wave",2842,0,0,0.379662209711471,"False"
"27669",8,5,5,0.2,0.045,1.5,"wave",2817,0,0,0.381966631167909,"False"
"27670",8,5,6,0.2,0.045,1.5,"wave",2778,0,0,0.381209503239741,"False"
"27671",8,5,7,0.2,0.045,1.5,"wave",2743,0,0,0.382063434196136,"False"
"27672",8,5,8,0.2,0.045,1.5,"wave",2718,0,0,0.38373804267844,"False"
"27673",8,5,9,0.2,0.045,1.5,"wave",2700,1,0,0.386296296296296,"False"
"27674",8,5,10,0.2,0.045,1.5,"wave",2656,0,0,0.387048192771084,"False"
"27675",8,5,11,0.2,0.045,1.5,"wave",2633,0,0,0.388530193695404,"False"
"27676",8,5,12,0.2,0.045,1.5,"wave",2598,0,0,0.390685142417244,"False"
"27677",8,5,13,0.2,0.045,1.5,"wave",2586,0,0,0.391724671307038,"False"
"27678",8,5,14,0.2,0.045,1.5,"wave",2565,0,0,0.392982456140351,"False"
"27679",8,5,15,0.2,0.045,1.5,"wave",2542,0,0,0.394571203776554,"False"
"27680",8,5,16,0.2,0.045,1.5,"wave",2516,0,0,0.395866454689984,"False"
"27681",8,5,17,0.2,0.045,1.5,"wave",2490,1,0,0.397991967871486,"False"
"27682",8,5,18,0.2,0.045,1.5,"wave",5135,0,0,0.190847127555988,"False"
"27683",8,5,19,0.2,0.045,1.5,"wave",5081,0,0,0.193662664829758,"False"
"27684",8,5,20,0.2,0.045,1.5,"wave",4993,0,0,0.196675345483677,"False"
"27685",8,5,21,0.2,0.045,1.5,"wave",4932,0,0,0.198905109489051,"False"
"27686",8,5,22,0.2,0.045,1.5,"wave",4839,0,0,0.201901219260178,"False"
"27687",8,5,23,0.2,0.045,1.5,"wave",4763,0,0,0.207012387150955,"False"
"27688",8,5,24,0.2,0.045,1.5,"wave",4664,0,0,0.209905660377358,"False"
"27689",8,5,25,0.2,0.045,1.5,"wave",4573,0,0,0.213645309424885,"False"
"27690",8,5,26,0.2,0.045,1.5,"wave",4478,0,0,0.215944618133095,"False"
"27691",8,5,27,0.2,0.045,1.5,"wave",4400,0,0,0.217727272727273,"False"
"27692",8,5,28,0.2,0.045,1.5,"wave",4324,0,0,0.219472710453284,"False"
"27693",8,5,29,0.2,0.045,1.5,"wave",4222,0,0,0.221932733301753,"False"
"27694",8,5,30,0.2,0.045,1.5,"wave",4116,0,0,0.224975704567541,"False"
"27695",8,5,31,0.2,0.045,1.5,"wave",4022,0,0,0.228493286921929,"False"
"27696",8,5,32,0.2,0.045,1.5,"wave",3947,0,0,0.23232835064606,"False"
"27697",8,5,33,0.2,0.045,1.5,"wave",3872,0,0,0.233212809917355,"False"
"27698",8,5,34,0.2,0.045,1.5,"wave",3796,0,0,0.236828240252898,"False"
"27699",8,5,35,0.2,0.045,1.5,"wave",3708,0,0,0.346817691477886,"False"
"27700",8,5,36,0.2,0.045,1.5,"wave",3616,0,0,0.349004424778761,"False"
"27701",8,5,37,0.2,0.045,1.5,"wave",3541,0,0,0.352160406664784,"False"
"27702",8,5,38,0.2,0.045,1.5,"wave",3503,0,0,0.355409648872395,"False"
"27703",8,5,39,0.2,0.045,1.5,"wave",3452,0,0,0.35747392815759,"False"
"27704",8,5,40,0.2,0.045,1.5,"wave",3406,0,0,0.357897827363476,"False"
"27705",8,5,41,0.2,0.045,1.5,"wave",3877,4,1,0.393087438741295,"False"
"27706",8,5,42,0.2,0.045,1.5,"wave",3904,1,1,0.396004098360656,"False"
"27707",8,5,43,0.2,0.045,1.5,"wave",3863,0,0,0.395029769609112,"False"
"27708",8,5,44,0.2,0.045,1.5,"wave",3865,2,0,0.397930142302717,"False"
"27709",8,5,45,0.2,0.045,1.5,"wave",3824,2,0,0.39592050209205,"False"
"27710",8,5,46,0.2,0.045,1.5,"wave",3524,1,0,0.382236095346198,"False"
"27711",8,5,47,0.2,0.045,1.5,"wave",3440,1,0,0.377906976744186,"False"
"27712",8,5,48,0.2,0.045,1.5,"wave",3387,1,1,0.37643932683791,"False"
"27713",8,5,49,0.2,0.045,1.5,"wave",3328,1,1,0.376201923076923,"False"
"27714",8,5,50,0.2,0.045,1.5,"wave",3292,0,0,0.378493317132442,"False"
"27715",8,5,51,0.2,0.045,1.5,"wave",3249,0,0,0.381963681132656,"False"
"27716",8,5,52,0.2,0.045,1.5,"wave",3207,0,0,0.381353289678828,"False"
"27717",8,6,1,0.2,0.045,1.5,"wave",3174,0,0,0.381537492123503,"False"
"27718",8,6,2,0.2,0.045,1.5,"wave",3145,0,0,0.382511923688394,"False"
"27719",8,6,3,0.2,0.045,1.5,"wave",3099,0,0,0.383672152307196,"False"
"27720",8,6,4,0.2,0.045,1.5,"wave",3058,0,0,0.385546108567691,"False"
"27721",8,6,5,0.2,0.045,1.5,"wave",3019,0,0,0.384564425306393,"False"
"27722",8,6,6,0.2,0.045,1.5,"wave",2979,0,0,0.388049681101041,"False"
"27723",8,6,7,0.2,0.045,1.5,"wave",2940,0,0,0.390816326530612,"False"
"27724",8,6,8,0.2,0.045,1.5,"wave",2908,0,0,0.392365887207703,"False"
"27725",8,6,9,0.2,0.045,1.5,"wave",2867,0,0,0.393093826299268,"False"
"27726",8,6,10,0.2,0.045,1.5,"wave",2822,0,0,0.394046775336641,"False"
"27727",8,6,11,0.2,0.045,1.5,"wave",2799,0,0,0.396212933190425,"False"
"27728",8,6,12,0.2,0.045,1.5,"wave",2777,0,0,0.397551314368023,"False"
"27729",8,6,13,0.2,0.045,1.5,"wave",2743,0,0,0.400291651476486,"False"
"27730",8,6,14,0.2,0.045,1.5,"wave",2705,0,0,0.402957486136784,"False"
"27731",8,6,15,0.2,0.045,1.5,"wave",2663,0,0,0.402553511077732,"False"
"27732",8,6,16,0.2,0.045,1.5,"wave",2631,0,0,0.40478905359179,"False"
"27733",8,6,17,0.2,0.045,1.5,"wave",2605,0,0,0.405374280230326,"False"
"27734",8,6,18,0.2,0.045,1.5,"wave",5288,0,0,0.197049924357035,"False"
"27735",8,6,19,0.2,0.045,1.5,"wave",5221,0,0,0.199578624784524,"False"
"27736",8,6,20,0.2,0.045,1.5,"wave",5138,0,0,0.200661736084079,"False"
"27737",8,6,21,0.2,0.045,1.5,"wave",5026,0,0,0.204536410664544,"False"
"27738",8,6,22,0.2,0.045,1.5,"wave",4916,0,0,0.208909682668836,"False"
"27739",8,6,23,0.2,0.045,1.5,"wave",4826,0,0,0.211976792374637,"False"
"27740",8,6,24,0.2,0.045,1.5,"wave",4719,0,0,0.214876033057851,"False"
"27741",8,6,25,0.2,0.045,1.5,"wave",4609,0,0,0.217617704491213,"False"
"27742",8,6,26,0.2,0.045,1.5,"wave",4527,0,0,0.221559531698697,"False"
"27743",8,6,27,0.2,0.045,1.5,"wave",4414,0,0,0.22383325781604,"False"
"27744",8,6,28,0.2,0.045,1.5,"wave",4300,0,0,0.224883720930233,"False"
"27745",8,6,29,0.2,0.045,1.5,"wave",4202,0,0,0.226796763445978,"False"
"27746",8,6,30,0.2,0.045,1.5,"wave",4118,0,0,0.228994657600777,"False"
"27747",8,6,31,0.2,0.045,1.5,"wave",4027,1,0,0.231686118698783,"False"
"27748",8,6,32,0.2,0.045,1.5,"wave",3939,1,0,0.232546331556233,"False"
"27749",8,6,33,0.2,0.045,1.5,"wave",3864,1,1,0.23628364389234,"False"
"27750",8,6,34,0.2,0.045,1.5,"wave",3804,2,1,0.239221871713985,"False"
"27751",8,6,35,0.2,0.045,1.5,"wave",3728,1,0,0.351663090128755,"False"
"27752",8,6,36,0.2,0.045,1.5,"wave",3666,1,1,0.3557010365521,"False"
"27753",8,6,37,0.2,0.045,1.5,"wave",3587,2,1,0.360747142458879,"False"
"27754",8,6,38,0.2,0.045,1.5,"wave",3542,1,1,0.361942405420666,"False"
"27755",8,6,39,0.2,0.045,1.5,"wave",3510,2,1,0.363817663817664,"False"
"27756",8,6,40,0.2,0.045,1.5,"wave",3479,1,1,0.365909744179362,"False"
"27757",8,6,41,0.2,0.045,1.5,"wave",3933,7,1,0.396643783371472,"False"
"27758",8,6,42,0.2,0.045,1.5,"wave",3996,9,2,0.401151151151151,"False"
"27759",8,6,43,0.2,0.045,1.5,"wave",3957,9,3,0.404852160727824,"False"
"27760",8,6,44,0.2,0.045,1.5,"wave",3921,10,4,0.40525376179546,"False"
"27761",8,6,45,0.2,0.045,1.5,"wave",3893,8,2,0.403287952735679,"False"
"27762",8,6,46,0.2,0.045,1.5,"wave",3597,2,1,0.386989157631359,"False"
"27763",8,6,47,0.2,0.045,1.5,"wave",3507,2,1,0.385799828913601,"False"
"27764",8,6,48,0.2,0.045,1.5,"wave",3443,2,1,0.384257914609352,"False"
"27765",8,6,49,0.2,0.045,1.5,"wave",3410,1,0,0.385043988269795,"False"
"27766",8,6,50,0.2,0.045,1.5,"wave",3369,1,1,0.386168002374592,"False"
"27767",8,6,51,0.2,0.045,1.5,"wave",3339,1,1,0.387241689128482,"False"
"27768",8,6,52,0.2,0.045,1.5,"wave",3310,0,0,0.386706948640483,"False"
"27769",8,7,1,0.2,0.045,1.5,"wave",3283,0,0,0.388364300944258,"False"
"27770",8,7,2,0.2,0.045,1.5,"wave",3261,0,0,0.38853112542165,"False"
"27771",8,7,3,0.2,0.045,1.5,"wave",3223,0,0,0.390629847967732,"False"
"27772",8,7,4,0.2,0.045,1.5,"wave",3198,0,0,0.391807379612258,"False"
"27773",8,7,5,0.2,0.045,1.5,"wave",3159,0,0,0.393795504906616,"False"
"27774",8,7,6,0.2,0.045,1.5,"wave",3132,0,0,0.396232439335888,"False"
"27775",8,7,7,0.2,0.045,1.5,"wave",3107,0,0,0.397811393627293,"False"
