"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26994",7,3,6,0.1,0.06,2.5,"wave",3394,0,0,0.278432527990572,"True"
"26995",7,3,7,0.1,0.06,2.5,"wave",3356,0,0,0.278903456495828,"True"
"26996",7,3,8,0.1,0.06,2.5,"wave",3311,0,0,0.279371790999698,"True"
"26997",7,3,9,0.1,0.06,2.5,"wave",3281,0,0,0.281621456872905,"True"
"26998",7,3,10,0.1,0.06,2.5,"wave",3248,0,0,0.284174876847291,"True"
"26999",7,3,11,0.1,0.06,2.5,"wave",3223,0,0,0.283896990381632,"True"
"27000",7,3,12,0.1,0.06,2.5,"wave",3181,0,0,0.285444828670229,"True"
"27001",7,3,13,0.1,0.06,2.5,"wave",3150,0,0,0.287936507936508,"True"
"27002",7,3,14,0.1,0.06,2.5,"wave",3116,0,0,0.289473684210526,"True"
"27003",7,3,15,0.1,0.06,2.5,"wave",3070,0,0,0.292508143322476,"True"
"27004",7,3,16,0.1,0.06,2.5,"wave",3028,0,0,0.29557463672391,"True"
"27005",7,3,17,0.1,0.06,2.5,"wave",3007,0,0,0.295976055869637,"True"
"27006",7,3,18,0.1,0.06,2.5,"wave",6596,0,0,0.1344754396604,"True"
"27007",7,3,19,0.1,0.06,2.5,"wave",6535,0,0,0.137107880642693,"True"
"27008",7,3,20,0.1,0.06,2.5,"wave",6374,0,0,0.140100407907123,"True"
"27009",7,3,21,0.1,0.06,2.5,"wave",6275,0,0,0.142310756972112,"True"
"27010",7,3,22,0.1,0.06,2.5,"wave",6134,0,0,0.146397130746658,"True"
"27011",7,3,23,0.1,0.06,2.5,"wave",6018,0,0,0.149219009637753,"True"
"27012",7,3,24,0.1,0.06,2.5,"wave",5902,0,0,0.151812944764487,"True"
"27013",7,3,25,0.1,0.06,2.5,"wave",5753,0,0,0.156613940552755,"True"
"27014",7,3,26,0.1,0.06,2.5,"wave",5632,0,0,0.159978693181818,"True"
"27015",7,3,27,0.1,0.06,2.5,"wave",5523,0,0,0.162230671736375,"True"
"27016",7,3,28,0.1,0.06,2.5,"wave",5402,0,0,0.165679378008145,"True"
"27017",7,3,29,0.1,0.06,2.5,"wave",5300,0,0,0.168679245283019,"True"
"27018",7,3,30,0.1,0.06,2.5,"wave",5229,0,0,0.17096959265634,"True"
"27019",7,3,31,0.1,0.06,2.5,"wave",5131,0,0,0.17345546677061,"True"
"27020",7,3,32,0.1,0.06,2.5,"wave",5056,0,0,0.175039556962025,"True"
"27021",7,3,33,0.1,0.06,2.5,"wave",4976,0,0,0.177049839228296,"True"
"27022",7,3,34,0.1,0.06,2.5,"wave",4884,0,0,0.178337428337428,"True"
"27023",7,3,35,0.1,0.06,2.5,"wave",4801,0,0,0.238075400958134,"True"
"27024",7,3,36,0.1,0.06,2.5,"wave",4697,0,0,0.240153289333617,"True"
"27025",7,3,37,0.1,0.06,2.5,"wave",4583,0,0,0.242854025747327,"True"
"27026",7,3,38,0.1,0.06,2.5,"wave",4537,0,0,0.24487546837117,"True"
"27027",7,3,39,0.1,0.06,2.5,"wave",4464,0,0,0.246639784946237,"True"
"27028",7,3,40,0.1,0.06,2.5,"wave",4418,0,0,0.248981439565414,"True"
"27029",7,3,41,0.1,0.06,2.5,"wave",4577,0,0,0.265239239676644,"False"
"27030",7,3,42,0.1,0.06,2.5,"wave",4581,0,0,0.268063741541148,"False"
"27031",7,3,43,0.1,0.06,2.5,"wave",4584,1,1,0.270287958115183,"False"
"27032",7,3,44,0.1,0.06,2.5,"wave",4558,1,1,0.272926722246599,"False"
"27033",7,3,45,0.1,0.06,2.5,"wave",4506,1,0,0.271637816245007,"False"
"27034",7,3,46,0.1,0.06,2.5,"wave",4419,1,1,0.268386512785698,"False"
"27035",7,3,47,0.1,0.06,2.5,"wave",4339,1,1,0.26987785203964,"False"
"27036",7,3,48,0.1,0.06,2.5,"wave",4292,0,0,0.271202236719478,"False"
"27037",7,3,49,0.1,0.06,2.5,"wave",4239,0,0,0.272234017456947,"False"
"27038",7,3,50,0.1,0.06,2.5,"wave",4192,0,0,0.275763358778626,"False"
"27039",7,3,51,0.1,0.06,2.5,"wave",4152,0,0,0.277938342967245,"False"
"27040",7,3,52,0.1,0.06,2.5,"wave",4128,0,0,0.278827519379845,"False"
"27041",7,4,1,0.1,0.06,2.5,"wave",4078,0,0,0.280529671407553,"False"
"27042",7,4,2,0.1,0.06,2.5,"wave",4027,0,0,0.282344176806556,"False"
"27043",7,4,3,0.1,0.06,2.5,"wave",3982,0,0,0.284279256654947,"False"
"27044",7,4,4,0.1,0.06,2.5,"wave",3951,0,0,0.283219438116932,"False"
"27045",7,4,5,0.1,0.06,2.5,"wave",3918,0,0,0.28534966819806,"False"
"27046",7,4,6,0.1,0.06,2.5,"wave",3854,0,0,0.285677218474312,"False"
"27047",7,4,7,0.1,0.06,2.5,"wave",3818,0,0,0.287323205866946,"False"
"27048",7,4,8,0.1,0.06,2.5,"wave",3786,0,0,0.287902799788695,"False"
"27049",7,4,9,0.1,0.06,2.5,"wave",3735,0,0,0.288353413654618,"False"
"27050",7,4,10,0.1,0.06,2.5,"wave",3689,0,0,0.289238275955544,"False"
"27051",7,4,11,0.1,0.06,2.5,"wave",3653,0,0,0.290993703805092,"False"
"27052",7,4,12,0.1,0.06,2.5,"wave",3612,0,0,0.292358803986711,"False"
"27053",7,4,13,0.1,0.06,2.5,"wave",3571,0,0,0.295155418650238,"False"
"27054",7,4,14,0.1,0.06,2.5,"wave",3543,0,0,0.295794524414338,"False"
"27055",7,4,15,0.1,0.06,2.5,"wave",3505,0,0,0.297860199714693,"False"
"27056",7,4,16,0.1,0.06,2.5,"wave",3458,0,0,0.298149219201851,"False"
"27057",7,4,17,0.1,0.06,2.5,"wave",3424,0,0,0.298481308411215,"False"
"27058",7,4,18,0.1,0.06,2.5,"wave",7052,0,0,0.145774248440159,"False"
"27059",7,4,19,0.1,0.06,2.5,"wave",6962,0,0,0.148089629416834,"False"
"27060",7,4,20,0.1,0.06,2.5,"wave",6818,0,0,0.151510706952185,"False"
"27061",7,4,21,0.1,0.06,2.5,"wave",6719,0,0,0.153445453192439,"False"
"27062",7,4,22,0.1,0.06,2.5,"wave",6579,0,0,0.157622739018088,"False"
"27063",7,4,23,0.1,0.06,2.5,"wave",6431,0,0,0.160628207121754,"False"
"27064",7,4,24,0.1,0.06,2.5,"wave",6314,0,0,0.163604687994932,"False"
"27065",7,4,25,0.1,0.06,2.5,"wave",6202,0,0,0.167042889390519,"False"
"27066",7,4,26,0.1,0.06,2.5,"wave",6116,0,0,0.17053629823414,"False"
"27067",7,4,27,0.1,0.06,2.5,"wave",5992,0,0,0.172229639519359,"False"
"27068",7,4,28,0.1,0.06,2.5,"wave",5916,0,0,0.174442190669371,"False"
"27069",7,4,29,0.1,0.06,2.5,"wave",5794,0,0,0.176734552985847,"False"
"27070",7,4,30,0.1,0.06,2.5,"wave",5693,0,0,0.179343052871948,"False"
"27071",7,4,31,0.1,0.06,2.5,"wave",5592,0,0,0.180436337625179,"False"
"27072",7,4,32,0.1,0.06,2.5,"wave",5497,0,0,0.182463161724577,"False"
"27073",7,4,33,0.1,0.06,2.5,"wave",5353,0,0,0.186437511675696,"False"
"27074",7,4,34,0.1,0.06,2.5,"wave",5246,0,0,0.189096454441479,"False"
"27075",7,4,35,0.1,0.06,2.5,"wave",5134,0,0,0.256914686404363,"False"
"27076",7,4,36,0.1,0.06,2.5,"wave",5059,0,0,0.260130460565329,"False"
"27077",7,4,37,0.1,0.06,2.5,"wave",4979,0,0,0.262703354087166,"False"
"27078",7,4,38,0.1,0.06,2.5,"wave",4919,0,0,0.264078064647286,"False"
"27079",7,4,39,0.1,0.06,2.5,"wave",4868,0,0,0.265612161051767,"False"
"27080",7,4,40,0.1,0.06,2.5,"wave",4809,0,0,0.26783114992722,"False"
"27081",7,4,41,0.1,0.06,2.5,"wave",5007,1,0,0.287597363690833,"False"
"27082",7,4,42,0.1,0.06,2.5,"wave",4985,1,1,0.288264794383149,"False"
"27083",7,4,43,0.1,0.06,2.5,"wave",4956,2,1,0.287933817594835,"False"
"27084",7,4,44,0.1,0.06,2.5,"wave",4933,1,1,0.289073586053112,"False"
"27085",7,4,45,0.1,0.06,2.5,"wave",4934,1,1,0.294284556141062,"False"
"27086",7,4,46,0.1,0.06,2.5,"wave",4771,0,0,0.288618738210019,"False"
"27087",7,4,47,0.1,0.06,2.5,"wave",4696,0,0,0.287691652470187,"False"
"27088",7,4,48,0.1,0.06,2.5,"wave",4622,1,1,0.288836001730852,"False"
"27089",7,4,49,0.1,0.06,2.5,"wave",4563,1,1,0.291036598728906,"False"
"27090",7,4,50,0.1,0.06,2.5,"wave",4520,0,0,0.291592920353982,"False"
"27091",7,4,51,0.1,0.06,2.5,"wave",4455,0,0,0.291358024691358,"False"
"27092",7,4,52,0.1,0.06,2.5,"wave",4421,0,0,0.292920153811355,"False"
"27093",7,5,1,0.1,0.06,2.5,"wave",4369,0,0,0.293659876401923,"False"
"27094",7,5,2,0.1,0.06,2.5,"wave",4324,0,0,0.295559666975023,"False"
"27095",7,5,3,0.1,0.06,2.5,"wave",4275,0,0,0.295906432748538,"False"
"27096",7,5,4,0.1,0.06,2.5,"wave",4238,0,0,0.298253893345918,"False"
"27097",7,5,5,0.1,0.06,2.5,"wave",4197,0,0,0.299737908029545,"True"
"27098",7,5,6,0.1,0.06,2.5,"wave",4163,0,0,0.300744655296661,"True"
"27099",7,5,7,0.1,0.06,2.5,"wave",4116,0,0,0.302721088435374,"True"
"27100",7,5,8,0.1,0.06,2.5,"wave",4071,0,0,0.304347826086957,"True"
"27101",7,5,9,0.1,0.06,2.5,"wave",4020,0,0,0.304726368159204,"True"
"27102",7,5,10,0.1,0.06,2.5,"wave",3974,0,0,0.307750377453447,"True"
"27103",7,5,11,0.1,0.06,2.5,"wave",3932,0,0,0.309257375381485,"True"
"27104",7,5,12,0.1,0.06,2.5,"wave",3892,0,0,0.311408016443988,"True"
"27105",7,5,13,0.1,0.06,2.5,"wave",3854,0,0,0.313959522573949,"True"
"27106",7,5,14,0.1,0.06,2.5,"wave",3805,0,0,0.314060446780552,"True"
"27107",7,5,15,0.1,0.06,2.5,"wave",3766,0,0,0.315719596388741,"True"
"27108",7,5,16,0.1,0.06,2.5,"wave",3720,0,0,0.316935483870968,"True"
"27109",7,5,17,0.1,0.06,2.5,"wave",3681,0,0,0.316761749524586,"True"
"27110",7,5,18,0.1,0.06,2.5,"wave",7563,0,0,0.154964960994314,"True"
"27111",7,5,19,0.1,0.06,2.5,"wave",7431,0,0,0.156506526712421,"True"
"27112",7,5,20,0.1,0.06,2.5,"wave",7285,0,0,0.159368565545642,"True"
"27113",7,5,21,0.1,0.06,2.5,"wave",7117,0,0,0.162006463397499,"True"
"27114",7,5,22,0.1,0.06,2.5,"wave",6911,0,0,0.164520329908841,"True"
"27115",7,5,23,0.1,0.06,2.5,"wave",6778,0,0,0.168633815284745,"True"
"27116",7,5,24,0.1,0.06,2.5,"wave",6638,0,0,0.170834588731546,"True"
"27117",7,5,25,0.1,0.06,2.5,"wave",6534,0,0,0.174012855831038,"True"
"27118",7,5,26,0.1,0.06,2.5,"wave",6400,0,0,0.17765625,"True"
"27119",7,5,27,0.1,0.06,2.5,"wave",6273,0,0,0.182368882512355,"True"
"27120",7,5,28,0.1,0.06,2.5,"wave",6166,0,0,0.184398313331171,"True"
"27121",7,5,29,0.1,0.06,2.5,"wave",6037,0,0,0.187344707636243,"True"
"27122",7,5,30,0.1,0.06,2.5,"wave",5918,0,0,0.188577222034471,"True"
"27123",7,5,31,0.1,0.06,2.5,"wave",5764,0,0,0.192921582234559,"True"
"27124",7,5,32,0.1,0.06,2.5,"wave",5653,0,0,0.194763842207677,"True"
"27125",7,5,33,0.1,0.06,2.5,"wave",5542,0,0,0.198664741970408,"True"
"27126",7,5,34,0.1,0.06,2.5,"wave",5447,0,0,0.201028088856251,"True"
"27127",7,5,35,0.1,0.06,2.5,"wave",5292,0,0,0.259259259259259,"True"
"27128",7,5,36,0.1,0.06,2.5,"wave",5172,0,0,0.262567672080433,"True"
"27129",7,5,37,0.1,0.06,2.5,"wave",5058,0,0,0.265322261763543,"True"
"27130",7,5,38,0.1,0.06,2.5,"wave",4997,0,0,0.26676005603362,"True"
"27131",7,5,39,0.1,0.06,2.5,"wave",4928,0,0,0.269886363636364,"True"
"27132",7,5,40,0.1,0.06,2.5,"wave",4869,0,0,0.271513657835284,"True"
"27133",7,5,41,0.1,0.06,2.5,"wave",5119,0,0,0.293221332291463,"True"
"27134",7,5,42,0.1,0.06,2.5,"wave",5160,0,0,0.299806201550388,"True"
"27135",7,5,43,0.1,0.06,2.5,"wave",5158,0,0,0.300891818534316,"False"
"27136",7,5,44,0.1,0.06,2.5,"wave",5170,2,1,0.305996131528046,"False"
"27137",7,5,45,0.1,0.06,2.5,"wave",5149,2,0,0.307632550009711,"False"
"27138",7,5,46,0.1,0.06,2.5,"wave",4964,2,1,0.301974214343272,"False"
"27139",7,5,47,0.1,0.06,2.5,"wave",4889,2,1,0.302720392718347,"False"
"27140",7,5,48,0.1,0.06,2.5,"wave",4828,1,1,0.30115990057995,"False"
"27141",7,5,49,0.1,0.06,2.5,"wave",4776,1,1,0.301088777219431,"False"
"27142",7,5,50,0.1,0.06,2.5,"wave",4743,0,0,0.305713683322791,"False"
"27143",7,5,51,0.1,0.06,2.5,"wave",4699,0,0,0.306022557991062,"False"
"27144",7,5,52,0.1,0.06,2.5,"wave",4669,0,0,0.308845577211394,"False"
"27145",7,6,1,0.1,0.06,2.5,"wave",4625,0,0,0.310918918918919,"False"
"27146",7,6,2,0.1,0.06,2.5,"wave",4584,0,0,0.31173647469459,"False"
"27147",7,6,3,0.1,0.06,2.5,"wave",4526,0,0,0.312417145382236,"False"
"27148",7,6,4,0.1,0.06,2.5,"wave",4495,0,0,0.315016685205784,"False"
"27149",7,6,5,0.1,0.06,2.5,"wave",4437,0,0,0.317331530313275,"False"
"27150",7,6,6,0.1,0.06,2.5,"wave",4419,0,0,0.318624123104775,"False"
"27151",7,6,7,0.1,0.06,2.5,"wave",4363,0,0,0.320880128352051,"False"
"27152",7,6,8,0.1,0.06,2.5,"wave",4311,0,0,0.323126884713524,"False"
"27153",7,6,9,0.1,0.06,2.5,"wave",4254,0,0,0.324870709920075,"False"
"27154",7,6,10,0.1,0.06,2.5,"wave",4211,0,0,0.325100926145809,"False"
"27155",7,6,11,0.1,0.06,2.5,"wave",4179,0,0,0.325915290739411,"False"
"27156",7,6,12,0.1,0.06,2.5,"wave",4147,0,0,0.327947914154811,"False"
"27157",7,6,13,0.1,0.06,2.5,"wave",4100,0,0,0.330487804878049,"False"
"27158",7,6,14,0.1,0.06,2.5,"wave",4078,0,0,0.332025502697401,"False"
"27159",7,6,15,0.1,0.06,2.5,"wave",4017,0,0,0.332337565347274,"False"
"27160",7,6,16,0.1,0.06,2.5,"wave",3984,0,0,0.333835341365462,"False"
"27161",7,6,17,0.1,0.06,2.5,"wave",3958,0,0,0.335522991409803,"False"
"27162",7,6,18,0.1,0.06,2.5,"wave",8078,0,0,0.16600643723694,"False"
"27163",7,6,19,0.1,0.06,2.5,"wave",7958,0,0,0.168007036943956,"False"
"27164",7,6,20,0.1,0.06,2.5,"wave",7820,0,0,0.169437340153453,"False"
"27165",7,6,21,0.1,0.06,2.5,"wave",7632,0,0,0.172300838574423,"False"
"27166",7,6,22,0.1,0.06,2.5,"wave",7485,0,0,0.173947895791583,"False"
"27167",7,6,23,0.1,0.06,2.5,"wave",7351,0,0,0.176846687525507,"False"
"27168",7,6,24,0.1,0.06,2.5,"wave",7187,0,0,0.179351607068318,"False"
"27169",7,6,25,0.1,0.06,2.5,"wave",7054,0,0,0.183016728097533,"False"
"27170",7,6,26,0.1,0.06,2.5,"wave",6918,0,0,0.185891876264816,"False"
"27171",7,6,27,0.1,0.06,2.5,"wave",6791,0,0,0.189368281549109,"False"
"27172",7,6,28,0.1,0.06,2.5,"wave",6647,0,0,0.192417632014443,"False"
"27173",7,6,29,0.1,0.06,2.5,"wave",6550,0,0,0.194198473282443,"False"
"27174",7,6,30,0.1,0.06,2.5,"wave",6452,0,0,0.198388096714197,"False"
"27175",7,6,31,0.1,0.06,2.5,"wave",6363,0,0,0.201634449159202,"False"
"27176",7,6,32,0.1,0.06,2.5,"wave",6243,0,0,0.204869453788243,"False"
"27177",7,6,33,0.1,0.06,2.5,"wave",6137,0,0,0.207756232686981,"False"
"27178",7,6,34,0.1,0.06,2.5,"wave",6000,0,0,0.211833333333333,"False"
"27179",7,6,35,0.1,0.06,2.5,"wave",5888,0,0,0.271569293478261,"False"
"27180",7,6,36,0.1,0.06,2.5,"wave",5745,0,0,0.27449956483899,"False"
"27181",7,6,37,0.1,0.06,2.5,"wave",5645,0,0,0.275819309123118,"False"
"27182",7,6,38,0.1,0.06,2.5,"wave",5575,0,0,0.278026905829596,"False"
"27183",7,6,39,0.1,0.06,2.5,"wave",5510,0,0,0.278947368421053,"False"
"27184",7,6,40,0.1,0.06,2.5,"wave",5452,0,0,0.279897285399853,"False"
"27185",7,6,41,0.1,0.06,2.5,"wave",5718,1,0,0.297831409583771,"False"
"27186",7,6,42,0.1,0.06,2.5,"wave",5713,1,0,0.301417819009277,"False"
"27187",7,6,43,0.1,0.06,2.5,"wave",5698,1,0,0.302211302211302,"False"
"27188",7,6,44,0.1,0.06,2.5,"wave",5705,0,0,0.304119193689746,"False"
"27189",7,6,45,0.1,0.06,2.5,"wave",5671,0,0,0.306295186034209,"False"
"27190",7,6,46,0.1,0.06,2.5,"wave",5499,0,0,0.30114566284779,"False"
"27191",7,6,47,0.1,0.06,2.5,"wave",5433,0,0,0.302595251242407,"False"
"27192",7,6,48,0.1,0.06,2.5,"wave",5380,2,2,0.304089219330855,"False"
"27193",7,6,49,0.1,0.06,2.5,"wave",5316,3,1,0.305680963130173,"False"
"27194",7,6,50,0.1,0.06,2.5,"wave",5253,2,1,0.306681896059395,"False"
"27195",7,6,51,0.1,0.06,2.5,"wave",5214,4,1,0.307249712313003,"False"
"27196",7,6,52,0.1,0.06,2.5,"wave",5146,1,1,0.309366498251069,"False"
"27197",7,7,1,0.1,0.06,2.5,"wave",5113,0,0,0.312927831018971,"False"
"27198",7,7,2,0.1,0.06,2.5,"wave",5053,0,0,0.312487631110232,"False"
"27199",7,7,3,0.1,0.06,2.5,"wave",5014,0,0,0.314718787395293,"False"
"27200",7,7,4,0.1,0.06,2.5,"wave",4959,1,0,0.315789473684211,"False"
"27201",7,7,5,0.1,0.06,2.5,"wave",4923,1,1,0.317489335770871,"False"
"27202",7,7,6,0.1,0.06,2.5,"wave",4864,2,1,0.322368421052632,"False"
"27203",7,7,7,0.1,0.06,2.5,"wave",4826,1,1,0.32387070037298,"False"
"27204",7,7,8,0.1,0.06,2.5,"wave",4786,2,1,0.325950689511074,"False"
"27205",7,7,9,0.1,0.06,2.5,"wave",4741,1,0,0.327989875553681,"False"
"27206",7,7,10,0.1,0.06,2.5,"wave",4702,0,0,0.329434283283709,"False"
"27207",7,7,11,0.1,0.06,2.5,"wave",4642,0,0,0.331322705730289,"False"
"27208",7,7,12,0.1,0.06,2.5,"wave",4610,0,0,0.331236442516269,"True"
"27209",7,7,13,0.1,0.06,2.5,"wave",4571,0,0,0.334062568365784,"True"
"27210",7,7,14,0.1,0.06,2.5,"wave",4525,0,0,0.337458563535912,"True"
"27211",7,7,15,0.1,0.06,2.5,"wave",4473,0,0,0.338922423429466,"True"
"27212",7,7,16,0.1,0.06,2.5,"wave",4407,0,0,0.339686861810756,"True"
"27213",7,7,17,0.1,0.06,2.5,"wave",4362,0,0,0.341127922971114,"True"
"27214",7,7,18,0.1,0.06,2.5,"wave",9106,0,0,0.16406764770481,"True"
"27215",7,7,19,0.1,0.06,2.5,"wave",8995,0,0,0.165202890494719,"True"
"27216",7,7,20,0.1,0.06,2.5,"wave",8845,0,0,0.168230638778971,"True"
"27217",7,7,21,0.1,0.06,2.5,"wave",8683,0,0,0.171369342393182,"True"
"27218",7,7,22,0.1,0.06,2.5,"wave",8493,0,0,0.173436948074885,"True"
"27219",7,7,23,0.1,0.06,2.5,"wave",8367,0,0,0.176407314449624,"True"
"27220",7,7,24,0.1,0.06,2.5,"wave",8188,0,0,0.179042501221299,"True"
"27221",7,7,25,0.1,0.06,2.5,"wave",8002,0,0,0.182329417645589,"True"
"27222",7,7,26,0.1,0.06,2.5,"wave",7871,0,0,0.185745140388769,"True"
"27223",7,7,27,0.1,0.06,2.5,"wave",7724,0,0,0.189409632314863,"True"
"27224",7,7,28,0.1,0.06,2.5,"wave",7596,0,0,0.191811479726172,"True"
"27225",7,7,29,0.1,0.06,2.5,"wave",7407,0,0,0.195355744565951,"True"
"27226",7,7,30,0.1,0.06,2.5,"wave",7223,0,0,0.199086252249758,"True"
"27227",7,7,31,0.1,0.06,2.5,"wave",7050,0,0,0.201560283687943,"True"
"27228",7,7,32,0.1,0.06,2.5,"wave",6915,0,0,0.203470715835141,"True"
"27229",7,7,33,0.1,0.06,2.5,"wave",6757,0,0,0.206156578363179,"True"
"27230",7,7,34,0.1,0.06,2.5,"wave",6650,0,0,0.208571428571429,"True"
"27231",7,7,35,0.1,0.06,2.5,"wave",6529,0,0,0.26834124674529,"True"
"27232",7,7,36,0.1,0.06,2.5,"wave",6354,0,0,0.269279194208373,"True"
"27233",7,7,37,0.1,0.06,2.5,"wave",6179,0,0,0.27205049360738,"True"
"27234",7,7,38,0.1,0.06,2.5,"wave",6098,0,0,0.275664152181043,"True"
"27235",7,7,39,0.1,0.06,2.5,"wave",6042,0,0,0.278715657067196,"True"
"27236",7,7,40,0.1,0.06,2.5,"wave",5971,0,0,0.281527382348015,"True"
"27237",7,7,41,0.1,0.06,2.5,"wave",6238,0,0,0.299454953510741,"True"
"27238",7,7,42,0.1,0.06,2.5,"wave",6238,0,0,0.301538954793203,"True"
"27239",7,7,43,0.1,0.06,2.5,"wave",6184,1,0,0.304980595084088,"False"
"27240",7,7,44,0.1,0.06,2.5,"wave",6181,1,0,0.309658631289435,"False"
"27241",7,7,45,0.1,0.06,2.5,"wave",6170,2,1,0.307293354943274,"False"
"27242",7,7,46,0.1,0.06,2.5,"wave",5986,3,1,0.30237220180421,"False"
"27243",7,7,47,0.1,0.06,2.5,"wave",5911,2,2,0.302994417188293,"False"
"27244",7,7,48,0.1,0.06,2.5,"wave",5872,6,1,0.30483651226158,"False"
"27245",7,7,49,0.1,0.06,2.5,"wave",5812,6,2,0.305230557467309,"False"
"27246",7,7,50,0.1,0.06,2.5,"wave",5731,10,3,0.307974175536556,"False"
"27247",7,7,51,0.1,0.06,2.5,"wave",5683,12,2,0.309871546718283,"False"
"27248",7,7,52,0.1,0.06,2.5,"wave",5618,15,5,0.311676753292987,"False"
"27249",7,8,1,0.1,0.06,2.5,"wave",5556,17,6,0.31317494600432,"False"
"27250",7,8,2,0.1,0.06,2.5,"wave",5478,15,6,0.315443592552026,"False"
"27251",7,8,3,0.1,0.06,2.5,"wave",5425,16,7,0.316866359447005,"False"
"27252",7,8,4,0.1,0.06,2.5,"wave",5369,15,7,0.318495064257776,"False"
"27253",7,8,5,0.1,0.06,2.5,"wave",5305,16,5,0.319886899151744,"False"
"27254",7,8,6,0.1,0.06,2.5,"wave",5238,17,3,0.323024054982818,"False"
"27255",7,8,7,0.1,0.06,2.5,"wave",5193,22,6,0.324667822068169,"False"
"27256",7,8,8,0.1,0.06,2.5,"wave",5132,23,9,0.326773187840998,"False"
"27257",7,8,9,0.1,0.06,2.5,"wave",5084,23,11,0.327891424075531,"False"
"27258",7,8,10,0.1,0.06,2.5,"wave",5035,20,10,0.331479642502483,"False"
"27259",7,8,11,0.1,0.06,2.5,"wave",4982,18,6,0.334604576475311,"False"
"27260",7,8,12,0.1,0.06,2.5,"wave",4915,15,4,0.336724313326551,"False"
"27261",7,8,13,0.1,0.06,2.5,"wave",4881,17,5,0.338864986683057,"False"
"27262",7,8,14,0.1,0.06,2.5,"wave",4830,16,5,0.340786749482402,"False"
"27263",7,8,15,0.1,0.06,2.5,"wave",4778,16,7,0.340937630807869,"False"
"27264",7,8,16,0.1,0.06,2.5,"wave",4733,21,9,0.34417916754701,"False"
"27265",7,8,17,0.1,0.06,2.5,"wave",4685,22,7,0.345357524012807,"False"
"27266",7,8,18,0.1,0.06,2.5,"wave",9576,20,9,0.169172932330827,"False"
"27267",7,8,19,0.1,0.06,2.5,"wave",9464,35,9,0.170646661031276,"False"
"27268",7,8,20,0.1,0.06,2.5,"wave",9294,39,17,0.173445233483968,"False"
"27269",7,8,21,0.1,0.06,2.5,"wave",9091,48,20,0.174788252117479,"False"
"27270",7,8,22,0.1,0.06,2.5,"wave",8869,39,10,0.179388882624873,"False"
"27271",7,8,23,0.1,0.06,2.5,"wave",8671,40,14,0.182793218775228,"False"
"27272",7,8,24,0.1,0.06,2.5,"wave",8519,44,19,0.185702547247329,"False"
"27273",7,8,25,0.1,0.06,2.5,"wave",8313,39,15,0.188499939853242,"False"
"27274",7,8,26,0.1,0.06,2.5,"wave",8136,38,15,0.192723697148476,"False"
"27275",7,8,27,0.1,0.06,2.5,"wave",7960,37,16,0.195100502512563,"False"
"27276",7,8,28,0.1,0.06,2.5,"wave",7811,33,14,0.197413903469466,"False"
"27277",7,8,29,0.1,0.06,2.5,"wave",7657,31,12,0.200339558573854,"False"
"27278",7,8,30,0.1,0.06,2.5,"wave",7477,30,10,0.204627524408185,"False"
"27279",7,8,31,0.1,0.06,2.5,"wave",7341,30,11,0.207601144258275,"False"
"27280",7,8,32,0.1,0.06,2.5,"wave",7189,32,14,0.210321324245375,"False"
"27281",7,8,33,0.1,0.06,2.5,"wave",7034,31,12,0.212681262439579,"False"
"27282",7,8,34,0.1,0.06,2.5,"wave",6854,29,11,0.216953603735045,"False"
"27283",7,8,35,0.1,0.06,2.5,"wave",6725,25,8,0.272267657992565,"False"
"27284",7,8,36,0.1,0.06,2.5,"wave",6571,23,9,0.275452746918277,"False"
"27285",7,8,37,0.1,0.06,2.5,"wave",6408,25,9,0.2791822721598,"False"
"27286",7,8,38,0.1,0.06,2.5,"wave",6329,19,7,0.281877073787328,"False"
"27287",7,8,39,0.1,0.06,2.5,"wave",6260,20,11,0.284185303514377,"False"
"27288",7,8,40,0.1,0.06,2.5,"wave",6184,16,11,0.286222509702458,"False"
"27289",7,8,41,0.1,0.06,2.5,"wave",6480,13,4,0.304475308641975,"False"
"27290",7,8,42,0.1,0.06,2.5,"wave",6541,10,2,0.308821281149671,"False"
"27291",7,8,43,0.1,0.06,2.5,"wave",6553,13,5,0.312986418434305,"False"
"27292",7,8,44,0.1,0.06,2.5,"wave",6515,11,5,0.3168073676132,"False"
"27293",7,8,45,0.1,0.06,2.5,"wave",6481,10,6,0.321246721185002,"False"
"27294",7,8,46,0.1,0.06,2.5,"wave",6256,9,6,0.312819693094629,"False"
"27295",7,8,47,0.1,0.06,2.5,"wave",6164,7,3,0.312297209604153,"False"
"27296",7,8,48,0.1,0.06,2.5,"wave",6085,5,0,0.313229252259655,"False"
"27297",7,8,49,0.1,0.06,2.5,"wave",6032,4,1,0.314489389920424,"False"
"27298",7,8,50,0.1,0.06,2.5,"wave",5979,5,3,0.315771868205385,"False"
"27299",7,8,51,0.1,0.06,2.5,"wave",5901,4,3,0.317573292662261,"False"
"27300",7,8,52,0.1,0.06,2.5,"wave",5835,10,2,0.318594687232219,"False"
"27301",7,9,1,0.1,0.06,2.5,"wave",5764,8,2,0.320090215128383,"False"
"27302",7,9,2,0.1,0.06,2.5,"wave",5703,9,4,0.322111169559881,"False"
"27303",7,9,3,0.1,0.06,2.5,"wave",5634,8,3,0.323748668796592,"False"
