"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"309",1,6,49,0.2,0.015,2.5,"propagule",4069,0,0,0.389776357827476,"False"
"310",1,6,50,0.2,0.015,2.5,"propagule",4022,0,0,0.393088015912481,"False"
"311",1,6,51,0.2,0.015,2.5,"propagule",3962,0,0,0.39449772841999,"False"
"312",1,6,52,0.2,0.015,2.5,"propagule",3943,0,0,0.395130611209739,"False"
"313",1,7,1,0.2,0.015,2.5,"propagule",3900,0,0,0.398974358974359,"False"
"314",1,7,2,0.2,0.015,2.5,"propagule",3866,0,0,0.399637868598034,"False"
"315",1,7,3,0.2,0.015,2.5,"propagule",3817,0,0,0.403720199109248,"False"
"316",1,7,4,0.2,0.015,2.5,"propagule",3767,0,0,0.405627820546854,"False"
"317",1,7,5,0.2,0.015,2.5,"propagule",3730,0,0,0.406166219839142,"False"
"318",1,7,6,0.2,0.015,2.5,"propagule",3703,0,0,0.408857682959762,"False"
"319",1,7,7,0.2,0.015,2.5,"propagule",3672,0,0,0.412309368191721,"False"
"320",1,7,8,0.2,0.015,2.5,"propagule",3645,0,0,0.413717421124829,"False"
"321",1,7,9,0.2,0.015,2.5,"propagule",3588,0,0,0.414158305462653,"False"
"322",1,7,10,0.2,0.015,2.5,"propagule",3555,0,0,0.414345991561181,"False"
"323",1,7,11,0.2,0.015,2.5,"propagule",3520,0,0,0.413920454545455,"False"
"324",1,7,12,0.2,0.015,2.5,"propagule",3490,0,0,0.415472779369628,"False"
"325",1,7,13,0.2,0.015,2.5,"propagule",3468,0,0,0.417820069204152,"False"
"326",1,7,14,0.2,0.015,2.5,"propagule",3424,0,0,0.417932242990654,"False"
"327",1,7,15,0.2,0.015,2.5,"propagule",3388,0,0,0.419421487603306,"False"
"328",1,7,16,0.2,0.015,2.5,"propagule",3362,0,0,0.420880428316478,"False"
"329",1,7,17,0.2,0.015,2.5,"propagule",3320,0,0,0.421987951807229,"False"
"330",1,7,18,0.2,0.015,2.5,"propagule",6860,0,0,0.20466472303207,"False"
"331",1,7,19,0.2,0.015,2.5,"propagule",6793,0,0,0.207713823053143,"False"
"332",1,7,20,0.2,0.015,2.5,"propagule",6684,0,0,0.20885697187313,"False"
"333",1,7,21,0.2,0.015,2.5,"propagule",6554,0,0,0.212236801953006,"False"
"334",1,7,22,0.2,0.015,2.5,"propagule",6471,0,0,0.215422654921959,"False"
"335",1,7,23,0.2,0.015,2.5,"propagule",6323,0,0,0.218250830302072,"False"
"336",1,7,24,0.2,0.015,2.5,"propagule",6191,0,0,0.221773542238734,"False"
"337",1,7,25,0.2,0.015,2.5,"propagule",6026,0,0,0.225688682376369,"False"
"338",1,7,26,0.2,0.015,2.5,"propagule",5917,0,0,0.228494169342572,"False"
"339",1,7,27,0.2,0.015,2.5,"propagule",5810,0,0,0.232013769363167,"False"
"340",1,7,28,0.2,0.015,2.5,"propagule",5691,0,0,0.233878053066245,"False"
"341",1,7,29,0.2,0.015,2.5,"propagule",5585,0,0,0.236526410026858,"False"
"342",1,7,30,0.2,0.015,2.5,"propagule",5483,0,0,0.239467444829473,"False"
"343",1,7,31,0.2,0.015,2.5,"propagule",5392,0,0,0.24146884272997,"False"
"344",1,7,32,0.2,0.015,2.5,"propagule",5269,0,0,0.245777187322072,"False"
"345",1,7,33,0.2,0.015,2.5,"propagule",5169,0,0,0.247243180499129,"False"
"346",1,7,34,0.2,0.015,2.5,"propagule",5079,0,0,0.251427446347706,"False"
"347",1,7,35,0.2,0.015,2.5,"propagule",4996,0,0,0.359087269815853,"False"
"348",1,7,36,0.2,0.015,2.5,"propagule",4908,0,0,0.361246943765281,"False"
"349",1,7,37,0.2,0.015,2.5,"propagule",4805,0,0,0.362122788761707,"False"
"350",1,7,38,0.2,0.015,2.5,"propagule",4771,0,0,0.36344581848669,"False"
"351",1,7,39,0.2,0.015,2.5,"propagule",4678,0,0,0.364044463445917,"False"
"352",1,7,40,0.2,0.015,2.5,"propagule",4633,0,0,0.366501187135765,"False"
"353",1,7,41,0.2,0.015,2.5,"propagule",4970,5,3,0.383702213279678,"False"
"354",1,7,42,0.2,0.015,2.5,"propagule",4961,3,1,0.387825035275146,"False"
"355",1,7,43,0.2,0.015,2.5,"propagule",4963,4,1,0.390892605279065,"False"
"356",1,7,44,0.2,0.015,2.5,"propagule",4942,3,1,0.392148927559692,"False"
"357",1,7,45,0.2,0.015,2.5,"propagule",4917,2,0,0.390482001220256,"False"
"358",1,7,46,0.2,0.015,2.5,"propagule",4687,0,0,0.386814593556646,"False"
"359",1,7,47,0.2,0.015,2.5,"propagule",4600,0,0,0.386521739130435,"False"
"360",1,7,48,0.2,0.015,2.5,"propagule",4542,0,0,0.386833993835315,"False"
"361",1,7,49,0.2,0.015,2.5,"propagule",4475,0,0,0.386368715083799,"False"
"362",1,7,50,0.2,0.015,2.5,"propagule",4410,0,0,0.386848072562358,"False"
"363",1,7,51,0.2,0.015,2.5,"propagule",4355,0,0,0.388748564867968,"False"
"364",1,7,52,0.2,0.015,2.5,"propagule",4303,0,0,0.390192888682315,"False"
"365",1,8,1,0.2,0.015,2.5,"propagule",4252,0,0,0.392521166509878,"False"
"366",1,8,2,0.2,0.015,2.5,"propagule",4216,0,0,0.394924098671727,"False"
"367",1,8,3,0.2,0.015,2.5,"propagule",4181,1,1,0.397990911265248,"False"
"368",1,8,4,0.2,0.015,2.5,"propagule",4141,0,0,0.398937454721082,"False"
"369",1,8,5,0.2,0.015,2.5,"propagule",4103,0,0,0.401169875700707,"False"
"370",1,8,6,0.2,0.015,2.5,"propagule",4073,0,0,0.402406088877977,"False"
"371",1,8,7,0.2,0.015,2.5,"propagule",4019,0,0,0.404080617068923,"False"
"372",1,8,8,0.2,0.015,2.5,"propagule",3984,0,0,0.406124497991968,"False"
"373",1,8,9,0.2,0.015,2.5,"propagule",3947,0,0,0.407144666835571,"False"
"374",1,8,10,0.2,0.015,2.5,"propagule",3900,0,0,0.408974358974359,"False"
"375",1,8,11,0.2,0.015,2.5,"propagule",3877,0,0,0.409337116327057,"False"
"376",1,8,12,0.2,0.015,2.5,"propagule",3844,0,0,0.410770031217482,"False"
"377",1,8,13,0.2,0.015,2.5,"propagule",3803,0,0,0.410991322640021,"False"
"378",1,8,14,0.2,0.015,2.5,"propagule",3772,0,0,0.413308589607635,"False"
"379",1,8,15,0.2,0.015,2.5,"propagule",3733,0,0,0.415215644253951,"False"
"380",1,8,16,0.2,0.015,2.5,"propagule",3680,0,0,0.417391304347826,"False"
"381",1,8,17,0.2,0.015,2.5,"propagule",3645,0,0,0.417283950617284,"False"
"382",1,8,18,0.2,0.015,2.5,"propagule",7440,0,0,0.204166666666667,"False"
"383",1,8,19,0.2,0.015,2.5,"propagule",7364,0,0,0.205187398153178,"False"
"384",1,8,20,0.2,0.015,2.5,"propagule",7224,0,0,0.207225913621262,"False"
"385",1,8,21,0.2,0.015,2.5,"propagule",7104,0,0,0.209037162162162,"False"
"386",1,8,22,0.2,0.015,2.5,"propagule",6995,0,0,0.214010007147963,"False"
"387",1,8,23,0.2,0.015,2.5,"propagule",6833,0,0,0.216449582906483,"False"
"388",1,8,24,0.2,0.015,2.5,"propagule",6706,0,0,0.220996122875037,"False"
"389",1,8,25,0.2,0.015,2.5,"propagule",6582,0,0,0.224855666970526,"False"
"390",1,8,26,0.2,0.015,2.5,"propagule",6465,0,0,0.22737819025522,"False"
"391",1,8,27,0.2,0.015,2.5,"propagule",6386,0,0,0.228938302536799,"False"
"392",1,8,28,0.2,0.015,2.5,"propagule",6255,0,0,0.232134292565947,"False"
"393",1,8,29,0.2,0.015,2.5,"propagule",6135,0,0,0.233088834555827,"False"
"394",1,8,30,0.2,0.015,2.5,"propagule",6004,0,0,0.236009327115256,"False"
"395",1,8,31,0.2,0.015,2.5,"propagule",5849,0,0,0.238844246879808,"False"
"396",1,8,32,0.2,0.015,2.5,"propagule",5721,0,0,0.24278972207656,"False"
"397",1,8,33,0.2,0.015,2.5,"propagule",5576,0,0,0.245875179340029,"False"
"398",1,8,34,0.2,0.015,2.5,"propagule",5473,0,0,0.2490407454778,"False"
"399",1,8,35,0.2,0.015,2.5,"propagule",5357,0,0,0.362703005413478,"False"
"400",1,8,36,0.2,0.015,2.5,"propagule",5243,0,0,0.363913789814991,"False"
"401",1,8,37,0.2,0.015,2.5,"propagule",5100,0,0,0.366666666666667,"False"
"402",1,8,38,0.2,0.015,2.5,"propagule",5050,0,0,0.368514851485149,"False"
"403",1,8,39,0.2,0.015,2.5,"propagule",4996,0,0,0.370896717373899,"False"
"404",1,8,40,0.2,0.015,2.5,"propagule",4940,0,0,0.375506072874494,"False"
"405",1,8,41,0.2,0.015,2.5,"propagule",5240,1,0,0.393511450381679,"False"
"406",1,8,42,0.2,0.015,2.5,"propagule",5265,0,0,0.393732193732194,"False"
"407",1,8,43,0.2,0.015,2.5,"propagule",5191,0,0,0.39684068580235,"False"
"408",1,8,44,0.2,0.015,2.5,"propagule",5186,1,0,0.399151561897416,"False"
"409",1,8,45,0.2,0.015,2.5,"propagule",5173,3,2,0.396675043495071,"False"
"410",1,8,46,0.2,0.015,2.5,"propagule",4934,0,0,0.394811511957844,"False"
"411",1,8,47,0.2,0.015,2.5,"propagule",4846,0,0,0.39517127527858,"False"
"412",1,8,48,0.2,0.015,2.5,"propagule",4777,0,0,0.394599120787105,"False"
"413",1,8,49,0.2,0.015,2.5,"propagule",4695,0,0,0.396592119275825,"False"
"414",1,8,50,0.2,0.015,2.5,"propagule",4615,2,0,0.397183098591549,"False"
"415",1,8,51,0.2,0.015,2.5,"propagule",4554,0,0,0.399429073342117,"False"
"416",1,8,52,0.2,0.015,2.5,"propagule",4490,0,0,0.400668151447661,"False"
"417",1,9,1,0.2,0.015,2.5,"propagule",4427,0,0,0.404337022814547,"False"
"418",1,9,2,0.2,0.015,2.5,"propagule",4401,0,0,0.407180186321291,"False"
"419",1,9,3,0.2,0.015,2.5,"propagule",4349,0,0,0.408139802253392,"False"
"420",1,9,4,0.2,0.015,2.5,"propagule",4288,0,0,0.409981343283582,"False"
"421",1,9,5,0.2,0.015,2.5,"propagule",4257,0,0,0.411322527601597,"False"
"422",1,9,6,0.2,0.015,2.5,"propagule",4217,0,0,0.411429926488025,"False"
"423",1,9,7,0.2,0.015,2.5,"propagule",4185,0,0,0.411708482676225,"False"
"424",1,9,8,0.2,0.015,2.5,"propagule",4141,0,0,0.41294373339773,"False"
"425",1,9,9,0.2,0.015,2.5,"propagule",4086,0,0,0.41434165442976,"False"
"426",1,9,10,0.2,0.015,2.5,"propagule",4048,0,0,0.414278656126482,"False"
"427",1,9,11,0.2,0.015,2.5,"propagule",4004,0,0,0.416083916083916,"False"
"428",1,9,12,0.2,0.015,2.5,"propagule",3977,0,0,0.418154387729444,"False"
"429",1,9,13,0.2,0.015,2.5,"propagule",3934,0,0,0.418657854600915,"False"
"430",1,9,14,0.2,0.015,2.5,"propagule",3894,0,0,0.418849512069851,"False"
"431",1,9,15,0.2,0.015,2.5,"propagule",3854,0,0,0.421120913336793,"False"
"432",1,9,16,0.2,0.015,2.5,"propagule",3823,0,0,0.422443107507193,"False"
"433",1,9,17,0.2,0.015,2.5,"propagule",3778,0,0,0.422181048173637,"False"
"434",1,9,18,0.2,0.015,2.5,"propagule",7868,0,0,0.19534824605999,"False"
"435",1,9,19,0.2,0.015,2.5,"propagule",7760,0,0,0.198067010309278,"False"
"436",1,9,20,0.2,0.015,2.5,"propagule",7602,0,0,0.202052091554854,"False"
"437",1,9,21,0.2,0.015,2.5,"propagule",7473,0,0,0.206744279405861,"False"
"438",1,9,22,0.2,0.015,2.5,"propagule",7321,0,0,0.209397623275509,"False"
"439",1,9,23,0.2,0.015,2.5,"propagule",7186,0,0,0.212357361536321,"False"
"440",1,9,24,0.2,0.015,2.5,"propagule",7018,0,0,0.217725847819892,"False"
"441",1,9,25,0.2,0.015,2.5,"propagule",6889,0,0,0.220931920452896,"False"
"442",1,9,26,0.2,0.015,2.5,"propagule",6785,1,0,0.223728813559322,"False"
"443",1,9,27,0.2,0.015,2.5,"propagule",6651,1,1,0.22673282213201,"False"
"444",1,9,28,0.2,0.015,2.5,"propagule",6513,1,1,0.230769230769231,"False"
"445",1,9,29,0.2,0.015,2.5,"propagule",6367,0,0,0.233862101460657,"False"
"446",1,9,30,0.2,0.015,2.5,"propagule",6220,1,1,0.237138263665595,"False"
"447",1,9,31,0.2,0.015,2.5,"propagule",6114,0,0,0.240595354923127,"False"
"448",1,9,32,0.2,0.015,2.5,"propagule",6006,0,0,0.242923742923743,"False"
"449",1,9,33,0.2,0.015,2.5,"propagule",5890,0,0,0.245670628183362,"False"
"450",1,9,34,0.2,0.015,2.5,"propagule",5785,0,0,0.2485738980121,"False"
"451",1,9,35,0.2,0.015,2.5,"propagule",5674,0,0,0.356186112090236,"False"
"452",1,9,36,0.2,0.015,2.5,"propagule",5554,0,0,0.358660424918977,"False"
"453",1,9,37,0.2,0.015,2.5,"propagule",5440,0,0,0.361213235294118,"False"
"454",1,9,38,0.2,0.015,2.5,"propagule",5369,0,0,0.363009871484448,"False"
"455",1,9,39,0.2,0.015,2.5,"propagule",5294,0,0,0.365885908575746,"False"
"456",1,9,40,0.2,0.015,2.5,"propagule",5235,0,0,0.367335243553009,"False"
"457",1,9,41,0.2,0.015,2.5,"propagule",5579,3,2,0.390034056282488,"False"
"458",1,9,42,0.2,0.015,2.5,"propagule",5546,4,2,0.389650198341147,"False"
"459",1,9,43,0.2,0.015,2.5,"propagule",5553,1,0,0.391500090041419,"False"
"460",1,9,44,0.2,0.015,2.5,"propagule",5553,1,0,0.393120835584369,"False"
"461",1,9,45,0.2,0.015,2.5,"propagule",5545,3,2,0.395130748422002,"False"
"462",1,9,46,0.2,0.015,2.5,"propagule",5287,0,0,0.386608662757708,"False"
"463",1,9,47,0.2,0.015,2.5,"propagule",5184,0,0,0.388695987654321,"False"
"464",1,9,48,0.2,0.015,2.5,"propagule",5103,0,0,0.3885949441505,"False"
"465",1,9,49,0.2,0.015,2.5,"propagule",5041,0,0,0.390398730410633,"False"
"466",1,9,50,0.2,0.015,2.5,"propagule",4971,0,0,0.391068195534098,"False"
"467",1,9,51,0.2,0.015,2.5,"propagule",4892,0,0,0.393704006541292,"False"
"468",1,9,52,0.2,0.015,2.5,"propagule",4822,0,0,0.39423475736209,"False"
"469",1,10,1,0.2,0.015,2.5,"propagule",4756,0,0,0.394659377628259,"False"
"470",1,10,2,0.2,0.015,2.5,"propagule",4692,0,0,0.396632566069906,"False"
"471",1,10,3,0.2,0.015,2.5,"propagule",4628,0,0,0.398444252376837,"False"
"472",1,10,4,0.2,0.015,2.5,"propagule",4590,0,0,0.398692810457516,"False"
"473",1,10,5,0.2,0.015,2.5,"propagule",4548,0,0,0.401055408970976,"False"
"474",1,10,6,0.2,0.015,2.5,"propagule",4495,0,0,0.401779755283649,"False"
"475",1,10,7,0.2,0.015,2.5,"propagule",4442,0,0,0.404772624943719,"False"
"476",1,10,8,0.2,0.015,2.5,"propagule",4406,0,0,0.405583295506128,"False"
"477",1,10,9,0.2,0.015,2.5,"propagule",4361,0,0,0.409080486127035,"False"
"478",1,10,10,0.2,0.015,2.5,"propagule",4326,0,0,0.408922792417938,"False"
"479",1,10,11,0.2,0.015,2.5,"propagule",4274,0,0,0.409218530650445,"False"
"480",1,10,12,0.2,0.015,2.5,"propagule",4242,0,0,0.41018387553041,"False"
"481",1,10,13,0.2,0.015,2.5,"propagule",4205,0,0,0.41141498216409,"False"
"482",1,10,14,0.2,0.015,2.5,"propagule",4176,0,0,0.414511494252874,"False"
"483",1,10,15,0.2,0.015,2.5,"propagule",4124,0,0,0.415130940834142,"False"
"484",1,10,16,0.2,0.015,2.5,"propagule",4082,0,0,0.417442430181284,"False"
"485",1,10,17,0.2,0.015,2.5,"propagule",4044,0,0,0.420623145400593,"False"
"486",1,10,18,0.2,0.015,2.5,"propagule",8389,0,0,0.198235784956491,"False"
"487",1,10,19,0.2,0.015,2.5,"propagule",8259,0,0,0.20050853614239,"False"
"488",1,10,20,0.2,0.015,2.5,"propagule",8127,0,0,0.203026947212994,"False"
"489",1,10,21,0.2,0.015,2.5,"propagule",7935,0,0,0.206553245116572,"False"
"490",1,10,22,0.2,0.015,2.5,"propagule",7783,0,0,0.209559295901323,"False"
"491",1,10,23,0.2,0.015,2.5,"propagule",7638,0,0,0.211442786069652,"False"
"492",1,10,24,0.2,0.015,2.5,"propagule",7507,0,0,0.214599706940189,"False"
"493",1,10,25,0.2,0.015,2.5,"propagule",7382,0,0,0.218098076402059,"False"
"494",1,10,26,0.2,0.015,2.5,"propagule",7262,0,0,0.220049573120353,"False"
"495",1,10,27,0.2,0.015,2.5,"propagule",7150,0,0,0.223216783216783,"False"
"496",1,10,28,0.2,0.015,2.5,"propagule",7019,0,0,0.225245761504488,"False"
"497",1,10,29,0.2,0.015,2.5,"propagule",6886,0,0,0.227272727272727,"False"
"498",1,10,30,0.2,0.015,2.5,"propagule",6721,0,0,0.229876506472251,"False"
"499",1,10,31,0.2,0.015,2.5,"propagule",6566,1,0,0.231190983856229,"False"
"500",1,10,32,0.2,0.015,2.5,"propagule",6442,0,0,0.234709717479044,"False"
"501",1,10,33,0.2,0.015,2.5,"propagule",6297,0,0,0.237414641892965,"False"
"502",1,10,34,0.2,0.015,2.5,"propagule",6220,0,0,0.240836012861736,"False"
"503",1,10,35,0.2,0.015,2.5,"propagule",6119,0,0,0.35087432587024,"False"
"504",1,10,36,0.2,0.015,2.5,"propagule",6049,0,0,0.352289634650355,"False"
"505",1,10,37,0.2,0.015,2.5,"propagule",5941,0,0,0.353980811311227,"False"
"506",1,10,38,0.2,0.015,2.5,"propagule",5869,0,0,0.354745271766911,"False"
"507",1,10,39,0.2,0.015,2.5,"propagule",5784,0,0,0.356673582295989,"False"
"508",1,10,40,0.2,0.015,2.5,"propagule",5726,0,0,0.358889276982187,"False"
"509",1,10,41,0.2,0.015,2.5,"propagule",6096,2,2,0.375984251968504,"False"
"510",1,10,42,0.2,0.015,2.5,"propagule",6107,3,3,0.376125757327657,"False"
"511",1,10,43,0.2,0.015,2.5,"propagule",6094,1,1,0.381686905152609,"False"
"512",1,10,44,0.2,0.015,2.5,"propagule",6061,0,0,0.382775119617225,"False"
"513",1,10,45,0.2,0.015,2.5,"propagule",6013,0,0,0.386495925494761,"True"
"514",1,10,46,0.2,0.015,2.5,"propagule",5752,0,0,0.377781641168289,"True"
"515",1,10,47,0.2,0.015,2.5,"propagule",5645,0,0,0.378742249778565,"True"
"516",1,10,48,0.2,0.015,2.5,"propagule",5548,0,0,0.379235760634463,"True"
"517",1,10,49,0.2,0.015,2.5,"propagule",5451,0,0,0.379563382865529,"True"
"518",1,10,50,0.2,0.015,2.5,"propagule",5375,0,0,0.382325581395349,"True"
"519",1,10,51,0.2,0.015,2.5,"propagule",5291,0,0,0.383859383859384,"True"
"520",1,10,52,0.2,0.015,2.5,"propagule",5223,0,0,0.38483630097645,"False"
"521",1,11,1,0.2,0.015,2.5,"propagule",5167,0,0,0.386491194116509,"False"
"522",1,11,2,0.2,0.015,2.5,"propagule",5118,0,0,0.387651426338413,"True"
"523",1,11,3,0.2,0.015,2.5,"propagule",5055,0,0,0.388921859545005,"True"
"524",1,11,4,0.2,0.015,2.5,"propagule",5005,0,0,0.39020979020979,"True"
"525",1,11,5,0.2,0.015,2.5,"propagule",4946,0,0,0.392236150424586,"True"
"526",1,11,6,0.2,0.015,2.5,"propagule",4889,0,0,0.395172836980978,"True"
"527",1,11,7,0.2,0.015,2.5,"propagule",4832,0,0,0.397971854304636,"True"
"528",1,11,8,0.2,0.015,2.5,"propagule",4792,0,0,0.400041736227045,"True"
"529",1,11,9,0.2,0.015,2.5,"propagule",4744,0,0,0.402824620573356,"True"
"530",1,11,10,0.2,0.015,2.5,"propagule",4688,0,0,0.404863481228669,"True"
"531",1,11,11,0.2,0.015,2.5,"propagule",4643,0,0,0.405556752099935,"True"
"532",1,11,12,0.2,0.015,2.5,"propagule",4602,0,0,0.407214254671882,"True"
"533",1,11,13,0.2,0.015,2.5,"propagule",4544,0,0,0.409110915492958,"True"
"534",1,11,14,0.2,0.015,2.5,"propagule",4493,0,0,0.410638771422212,"True"
"535",1,11,15,0.2,0.015,2.5,"propagule",4430,0,0,0.414221218961625,"True"
"536",1,11,16,0.2,0.015,2.5,"propagule",4383,0,0,0.415925165411818,"True"
"537",1,11,17,0.2,0.015,2.5,"propagule",4340,0,0,0.416820276497696,"True"
"538",1,11,18,0.2,0.015,2.5,"propagule",8977,0,0,0.196613568007129,"True"
"539",1,11,19,0.2,0.015,2.5,"propagule",8848,0,0,0.199028028933092,"True"
"540",1,11,20,0.2,0.015,2.5,"propagule",8704,0,0,0.201171875,"True"
"541",1,11,21,0.2,0.015,2.5,"propagule",8534,0,0,0.203421607686899,"True"
"542",1,11,22,0.2,0.015,2.5,"propagule",8325,0,0,0.207327327327327,"True"
"543",1,11,23,0.2,0.015,2.5,"propagule",8139,0,0,0.21157390342794,"True"
"544",1,11,24,0.2,0.015,2.5,"propagule",7977,0,0,0.21411558229911,"True"
"545",1,11,25,0.2,0.015,2.5,"propagule",7815,0,0,0.216634676903391,"True"
"546",1,11,26,0.2,0.015,2.5,"propagule",7682,0,0,0.219864618588909,"True"
"547",1,11,27,0.2,0.015,2.5,"propagule",7498,0,0,0.223793011469725,"True"
"548",1,11,28,0.2,0.015,2.5,"propagule",7344,0,0,0.227805010893246,"True"
"549",1,11,29,0.2,0.015,2.5,"propagule",7218,0,0,0.231366029371017,"True"
"550",1,11,30,0.2,0.015,2.5,"propagule",7085,0,0,0.234438955539873,"True"
"551",1,11,31,0.2,0.015,2.5,"propagule",6953,0,0,0.237595282611822,"True"
"552",1,11,32,0.2,0.015,2.5,"propagule",6806,0,0,0.240229209521011,"True"
"553",1,11,33,0.2,0.015,2.5,"propagule",6661,0,0,0.243957363759195,"True"
"554",1,11,34,0.2,0.015,2.5,"propagule",6578,0,0,0.247187595013682,"True"
"555",1,11,35,0.2,0.015,2.5,"propagule",6467,0,0,0.361218493892067,"True"
"556",1,11,36,0.2,0.015,2.5,"propagule",6359,0,0,0.362792891964145,"True"
"557",1,11,37,0.2,0.015,2.5,"propagule",6227,0,0,0.365665649590493,"True"
"558",1,11,38,0.2,0.015,2.5,"propagule",6130,0,0,0.36884176182708,"True"
"559",1,11,39,0.2,0.015,2.5,"propagule",6047,0,0,0.37043161898462,"True"
"560",1,11,40,0.2,0.015,2.5,"propagule",5967,0,0,0.372549019607843,"True"
"561",1,11,41,0.2,0.015,2.5,"propagule",6342,0,0,0.389467045096184,"False"
"562",1,11,42,0.2,0.015,2.5,"propagule",6352,0,0,0.38838161209068,"False"
"563",1,11,43,0.2,0.015,2.5,"propagule",6350,0,0,0.394645669291339,"True"
"564",1,11,44,0.2,0.015,2.5,"propagule",6317,0,0,0.39433275288903,"True"
"565",1,11,45,0.2,0.015,2.5,"propagule",6293,0,0,0.3963133640553,"True"
"566",1,11,46,0.2,0.015,2.5,"propagule",6010,0,0,0.390848585690516,"True"
"567",1,11,47,0.2,0.015,2.5,"propagule",5877,0,0,0.390505359877489,"True"
"568",1,11,48,0.2,0.015,2.5,"propagule",5774,0,0,0.392448908901974,"True"
"569",1,11,49,0.2,0.015,2.5,"propagule",5698,0,0,0.394524394524395,"True"
"570",1,11,50,0.2,0.015,2.5,"propagule",5589,0,0,0.39631418858472,"True"
"571",1,11,51,0.2,0.015,2.5,"propagule",5501,0,0,0.397745864388293,"True"
"572",1,11,52,0.2,0.015,2.5,"propagule",5426,0,0,0.401584961297457,"True"
"573",10,1,1,0.2,0.015,2.5,"propagule",2755,0,0,0.204718693284936,"True"
"574",10,1,2,0.2,0.015,2.5,"propagule",2713,0,0,0.205307777368227,"True"
"575",10,1,3,0.2,0.015,2.5,"propagule",2634,0,0,0.203872437357631,"True"
"576",10,1,4,0.2,0.015,2.5,"propagule",2578,0,0,0.206361520558573,"True"
"577",10,1,5,0.2,0.015,2.5,"propagule",2520,0,0,0.209920634920635,"True"
"578",10,1,6,0.2,0.015,2.5,"propagule",2438,0,0,0.205496308449549,"True"
"579",10,1,7,0.2,0.015,2.5,"propagule",2375,0,0,0.209263157894737,"True"
"580",10,1,8,0.2,0.015,2.5,"propagule",2363,0,0,0.211172238679645,"True"
"581",10,1,9,0.2,0.015,2.5,"propagule",2325,0,0,0.213763440860215,"True"
"582",10,1,10,0.2,0.015,2.5,"propagule",2283,0,0,0.213315812527376,"True"
"583",10,1,11,0.2,0.015,2.5,"propagule",2229,0,0,0.21399730820996,"True"
"584",10,1,12,0.2,0.015,2.5,"propagule",2198,0,0,0.215195632393085,"True"
"585",10,1,13,0.2,0.015,2.5,"propagule",2175,0,0,0.216551724137931,"True"
"586",10,1,14,0.2,0.015,2.5,"propagule",2144,0,0,0.219682835820896,"True"
"587",10,1,15,0.2,0.015,2.5,"propagule",2102,0,0,0.222169362511893,"True"
"588",10,1,16,0.2,0.015,2.5,"propagule",2081,0,0,0.22200864968765,"True"
"589",10,1,17,0.2,0.015,2.5,"propagule",2058,0,0,0.224003887269193,"True"
"590",10,1,18,0.2,0.015,2.5,"propagule",5945,0,0,0.0788898233809924,"True"
"591",10,1,19,0.2,0.015,2.5,"propagule",5820,0,0,0.0812714776632302,"True"
"592",10,1,20,0.2,0.015,2.5,"propagule",5664,0,0,0.0835098870056497,"True"
"593",10,1,21,0.2,0.015,2.5,"propagule",5500,0,0,0.0872727272727273,"True"
"594",10,1,22,0.2,0.015,2.5,"propagule",5376,0,0,0.0890997023809524,"True"
"595",10,1,23,0.2,0.015,2.5,"propagule",5269,0,0,0.0928069842474853,"True"
"596",10,1,24,0.2,0.015,2.5,"propagule",5095,0,0,0.0961727183513248,"True"
"597",10,1,25,0.2,0.015,2.5,"propagule",5001,0,0,0.0979804039192162,"True"
"598",10,1,26,0.2,0.015,2.5,"propagule",4919,0,0,0.100223622687538,"True"
"599",10,1,27,0.2,0.015,2.5,"propagule",4835,0,0,0.102171664943123,"True"
"600",10,1,28,0.2,0.015,2.5,"propagule",4731,0,0,0.104629042485732,"True"
"601",10,1,29,0.2,0.015,2.5,"propagule",4642,0,0,0.10792761740629,"True"
"602",10,1,30,0.2,0.015,2.5,"propagule",4537,0,0,0.110866211152744,"True"
"603",10,1,31,0.2,0.015,2.5,"propagule",4455,0,0,0.113355780022447,"True"
"604",10,1,32,0.2,0.015,2.5,"propagule",4366,0,0,0.115666513971599,"True"
"605",10,1,33,0.2,0.015,2.5,"propagule",4297,0,0,0.117291133348848,"True"
"606",10,1,34,0.2,0.015,2.5,"propagule",4231,0,0,0.119120775230442,"True"
"607",10,1,35,0.2,0.015,2.5,"propagule",4135,0,0,0.234340991535671,"True"
"608",10,1,36,0.2,0.015,2.5,"propagule",4058,0,0,0.237062592410054,"True"
"609",10,1,37,0.2,0.015,2.5,"propagule",4009,0,0,0.237715140932901,"True"
"610",10,1,38,0.2,0.015,2.5,"propagule",3965,0,0,0.23858764186633,"True"
"611",10,1,39,0.2,0.015,2.5,"propagule",3914,0,0,0.23939703628002,"True"
